#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NST
#StationName: Nanzhuang
#StationLongitude(E): 121.009
#StationLatitude(N): 24.630
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.117~   -1.106
#AmplitudeMAX. N:    2.279~   -2.258
#AmplitudeMAX. E:    2.570~   -2.388
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    26.710     0.001    -0.001     0.000
    26.720    -0.001    -0.002     0.000
    26.730     0.001     0.000     0.000
    26.740     0.002    -0.001    -0.001
    26.750    -0.002    -0.002    -0.002
    26.760     0.000    -0.001     0.000
    26.770     0.001    -0.002     0.000
    26.780     0.001     0.001     0.001
    26.790     0.002    -0.001     0.000
    26.800     0.001     0.000     0.000
    26.810     0.002     0.002     0.001
    26.820    -0.001    -0.002    -0.001
    26.830     0.000    -0.002    -0.001
    26.840     0.000     0.000     0.001
    26.850     0.001     0.002     0.001
    26.860     0.003     0.001     0.001
    26.870     0.001     0.000     0.001
    26.880     0.001    -0.001    -0.001
    26.890     0.000    -0.002     0.000
    26.900     0.000     0.000     0.001
    26.910     0.001    -0.001     0.001
    26.920     0.002     0.001     0.003
    26.930     0.003     0.002     0.001
    26.940    -0.001    -0.002    -0.001
    26.950     0.000    -0.001     0.000
    26.960     0.001     0.000     0.001
    26.970    -0.002    -0.002    -0.001
    26.980     0.000    -0.001     0.000
    26.990    -0.002    -0.001     0.001
    27.000    -0.001    -0.001     0.001
    27.010     0.000     0.000     0.001
    27.020    -0.001    -0.001     0.001
    27.030     0.000     0.000     0.003
    27.040    -0.006    -0.001     0.001
    27.050    -0.006    -0.003     0.000
    27.060    -0.008    -0.004     0.002
    27.070    -0.011    -0.005     0.001
    27.080    -0.010    -0.005     0.002
    27.090    -0.015    -0.007     0.003
    27.100    -0.015    -0.007     0.002
    27.110    -0.015    -0.007     0.002
    27.120    -0.017    -0.009     0.003
    27.130    -0.012    -0.007     0.003
    27.140    -0.012    -0.010     0.003
    27.150    -0.008    -0.008     0.003
    27.160    -0.002    -0.005     0.003
    27.170    -0.001    -0.006     0.002
    27.180     0.004    -0.005     0.000
    27.190     0.007    -0.004     0.001
    27.200     0.011    -0.002     0.000
    27.210     0.013    -0.002    -0.003
    27.220     0.013    -0.001    -0.001
    27.230     0.014     0.003    -0.001
    27.240     0.010     0.001    -0.002
    27.250     0.006     0.000     0.000
    27.260     0.004     0.001    -0.001
    27.270     0.004    -0.001     0.000
    27.280     0.006    -0.002    -0.001
    27.290     0.010     0.001     0.000
    27.300     0.015     0.003     0.001
    27.310     0.017     0.006     0.002
    27.320     0.016     0.006     0.000
    27.330     0.014     0.006    -0.002
    27.340     0.010     0.006    -0.002
    27.350    -0.003     0.004    -0.004
    27.360    -0.022    -0.001    -0.002
    27.370    -0.040    -0.003    -0.001
    27.380    -0.051    -0.006     0.001
    27.390    -0.050    -0.010     0.004
    27.400    -0.049    -0.013     0.007
    27.410    -0.057    -0.022     0.012
    27.420    -0.061    -0.024     0.014
    27.430    -0.055    -0.023     0.017
    27.440    -0.045    -0.026     0.015
    27.450    -0.033    -0.028     0.011
    27.460    -0.025    -0.030     0.008
    27.470    -0.021    -0.028     0.006
    27.480    -0.014    -0.023     0.008
    27.490    -0.014    -0.020     0.007
    27.500    -0.026    -0.020     0.005
    27.510    -0.052    -0.028     0.006
    27.520    -0.088    -0.042     0.006
    27.530    -0.123    -0.053     0.010
    27.540    -0.146    -0.061     0.013
    27.550    -0.152    -0.065     0.020
    27.560    -0.153    -0.071     0.027
    27.570    -0.149    -0.076     0.034
    27.580    -0.142    -0.077     0.040
    27.590    -0.137    -0.080     0.040
    27.600    -0.126    -0.079     0.040
    27.610    -0.111    -0.078     0.035
    27.620    -0.102    -0.081     0.028
    27.630    -0.099    -0.079     0.022
    27.640    -0.100    -0.074     0.020
    27.650    -0.121    -0.072     0.022
    27.660    -0.159    -0.077     0.025
    27.670    -0.200    -0.093     0.032
    27.680    -0.236    -0.116     0.036
    27.690    -0.249    -0.139     0.041
    27.700    -0.230    -0.152     0.052
    27.710    -0.188    -0.153     0.062
    27.720    -0.140    -0.148     0.072
    27.730    -0.094    -0.140     0.078
    27.740    -0.057    -0.131     0.076
    27.750    -0.044    -0.131     0.066
    27.760    -0.054    -0.133     0.051
    27.770    -0.076    -0.136     0.038
    27.780    -0.087    -0.131     0.027
    27.790    -0.074    -0.117     0.026
    27.800    -0.054    -0.100     0.031
    27.810    -0.032    -0.084     0.040
    27.820    -0.002    -0.070     0.048
    27.830     0.054    -0.055     0.053
    27.840     0.121    -0.047     0.049
    27.850     0.179    -0.041     0.031
    27.860     0.239    -0.023     0.013
    27.870     0.299     0.007    -0.003
    27.880     0.345     0.037    -0.016
    27.890     0.354     0.062    -0.026
    27.900     0.307     0.072    -0.032
    27.910     0.216     0.063    -0.036
    27.920     0.124     0.051    -0.036
    27.930     0.070     0.036    -0.030
    27.940     0.065     0.031    -0.024
    27.950     0.104     0.039    -0.009
    27.960     0.165     0.055     0.012
    27.970     0.238     0.088     0.033
    27.980     0.325     0.130     0.044
    27.990     0.411     0.161     0.033
    28.000     0.471     0.179     0.008
    28.010     0.488     0.183    -0.025
    28.020     0.459     0.187    -0.054
    28.030     0.404     0.203    -0.071
    28.040     0.322     0.214    -0.077
    28.050     0.190     0.204    -0.070
    28.060     0.015     0.171    -0.050
    28.070    -0.162     0.115    -0.026
    28.080    -0.299     0.050    -0.004
    28.090    -0.374    -0.007     0.021
    28.100    -0.387    -0.051     0.046
    28.110    -0.345    -0.076     0.069
    28.120    -0.285    -0.076     0.088
    28.130    -0.245    -0.064     0.105
    28.140    -0.223    -0.050     0.106
    28.150    -0.206    -0.044     0.079
    28.160    -0.200    -0.062     0.039
    28.170    -0.213    -0.087     0.000
    28.180    -0.220    -0.092    -0.031
    28.190    -0.191    -0.067    -0.045
    28.200    -0.137    -0.026    -0.041
    28.210    -0.069     0.007    -0.027
    28.220     0.013     0.014    -0.018
    28.230     0.093    -0.004    -0.021
    28.240     0.150    -0.037    -0.027
    28.250     0.169    -0.059    -0.036
    28.260     0.161    -0.063    -0.045
    28.270     0.150    -0.060    -0.051
    28.280     0.145    -0.051    -0.050
    28.290     0.132    -0.043    -0.041
    28.300     0.092    -0.039    -0.024
    28.310     0.022    -0.046    -0.004
    28.320    -0.043    -0.049     0.012
    28.330    -0.056    -0.043     0.015
    28.340     0.013    -0.015     0.002
    28.350     0.154     0.041    -0.015
    28.360     0.312     0.114    -0.021
    28.370     0.446     0.196    -0.016
    28.380     0.543     0.262    -0.012
    28.390     0.600     0.302    -0.018
    28.400     0.591     0.302    -0.039
    28.410     0.517     0.274    -0.067
    28.420     0.410     0.234    -0.091
    28.430     0.316     0.193    -0.109
    28.440     0.260     0.167    -0.108
    28.450     0.185     0.124    -0.097
    28.460     0.081     0.063    -0.081
    28.470    -0.034    -0.003    -0.068
    28.480    -0.116    -0.066    -0.069
    28.490    -0.128    -0.107    -0.070
    28.500    -0.101    -0.123    -0.055
    28.510    -0.078    -0.111    -0.025
    28.520    -0.086    -0.069     0.015
    28.530    -0.086     0.002     0.052
    28.540    -0.046     0.078     0.068
    28.550     0.020     0.130     0.062
    28.560     0.072     0.157     0.041
    28.570     0.069     0.164     0.002
    28.580     0.011     0.161    -0.055
    28.590    -0.110     0.150    -0.119
    28.600    -0.272     0.129    -0.172
    28.610    -0.412     0.094    -0.198
    28.620    -0.477     0.056    -0.187
    28.630    -0.442     0.031    -0.150
    28.640    -0.334     0.026    -0.103
    28.650    -0.194     0.040    -0.062
    28.660    -0.075     0.059    -0.033
    28.670    -0.002     0.069    -0.030
    28.680     0.043     0.068    -0.060
    28.690     0.084     0.064    -0.111
    28.700     0.103     0.054    -0.160
    28.710     0.056     0.043    -0.171
    28.720    -0.047     0.036    -0.147
    28.730    -0.159     0.027    -0.114
    28.740    -0.233     0.007    -0.075
    28.750    -0.248    -0.023    -0.028
    28.760    -0.191    -0.058     0.034
    28.770    -0.061    -0.072     0.120
    28.780     0.107    -0.052     0.210
    28.790     0.263    -0.013     0.262
    28.800     0.357     0.025     0.245
    28.810     0.372     0.028     0.161
    28.820     0.336     0.000     0.048
    28.830     0.272    -0.040    -0.057
    28.840     0.188    -0.071    -0.124
    28.850     0.107    -0.081    -0.149
    28.860     0.041    -0.096    -0.149
    28.870    -0.023    -0.130    -0.137
    28.880    -0.074    -0.168    -0.116
    28.890    -0.083    -0.178    -0.092
    28.900    -0.039    -0.147    -0.074
    28.910     0.038    -0.093    -0.060
    28.920     0.139    -0.037    -0.060
    28.930     0.264     0.014    -0.077
    28.940     0.396     0.063    -0.101
    28.950     0.509     0.111    -0.113
    28.960     0.559     0.163    -0.100
    28.970     0.527     0.205    -0.067
    28.980     0.405     0.226    -0.031
    28.990     0.199     0.220    -0.005
    29.000    -0.013     0.187     0.012
    29.010    -0.141     0.138     0.026
    29.020    -0.170     0.086     0.040
    29.030    -0.183     0.048     0.065
    29.040    -0.227     0.036     0.088
    29.050    -0.277     0.053     0.091
    29.060    -0.301     0.082     0.081
    29.070    -0.291     0.102     0.068
    29.080    -0.267     0.111     0.050
    29.090    -0.236     0.130     0.031
    29.100    -0.185     0.197     0.034
    29.110    -0.104     0.305     0.056
    29.120    -0.018     0.407     0.079
    29.130    -0.002     0.459     0.099
    29.140    -0.084     0.431     0.116
    29.150    -0.199     0.336     0.120
    29.160    -0.269     0.208     0.111
    29.170    -0.293     0.078     0.115
    29.180    -0.293    -0.022     0.139
    29.190    -0.269    -0.077     0.173
    29.200    -0.219    -0.118     0.195
    29.210    -0.192    -0.185     0.189
    29.220    -0.230    -0.288     0.162
    29.230    -0.290    -0.411     0.123
    29.240    -0.305    -0.523     0.080
    29.250    -0.235    -0.593     0.037
    29.260    -0.105    -0.596    -0.022
    29.270     0.033    -0.533    -0.096
    29.280     0.142    -0.433    -0.155
    29.290     0.187    -0.336    -0.196
    29.300     0.184    -0.260    -0.236
    29.310     0.154    -0.189    -0.273
    29.320     0.097    -0.111    -0.284
    29.330    -0.003    -0.043    -0.250
    29.340    -0.134     0.008    -0.176
    29.350    -0.263     0.027    -0.080
    29.360    -0.379    -0.013     0.029
    29.370    -0.476    -0.104     0.131
    29.380    -0.508    -0.215     0.197
    29.390    -0.420    -0.320     0.204
    29.400    -0.227    -0.393     0.152
    29.410    -0.014    -0.415     0.074
    29.420     0.155    -0.376     0.002
    29.430     0.295    -0.279    -0.046
    29.440     0.438    -0.155    -0.069
    29.450     0.564    -0.050    -0.088
    29.460     0.618     0.017    -0.111
    29.470     0.552     0.056    -0.139
    29.480     0.380     0.080    -0.161
    29.490     0.178     0.098    -0.158
    29.500    -0.004     0.111    -0.112
    29.510    -0.173     0.100    -0.012
    29.520    -0.349     0.066     0.124
    29.530    -0.517     0.024     0.265
    29.540    -0.650    -0.006     0.380
    29.550    -0.718    -0.022     0.438
    29.560    -0.694    -0.024     0.438
    29.570    -0.594    -0.011     0.410
    29.580    -0.464    -0.003     0.374
    29.590    -0.312     0.008     0.330
    29.600    -0.136     0.038     0.263
    29.610     0.006     0.088     0.170
    29.620     0.035     0.127     0.069
    29.630    -0.055     0.127    -0.032
    29.640    -0.148     0.085    -0.126
    29.650    -0.149    -0.002    -0.202
    29.660    -0.088    -0.120    -0.249
    29.670     0.011    -0.231    -0.255
    29.680     0.189    -0.280    -0.210
    29.690     0.428    -0.272    -0.134
    29.700     0.618    -0.238    -0.044
    29.710     0.663    -0.185     0.039
    29.720     0.566    -0.118     0.091
    29.730     0.389    -0.036     0.116
    29.740     0.192     0.041     0.110
    29.750     0.041     0.117     0.088
    29.760    -0.009     0.194     0.079
    29.770     0.039     0.248     0.110
    29.780     0.140     0.270     0.178
    29.790     0.267     0.245     0.230
    29.800     0.417     0.179     0.231
    29.810     0.563     0.093     0.184
    29.820     0.643     0.007     0.105
    29.830     0.651    -0.041     0.009
    29.840     0.657    -0.029    -0.090
    29.850     0.699     0.019    -0.178
    29.860     0.742     0.065    -0.258
    29.870     0.737     0.101    -0.327
    29.880     0.645     0.112    -0.373
    29.890     0.468     0.102    -0.371
    29.900     0.237     0.117    -0.300
    29.910    -0.031     0.171    -0.188
    29.920    -0.300     0.261    -0.067
    29.930    -0.494     0.363     0.045
    29.940    -0.543     0.445     0.139
    29.950    -0.428     0.502     0.217
    29.960    -0.239     0.514     0.266
    29.970    -0.139     0.466     0.270
    29.980    -0.226     0.362     0.241
    29.990    -0.470     0.234     0.173
    30.000    -0.735     0.112     0.054
    30.010    -0.893    -0.001    -0.100
    30.020    -0.917    -0.091    -0.239
    30.030    -0.874    -0.126    -0.299
    30.040    -0.824    -0.102    -0.263
    30.050    -0.763    -0.051    -0.169
    30.060    -0.673    -0.034    -0.072
    30.070    -0.559    -0.094    -0.013
    30.080    -0.451    -0.222    -0.003
    30.090    -0.367    -0.344    -0.026
    30.100    -0.278    -0.366    -0.055
    30.110    -0.140    -0.276    -0.062
    30.120     0.055    -0.123    -0.042
    30.130     0.232     0.002    -0.024
    30.140     0.301     0.022    -0.026
    30.150     0.264    -0.041    -0.033
    30.160     0.203    -0.124    -0.033
    30.170     0.162    -0.174    -0.013
    30.180     0.143    -0.182     0.041
    30.190     0.181    -0.159     0.111
    30.200     0.282    -0.098     0.176
    30.210     0.398    -0.009     0.233
    30.220     0.510     0.081     0.264
    30.230     0.640     0.140     0.237
    30.240     0.765     0.149     0.127
    30.250     0.792     0.093    -0.040
    30.260     0.713     0.015    -0.210
    30.270     0.646    -0.004    -0.340
    30.280     0.661     0.077    -0.393
    30.290     0.677     0.219    -0.379
    30.300     0.559     0.331    -0.346
    30.310     0.317     0.377    -0.322
    30.320     0.065     0.385    -0.301
    30.330    -0.111     0.378    -0.267
    30.340    -0.188     0.371    -0.232
    30.350    -0.174     0.366    -0.196
    30.360    -0.124     0.356    -0.149
    30.370    -0.145     0.330    -0.097
    30.380    -0.250     0.293    -0.047
    30.390    -0.349     0.247    -0.015
    30.400    -0.362     0.154    -0.006
    30.410    -0.295    -0.010    -0.027
    30.420    -0.224    -0.204    -0.077
    30.430    -0.192    -0.344    -0.136
    30.440    -0.145    -0.374    -0.161
    30.450    -0.068    -0.317    -0.120
    30.460    -0.061    -0.240    -0.023
    30.470    -0.198    -0.180     0.095
    30.480    -0.429    -0.154     0.192
    30.490    -0.615    -0.135     0.269
    30.500    -0.657    -0.109     0.344
    30.510    -0.572    -0.117     0.400
    30.520    -0.430    -0.190     0.415
    30.530    -0.308    -0.306     0.367
    30.540    -0.245    -0.417     0.262
    30.550    -0.202    -0.510     0.128
    30.560    -0.113    -0.584    -0.007
    30.570     0.020    -0.599    -0.100
    30.580     0.141    -0.524    -0.117
    30.590     0.151    -0.359    -0.067
    30.600    -0.002    -0.155     0.002
    30.610    -0.217     0.040     0.052
    30.620    -0.337     0.198     0.100
    30.630    -0.341     0.261     0.149
    30.640    -0.277     0.225     0.186
    30.650    -0.172     0.163     0.205
    30.660    -0.057     0.119     0.221
    30.670     0.056     0.095     0.249
    30.680     0.176     0.061     0.247
    30.690     0.286     0.013     0.175
    30.700     0.339    -0.067     0.045
    30.710     0.334    -0.169    -0.083
    30.720     0.324    -0.230    -0.159
    30.730     0.328    -0.224    -0.178
    30.740     0.319    -0.156    -0.157
    30.750     0.271    -0.037    -0.120
    30.760     0.226     0.121    -0.073
    30.770     0.241     0.296    -0.022
    30.780     0.306     0.445     0.042
    30.790     0.399     0.519     0.112
    30.800     0.474     0.488     0.140
    30.810     0.464     0.361     0.092
    30.820     0.350     0.187    -0.028
    30.830     0.200     0.036    -0.173
    30.840     0.069    -0.065    -0.273
    30.850    -0.044    -0.127    -0.267
    30.860    -0.171    -0.174    -0.186
    30.870    -0.314    -0.215    -0.117
    30.880    -0.415    -0.246    -0.117
    30.890    -0.430    -0.256    -0.193
    30.900    -0.379    -0.241    -0.301
    30.910    -0.273    -0.192    -0.382
    30.920    -0.142    -0.105    -0.389
    30.930    -0.063    -0.014    -0.321
    30.940    -0.048     0.080    -0.203
    30.950    -0.056     0.179    -0.076
    30.960    -0.048     0.270     0.042
    30.970    -0.025     0.325     0.155
    30.980    -0.018     0.305     0.231
    30.990    -0.052     0.239     0.255
    31.000    -0.132     0.150     0.243
    31.010    -0.222     0.043     0.203
    31.020    -0.261    -0.064     0.144
    31.030    -0.227    -0.163     0.093
    31.040    -0.138    -0.235     0.087
    31.050    -0.054    -0.261     0.132
    31.060    -0.032    -0.233     0.205
    31.070    -0.056    -0.147     0.268
    31.080    -0.052    -0.038     0.304
    31.090     0.022     0.039     0.311
    31.100     0.140     0.049     0.286
    31.110     0.258     0.012     0.273
    31.120     0.315    -0.037     0.282
    31.130     0.272    -0.075     0.276
    31.140     0.183    -0.084     0.238
    31.150     0.146    -0.095     0.188
    31.160     0.207    -0.131     0.173
    31.170     0.316    -0.183     0.220
    31.180     0.394    -0.201     0.313
    31.190     0.433    -0.136     0.388
    31.200     0.446    -0.042     0.375
    31.210     0.421     0.009     0.255
    31.220     0.332    -0.002     0.054
    31.230     0.196    -0.044    -0.153
    31.240     0.056    -0.083    -0.292
    31.250    -0.079    -0.094    -0.343
    31.260    -0.189    -0.059    -0.319
    31.270    -0.221     0.001    -0.266
    31.280    -0.146     0.056    -0.231
    31.290    -0.017     0.074    -0.216
    31.300     0.043     0.045    -0.201
    31.310    -0.012    -0.002    -0.187
    31.320    -0.105    -0.057    -0.206
    31.330    -0.151    -0.101    -0.275
    31.340    -0.164    -0.135    -0.397
    31.350    -0.152    -0.121    -0.542
    31.360    -0.089    -0.007    -0.645
    31.370    -0.012     0.155    -0.663
    31.380     0.013     0.308    -0.575
    31.390    -0.056     0.391    -0.414
    31.400    -0.185     0.387    -0.240
    31.410    -0.284     0.332    -0.081
    31.420    -0.299     0.250     0.044
    31.430    -0.224     0.163     0.141
    31.440    -0.095     0.070     0.218
    31.450     0.026    -0.009     0.281
    31.460     0.069    -0.087     0.315
    31.470     0.029    -0.164     0.317
    31.480    -0.036    -0.225     0.283
    31.490    -0.092    -0.266     0.208
    31.500    -0.127    -0.258     0.120
    31.510    -0.124    -0.204     0.024
    31.520    -0.075    -0.115    -0.052
    31.530    -0.044    -0.033    -0.079
    31.540    -0.070    -0.003    -0.057
    31.550    -0.119    -0.013    -0.011
    31.560    -0.173    -0.070     0.039
    31.570    -0.223    -0.156     0.129
    31.580    -0.250    -0.215     0.269
    31.590    -0.199    -0.190     0.434
    31.600    -0.043    -0.073     0.578
    31.610     0.127     0.060     0.646
    31.620     0.203     0.144     0.627
    31.630     0.170     0.132     0.536
    31.640     0.110     0.031     0.417
    31.650     0.055    -0.136     0.298
    31.660     0.030    -0.297     0.200
    31.670     0.076    -0.369     0.157
    31.680     0.140    -0.360     0.159
    31.690     0.165    -0.291     0.164
    31.700     0.170    -0.175     0.099
    31.710     0.205    -0.039    -0.062
    31.720     0.258     0.081    -0.274
    31.730     0.305     0.181    -0.481
    31.740     0.345     0.289    -0.656
    31.750     0.347     0.391    -0.787
    31.760     0.277     0.458    -0.832
    31.770     0.109     0.474    -0.798
    31.780    -0.112     0.423    -0.716
    31.790    -0.248     0.317    -0.591
    31.800    -0.220     0.176    -0.439
    31.810    -0.063     0.044    -0.271
    31.820     0.148    -0.021    -0.090
    31.830     0.331     0.008     0.085
    31.840     0.423     0.093     0.220
    31.850     0.381     0.167     0.291
    31.860     0.221     0.187     0.303
    31.870     0.027     0.148     0.278
    31.880    -0.103     0.090     0.233
    31.890    -0.109     0.073     0.190
    31.900    -0.032     0.113     0.162
    31.910     0.028     0.188     0.150
    31.920    -0.023     0.263     0.155
    31.930    -0.211     0.295     0.177
    31.940    -0.418     0.240     0.203
    31.950    -0.539     0.081     0.206
    31.960    -0.561    -0.123     0.174
    31.970    -0.502    -0.266     0.143
    31.980    -0.382    -0.298     0.154
    31.990    -0.245    -0.245     0.201
    32.000    -0.121    -0.166     0.274
    32.010    -0.008    -0.113     0.336
    32.020     0.084    -0.118     0.345
    32.030     0.135    -0.176     0.297
    32.040     0.136    -0.235     0.213
    32.050     0.074    -0.250     0.131
    32.060    -0.068    -0.221     0.092
    32.070    -0.242    -0.187     0.101
    32.080    -0.326    -0.183     0.114
    32.090    -0.284    -0.233     0.098
    32.100    -0.153    -0.321     0.070
    32.110     0.036    -0.395     0.060
    32.120     0.205    -0.445     0.053
    32.130     0.272    -0.480     0.029
    32.140     0.217    -0.490    -0.025
    32.150     0.105    -0.454    -0.121
    32.160     0.032    -0.372    -0.245
    32.170     0.002    -0.273    -0.364
    32.180    -0.040    -0.174    -0.446
    32.190    -0.140    -0.111    -0.459
    32.200    -0.308    -0.099    -0.384
    32.210    -0.492    -0.121    -0.247
    32.220    -0.586    -0.144    -0.113
    32.230    -0.556    -0.120    -0.028
    32.240    -0.454    -0.034     0.007
    32.250    -0.314     0.117     0.005
    32.260    -0.165     0.290    -0.026
    32.270    -0.086     0.405    -0.069
    32.280    -0.129     0.404    -0.088
    32.290    -0.247     0.286    -0.057
    32.300    -0.331     0.120     0.011
    32.310    -0.291    -0.017     0.092
    32.320    -0.113    -0.073     0.165
    32.330     0.105    -0.039     0.209
    32.340     0.249     0.046     0.222
    32.350     0.302     0.136     0.210
    32.360     0.291     0.178     0.185
    32.370     0.256     0.143     0.162
    32.380     0.273     0.066     0.157
    32.390     0.366     0.018     0.174
    32.400     0.481     0.058     0.211
    32.410     0.576     0.209     0.272
    32.420     0.634     0.424     0.322
    32.430     0.649     0.594     0.311
    32.440     0.599     0.613     0.207
    32.450     0.504     0.483     0.001
    32.460     0.445     0.287    -0.267
    32.470     0.441     0.125    -0.532
    32.480     0.427     0.075    -0.719
    32.490     0.351     0.137    -0.783
    32.500     0.254     0.232    -0.749
    32.510     0.186     0.265    -0.663
    32.520     0.162     0.202    -0.546
    32.530     0.216     0.095    -0.411
    32.540     0.338     0.021    -0.283
    32.550     0.422    -0.006    -0.180
    32.560     0.392     0.014    -0.090
    32.570     0.293     0.068    -0.025
    32.580     0.241     0.115    -0.004
    32.590     0.287     0.141     0.002
    32.600     0.317     0.118     0.011
    32.610     0.199     0.063     0.026
    32.620    -0.035     0.040     0.052
    32.630    -0.264     0.074     0.068
    32.640    -0.410     0.142     0.056
    32.650    -0.458     0.193     0.018
    32.660    -0.432     0.224    -0.020
    32.670    -0.386     0.266    -0.031
    32.680    -0.350     0.332    -0.010
    32.690    -0.288     0.403     0.034
    32.700    -0.243     0.417     0.069
    32.710    -0.302     0.362     0.108
    32.720    -0.443     0.258     0.153
    32.730    -0.571     0.125     0.176
    32.740    -0.620    -0.007     0.169
    32.750    -0.591    -0.133     0.154
    32.760    -0.481    -0.246     0.151
    32.770    -0.282    -0.335     0.160
    32.780    -0.071    -0.385     0.201
    32.790     0.009    -0.390     0.261
    32.800    -0.074    -0.353     0.312
    32.810    -0.215    -0.302     0.322
    32.820    -0.296    -0.298     0.274
    32.830    -0.254    -0.342     0.182
    32.840    -0.135    -0.378     0.052
    32.850    -0.006    -0.342    -0.068
    32.860     0.065    -0.247    -0.144
    32.870     0.018    -0.182    -0.188
    32.880    -0.113    -0.193    -0.220
    32.890    -0.235    -0.267    -0.243
    32.900    -0.311    -0.356    -0.230
    32.910    -0.389    -0.416    -0.174
    32.920    -0.471    -0.427    -0.093
    32.930    -0.456    -0.369    -0.032
    32.940    -0.330    -0.261    -0.036
    32.950    -0.188    -0.141    -0.114
    32.960    -0.075    -0.013    -0.234
    32.970     0.025     0.128    -0.337
    32.980     0.112     0.288    -0.359
    32.990     0.176     0.469    -0.283
    33.000     0.249     0.659    -0.173
    33.010     0.317     0.808    -0.113
    33.020     0.332     0.853    -0.115
    33.030     0.325     0.802    -0.146
    33.040     0.348     0.697    -0.186
    33.050     0.409     0.554    -0.179
    33.060     0.468     0.379    -0.086
    33.070     0.501     0.192     0.045
    33.080     0.517     0.026     0.147
    33.090     0.532    -0.086     0.194
    33.100     0.534    -0.130     0.208
    33.110     0.479    -0.118     0.221
    33.120     0.377    -0.075     0.251
    33.130     0.298    -0.029     0.269
    33.140     0.302    -0.006     0.240
    33.150     0.398    -0.005     0.196
    33.160     0.507    -0.010     0.203
    33.170     0.534    -0.016     0.269
    33.180     0.474    -0.031     0.337
    33.190     0.384    -0.064     0.344
    33.200     0.301    -0.105     0.262
    33.210     0.231    -0.140     0.107
    33.220     0.164    -0.151    -0.070
    33.230     0.084    -0.110    -0.193
    33.240     0.001    -0.022    -0.213
    33.250    -0.051     0.078    -0.158
    33.260    -0.069     0.126    -0.093
    33.270    -0.070     0.094    -0.050
    33.280    -0.066     0.030    -0.021
    33.290    -0.041    -0.041    -0.006
    33.300     0.013    -0.113    -0.004
    33.310     0.044    -0.198    -0.001
    33.320    -0.013    -0.316     0.013
    33.330    -0.178    -0.462     0.036
    33.340    -0.412    -0.618     0.055
    33.350    -0.636    -0.750     0.060
    33.360    -0.785    -0.830     0.046
    33.370    -0.832    -0.825     0.029
    33.380    -0.789    -0.717     0.034
    33.390    -0.660    -0.522     0.050
    33.400    -0.473    -0.280     0.053
    33.410    -0.328    -0.060     0.029
    33.420    -0.294     0.101    -0.030
    33.430    -0.299     0.225    -0.111
    33.440    -0.234     0.315    -0.176
    33.450    -0.083     0.379    -0.189
    33.460     0.088     0.427    -0.130
    33.470     0.196     0.455    -0.020
    33.480     0.228     0.449     0.093
    33.490     0.246     0.387     0.154
    33.500     0.290     0.270     0.135
    33.510     0.374     0.116     0.073
    33.520     0.486    -0.036     0.012
    33.530     0.574    -0.142    -0.029
    33.540     0.591    -0.186    -0.073
    33.550     0.532    -0.161    -0.134
    33.560     0.431    -0.096    -0.192
    33.570     0.321    -0.053    -0.204
    33.580     0.193    -0.049    -0.160
    33.590     0.036    -0.039    -0.092
    33.600    -0.105     0.022    -0.047
    33.610    -0.179     0.130    -0.063
    33.620    -0.195     0.225    -0.131
    33.630    -0.178     0.240    -0.221
    33.640    -0.122     0.169    -0.287
    33.650     0.006     0.058    -0.277
    33.660     0.187    -0.033    -0.186
    33.670     0.338    -0.074    -0.066
    33.680     0.400    -0.084     0.019
    33.690     0.379    -0.093     0.046
    33.700     0.325    -0.108     0.047
    33.710     0.227    -0.124     0.049
    33.720     0.052    -0.121     0.054
    33.730    -0.162    -0.106     0.060
    33.740    -0.353    -0.096     0.068
    33.750    -0.463    -0.102     0.094
    33.760    -0.460    -0.108     0.153
    33.770    -0.369    -0.073     0.250
    33.780    -0.326    -0.019     0.367
    33.790    -0.379     0.033     0.470
    33.800    -0.410     0.057     0.505
    33.810    -0.311     0.031     0.439
    33.820    -0.108    -0.032     0.313
    33.830     0.069    -0.108     0.178
    33.840     0.150    -0.143     0.060
    33.850     0.136    -0.126    -0.044
    33.860     0.056    -0.086    -0.135
    33.870    -0.069    -0.068    -0.215
    33.880    -0.212    -0.104    -0.273
    33.890    -0.328    -0.169    -0.264
    33.900    -0.405    -0.240    -0.155
    33.910    -0.432    -0.282     0.027
    33.920    -0.412    -0.265     0.201
    33.930    -0.357    -0.213     0.304
    33.940    -0.307    -0.169     0.328
    33.950    -0.282    -0.151     0.293
    33.960    -0.236    -0.144     0.213
    33.970    -0.155    -0.134     0.090
    33.980    -0.088    -0.141    -0.059
    33.990    -0.050    -0.168    -0.231
    34.000     0.028    -0.209    -0.400
    34.010     0.188    -0.262    -0.526
    34.020     0.333    -0.317    -0.601
    34.030     0.386    -0.345    -0.631
    34.040     0.405    -0.317    -0.624
    34.050     0.430    -0.249    -0.598
