#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    12.910     0.088     0.079     0.060
    12.920     0.073     0.056     0.048
    12.930     0.058     0.044     0.051
    12.940     0.047     0.050     0.055
    12.950     0.072     0.048     0.044
    12.960     0.063     0.035     0.040
    12.970     0.045     0.045     0.031
    12.980     0.060     0.062     0.030
    12.990     0.035     0.033     0.045
    13.000     0.008     0.010     0.031
    13.010     0.000     0.007    -0.003
    13.020     0.001     0.000    -0.021
    13.030    -0.012    -0.017    -0.013
    13.040    -0.040    -0.037    -0.007
    13.050    -0.042    -0.037    -0.029
    13.060    -0.031    -0.029    -0.035
    13.070    -0.008    -0.018    -0.017
    13.080    -0.026    -0.027    -0.010
    13.090    -0.045    -0.036    -0.015
    13.100    -0.019    -0.030    -0.022
    13.110    -0.020    -0.033    -0.021
    13.120    -0.021    -0.023    -0.023
    13.130    -0.029    -0.023    -0.023
    13.140    -0.038    -0.027    -0.014
    13.150    -0.028    -0.018    -0.016
    13.160    -0.022    -0.010    -0.014
    13.170     0.002    -0.004    -0.008
    13.180    -0.002    -0.010     0.001
    13.190     0.008     0.013     0.023
    13.200     0.050     0.042     0.014
    13.210     0.039     0.034     0.016
    13.220     0.010     0.005     0.021
    13.230    -0.020    -0.021    -0.001
    13.240    -0.013    -0.008     0.001
    13.250     0.015    -0.001    -0.010
    13.260    -0.005    -0.021    -0.012
    13.270    -0.020    -0.027    -0.003
    13.280    -0.017    -0.016    -0.013
    13.290    -0.004    -0.008    -0.010
    13.300    -0.015    -0.007    -0.010
    13.310    -0.036    -0.011    -0.009
    13.320    -0.025    -0.022    -0.013
    13.330    -0.028    -0.036    -0.024
    13.340    -0.035    -0.027    -0.026
    13.350    -0.019    -0.011    -0.034
    13.360    -0.024    -0.025    -0.019
    13.370    -0.038    -0.033    -0.008
    13.380    -0.039    -0.026    -0.018
    13.390    -0.020    -0.023    -0.022
    13.400    -0.012    -0.025    -0.027
    13.410    -0.030    -0.035    -0.017
    13.420    -0.040    -0.036    -0.016
    13.430    -0.027    -0.026    -0.028
    13.440    -0.005    -0.018    -0.022
    13.450    -0.031    -0.021    -0.012
    13.460    -0.041    -0.020    -0.020
    13.470    -0.020    -0.023    -0.029
    13.480    -0.021    -0.024    -0.014
    13.490    -0.026    -0.026    -0.017
    13.500    -0.040    -0.030    -0.029
    13.510    -0.023    -0.019    -0.028
    13.520    -0.018    -0.022    -0.019
    13.530    -0.032    -0.027    -0.016
    13.540    -0.022    -0.024    -0.023
    13.550    -0.018    -0.030    -0.016
    13.560    -0.026    -0.040    -0.020
    13.570    -0.029    -0.034    -0.023
    13.580    -0.016    -0.022    -0.031
    13.590    -0.018    -0.025    -0.025
    13.600    -0.032    -0.028    -0.005
    13.610    -0.037    -0.029    -0.024
    13.620     0.029     0.028     0.023
    13.630     0.118     0.104     0.085
    13.640     0.133     0.113     0.087
    13.650     0.132     0.117     0.103
    13.660     0.129     0.120     0.098
    13.670     0.129     0.117     0.095
    13.680     0.138     0.127     0.096
    13.690     0.128     0.121     0.104
    13.700     0.108     0.100     0.098
    13.710     0.093     0.060     0.050
    13.720     0.048     0.024     0.035
    13.730     0.031     0.038     0.013
    13.740     0.031     0.021    -0.005
    13.750    -0.029    -0.028     0.017
    13.760    -0.039    -0.031    -0.004
    13.770    -0.007    -0.017    -0.032
    13.780    -0.007    -0.006    -0.026
    13.790    -0.021    -0.020    -0.013
    13.800    -0.044    -0.033    -0.012
    13.810    -0.050    -0.025    -0.026
    13.820    -0.024    -0.018    -0.023
    13.830     0.004    -0.005    -0.017
    13.840    -0.034    -0.029    -0.016
    13.850    -0.056    -0.035    -0.019
    13.860    -0.021    -0.023    -0.026
    13.870    -0.022    -0.036    -0.026
    13.880    -0.013    -0.013    -0.019
    13.890     0.011     0.006     0.007
    13.900     0.001     0.001     0.016
    13.910    -0.006    -0.008    -0.004
    13.920    -0.001    -0.007    -0.012
    13.930    -0.004    -0.010    -0.016
    13.940     0.002    -0.003     0.010
    13.950     0.023     0.032     0.035
    13.960     0.018     0.017     0.006
    13.970    -0.007    -0.006    -0.012
    13.980    -0.029    -0.017    -0.017
    13.990    -0.038    -0.031    -0.028
    14.000    -0.031    -0.019    -0.021
    14.010    -0.023    -0.021    -0.016
    14.020    -0.021    -0.020    -0.017
    14.030    -0.030    -0.019    -0.018
    14.040    -0.027    -0.030    -0.019
    14.050    -0.020    -0.029    -0.026
    14.060    -0.024    -0.023    -0.026
    14.070    -0.036    -0.030    -0.017
    14.080    -0.025    -0.032    -0.016
    14.090    -0.015    -0.026    -0.021
    14.100    -0.043    -0.030    -0.020
    14.110    -0.023    -0.013    -0.027
    14.120    -0.009    -0.017    -0.030
    14.130    -0.048    -0.029    -0.004
    14.140    -0.043    -0.024    -0.021
    14.150    -0.021    -0.019    -0.036
    14.160    -0.016    -0.008    -0.018
    14.170    -0.027    -0.024    -0.017
    14.180    -0.040    -0.028    -0.011
    14.190    -0.045    -0.035    -0.031
    14.200     0.016     0.004    -0.005
    14.210     0.114     0.090     0.070
    14.220     0.105     0.090     0.087
    14.230     0.100     0.089     0.084
    14.240     0.145     0.113     0.093
    14.250     0.135     0.114     0.101
    14.260     0.097     0.092     0.077
    14.270     0.070     0.057     0.048
    14.280     0.035     0.034     0.032
    14.290     0.002     0.014     0.003
    14.300    -0.002     0.005    -0.009
    14.310    -0.019    -0.016    -0.010
    14.320    -0.034    -0.026    -0.013
    14.330    -0.025    -0.014    -0.018
    14.340    -0.013    -0.004    -0.016
    14.350    -0.010    -0.013    -0.013
    14.360    -0.038    -0.039    -0.013
    14.370    -0.037    -0.029    -0.016
    14.380    -0.010    -0.015    -0.027
    14.390    -0.007    -0.015    -0.013
    14.400    -0.018    -0.026    -0.006
    14.410    -0.036    -0.035    -0.014
    14.420    -0.026    -0.023    -0.021
    14.430    -0.014    -0.019    -0.026
    14.440    -0.029    -0.021    -0.024
    14.450    -0.033    -0.027    -0.022
    14.460    -0.037    -0.028    -0.018
    14.470    -0.030    -0.019    -0.021
    14.480    -0.024    -0.017    -0.022
    14.490    -0.030    -0.020    -0.025
    14.500    -0.010    -0.009    -0.010
    14.510     0.002     0.009     0.020
    14.520     0.052     0.045     0.034
    14.530     0.114     0.091     0.060
    14.540     0.114     0.103     0.090
    14.550     0.107     0.094     0.094
    14.560     0.103     0.087     0.082
    14.570     0.116     0.098     0.076
    14.580     0.121     0.098     0.074
    14.590     0.102     0.084     0.083
    14.600     0.095     0.084     0.075
    14.610     0.098     0.093     0.069
    14.620     0.107     0.100     0.079
    14.630     0.107     0.095     0.080
    14.640     0.088     0.083     0.073
    14.650     0.089     0.083     0.061
    14.660     0.115     0.106     0.078
    14.670     0.110     0.104     0.088
    14.680     0.091     0.081     0.070
    14.690     0.082     0.065     0.062
    14.700     0.084     0.073     0.063
    14.710     0.089     0.081     0.050
    14.720     0.045     0.034     0.028
    14.730    -0.011    -0.011     0.011
    14.740    -0.018    -0.017    -0.009
    14.750    -0.015    -0.017    -0.024
    14.760    -0.012    -0.013    -0.017
    14.770    -0.017    -0.020    -0.011
    14.780    -0.044    -0.029    -0.017
    14.790    -0.045    -0.029    -0.025
    14.800    -0.019    -0.021    -0.032
    14.810    -0.017    -0.017    -0.023
    14.820    -0.037    -0.026    -0.013
    14.830    -0.034    -0.021    -0.019
    14.840    -0.026    -0.019    -0.021
    14.850    -0.025    -0.024    -0.026
    14.860    -0.024    -0.024    -0.026
    14.870    -0.032    -0.029    -0.012
    14.880    -0.028    -0.031    -0.017
    14.890    -0.027    -0.030    -0.025
    14.900    -0.021    -0.021    -0.025
    14.910    -0.019    -0.023    -0.018
    14.920    -0.029    -0.026    -0.008
    14.930     0.007     0.005     0.002
    14.940     0.069     0.061     0.043
    14.950     0.085     0.079     0.065
    14.960     0.068     0.059     0.051
    14.970     0.052     0.050     0.043
    14.980     0.057     0.060     0.044
    14.990     0.074     0.069     0.055
    15.000     0.064     0.052     0.048
    15.010     0.048     0.045     0.037
    15.020     0.042     0.040     0.028
    15.030     0.058     0.049     0.032
    15.040     0.053     0.040     0.040
    15.050     0.009     0.005     0.019
    15.060     0.030     0.029     0.018
    15.070     0.039     0.026     0.013
    15.080     0.023     0.011     0.015
    15.090     0.033     0.029     0.035
    15.100     0.002     0.012     0.005
    15.110    -0.009    -0.005    -0.017
    15.120    -0.006    -0.012    -0.012
    15.130    -0.032    -0.027    -0.012
    15.140    -0.036    -0.024    -0.021
    15.150    -0.025    -0.020    -0.031
    15.160    -0.026    -0.021    -0.018
    15.170    -0.029    -0.021    -0.020
    15.180    -0.030    -0.026    -0.027
    15.190    -0.024    -0.022    -0.017
    15.200    -0.032    -0.029    -0.020
    15.210    -0.026    -0.021    -0.026
    15.220    -0.017    -0.020    -0.026
    15.230    -0.035    -0.034    -0.016
    15.240    -0.030    -0.029    -0.017
    15.250    -0.027    -0.026    -0.028
    15.260    -0.016    -0.012    -0.017
    15.270    -0.029    -0.035    -0.027
    15.280    -0.007    -0.002     0.005
    15.290     0.080     0.080     0.058
    15.300     0.117     0.098     0.075
    15.310     0.132     0.116     0.099
    15.320     0.080     0.077     0.064
    15.330     0.085     0.082     0.062
    15.340     0.135     0.121     0.090
    15.350     0.091     0.082     0.079
    15.360     0.093     0.085     0.072
    15.370     0.103     0.079     0.060
    15.380     0.094     0.083     0.077
    15.390     0.108     0.101     0.069
    15.400     0.076     0.053     0.055
    15.410     0.029     0.027     0.046
    15.420     0.020     0.020     0.001
    15.430     0.010     0.007    -0.012
    15.440    -0.012    -0.012    -0.007
    15.450    -0.027    -0.030    -0.010
    15.460    -0.040    -0.024    -0.022
    15.470    -0.038    -0.025    -0.026
    15.480    -0.010    -0.017    -0.023
    15.490    -0.016    -0.023    -0.025
    15.500    -0.050    -0.036    -0.016
    15.510    -0.029    -0.018    -0.022
    15.520    -0.013    -0.024    -0.026
    15.530    -0.031    -0.035    -0.018
    15.540    -0.026    -0.024    -0.025
    15.550    -0.020    -0.018    -0.021
    15.560    -0.031    -0.030    -0.015
    15.570    -0.032    -0.034    -0.020
    15.580    -0.022    -0.018    -0.024
    15.590    -0.024    -0.018    -0.024
    15.600    -0.030    -0.028    -0.016
    15.610    -0.032    -0.024    -0.019
    15.620    -0.029    -0.018    -0.025
    15.630    -0.025    -0.020    -0.018
    15.640    -0.020    -0.024    -0.017
    15.650    -0.039    -0.031    -0.024
    15.660    -0.038    -0.025    -0.027
    15.670    -0.012    -0.016    -0.024
    15.680    -0.027    -0.031    -0.015
    15.690    -0.026    -0.026    -0.020
    15.700    -0.028    -0.022    -0.023
    15.710    -0.027    -0.026    -0.011
    15.720    -0.018    -0.030    -0.024
    15.730    -0.036    -0.035    -0.019
    15.740    -0.022    -0.011    -0.016
    15.750    -0.009    -0.007    -0.026
    15.760     0.007     0.000     0.021
    15.770     0.040     0.038     0.043
    15.780     0.070     0.073     0.031
    15.790     0.075     0.070     0.045
    15.800     0.078     0.064     0.069
    15.810     0.063     0.058     0.060
    15.820     0.042     0.052     0.034
    15.830     0.082     0.069     0.042
    15.840     0.072     0.051     0.047
    15.850     0.038     0.031     0.038
    15.860    -0.002     0.001    -0.003
    15.870    -0.016    -0.010    -0.021
    15.880     0.004    -0.006     0.000
    15.890    -0.026    -0.029    -0.012
    15.900    -0.027    -0.017    -0.018
    15.910    -0.023    -0.013    -0.017
    15.920    -0.018    -0.019    -0.019
    15.930    -0.019    -0.019    -0.013
    15.940    -0.023    -0.012    -0.007
    15.950    -0.002     0.006    -0.001
    15.960    -0.012    -0.006    -0.010
    15.970    -0.010    -0.011    -0.014
    15.980    -0.012    -0.008    -0.012
    15.990    -0.026    -0.021    -0.012
    16.000    -0.028    -0.028    -0.017
    16.010    -0.021    -0.021    -0.026
    16.020    -0.012    -0.016    -0.016
    16.030    -0.027    -0.020    -0.014
    16.040     0.037     0.034     0.034
    16.050     0.116     0.098     0.084
    16.060     0.096     0.088     0.063
    16.070     0.083     0.077     0.067
    16.080     0.074     0.073     0.061
    16.090     0.069     0.066     0.052
    16.100     0.087     0.087     0.064
    16.110     0.060     0.059     0.048
    16.120     0.009     0.006     0.020
    16.130    -0.007     0.003    -0.008
    16.140    -0.015    -0.007    -0.017
    16.150    -0.022    -0.018    -0.018
    16.160    -0.023    -0.027    -0.021
    16.170    -0.030    -0.029    -0.021
    16.180    -0.020    -0.016    -0.022
    16.190    -0.022    -0.015    -0.014
    16.200    -0.020    -0.017    -0.013
    16.210    -0.024    -0.033    -0.016
    16.220    -0.038    -0.029    -0.021
    16.230    -0.018    -0.016    -0.029
    16.240    -0.020    -0.017    -0.021
    16.250    -0.030    -0.019    -0.016
    16.260    -0.027    -0.026    -0.018
    16.270    -0.039    -0.030    -0.019
    16.280    -0.028    -0.021    -0.026
    16.290    -0.012    -0.009    -0.022
    16.300    -0.028    -0.029    -0.018
    16.310    -0.035    -0.030    -0.007
    16.320     0.005     0.011     0.002
    16.330     0.098     0.080     0.046
    16.340     0.120     0.104     0.092
    16.350     0.051     0.045     0.050
    16.360     0.031     0.031     0.030
    16.370     0.035     0.038     0.032
    16.380     0.035     0.023     0.010
    16.390     0.017     0.009     0.007
    16.400    -0.001    -0.001     0.000
    16.410     0.012     0.015     0.006
    16.420     0.010     0.016     0.020
    16.430     0.005     0.008     0.007
    16.440    -0.007     0.002    -0.003
    16.450    -0.016    -0.017    -0.011
    16.460    -0.027    -0.028    -0.022
    16.470    -0.030    -0.023    -0.022
    16.480    -0.019    -0.022    -0.021
    16.490    -0.025    -0.026    -0.013
    16.500    -0.028    -0.027    -0.017
    16.510    -0.031    -0.030    -0.027
    16.520    -0.024    -0.022    -0.026
    16.530    -0.016    -0.022    -0.024
    16.540    -0.029    -0.029    -0.015
    16.550    -0.038    -0.031    -0.018
    16.560    -0.027    -0.021    -0.027
    16.570    -0.016    -0.017    -0.021
    16.580    -0.023    -0.021    -0.009
    16.590    -0.004     0.006     0.010
    16.600     0.059     0.047     0.043
    16.610     0.084     0.073     0.063
    16.620     0.075     0.069     0.052
    16.630     0.063     0.046     0.036
    16.640     0.017     0.017     0.019
    16.650     0.018     0.018     0.019
    16.660     0.032     0.023     0.017
    16.670     0.001     0.003    -0.002
    16.680     0.009     0.003     0.002
    16.690    -0.002    -0.008     0.002
    16.700    -0.021    -0.019    -0.009
    16.710    -0.003    -0.005    -0.010
    16.720     0.000    -0.007    -0.013
    16.730    -0.026    -0.026    -0.012
    16.740    -0.037    -0.023    -0.017
    16.750    -0.018    -0.016    -0.021
    16.760    -0.026    -0.027    -0.012
    16.770    -0.030    -0.024    -0.025
    16.780    -0.026    -0.031    -0.031
    16.790    -0.031    -0.021    -0.014
    16.800    -0.016    -0.012    -0.017
    16.810    -0.025    -0.033    -0.020
    16.820    -0.043    -0.038    -0.023
    16.830    -0.029    -0.029    -0.035
    16.840    -0.015    -0.019    -0.026
    16.850    -0.021    -0.021    -0.008
    16.860    -0.026    -0.027    -0.009
    16.870    -0.032    -0.032    -0.023
    16.880    -0.038    -0.031    -0.024
    16.890    -0.014    -0.020    -0.030
    16.900    -0.016    -0.026    -0.026
    16.910    -0.038    -0.029    -0.009
    16.920    -0.027    -0.021    -0.015
    16.930    -0.026    -0.026    -0.021
    16.940    -0.030    -0.029    -0.025
    16.950    -0.026    -0.027    -0.021
    16.960    -0.031    -0.031    -0.016
    16.970    -0.031    -0.032    -0.024
    16.980    -0.022    -0.024    -0.023
    16.990    -0.022    -0.027    -0.020
    17.000    -0.027    -0.033    -0.020
    17.010    -0.026    -0.026    -0.027
    17.020    -0.018    -0.014    -0.021
    17.030    -0.003    -0.004    -0.001
    17.040     0.011     0.004     0.008
    17.050     0.015     0.010     0.012
    17.060     0.018     0.017     0.012
    17.070     0.026     0.027     0.013
    17.080     0.045     0.035     0.032
    17.090     0.045     0.039     0.045
    17.100     0.029     0.032     0.029
    17.110     0.030     0.023     0.014
    17.120     0.040     0.033     0.021
    17.130     0.032     0.030     0.026
    17.140    -0.013    -0.016    -0.001
    17.150    -0.034    -0.025    -0.021
    17.160    -0.023    -0.020    -0.021
    17.170    -0.027    -0.032    -0.023
    17.180    -0.026    -0.020    -0.017
    17.190    -0.023    -0.022    -0.020
    17.200    -0.029    -0.030    -0.025
    17.210    -0.032    -0.032    -0.026
    17.220    -0.023    -0.020    -0.028
    17.230     0.014     0.012     0.007
    17.240     0.068     0.068     0.074
    17.250     0.134     0.129     0.108
    17.260     0.165     0.140     0.117
    17.270     0.158     0.141     0.120
    17.280     0.164     0.144     0.119
    17.290     0.139     0.128     0.098
    17.300     0.112     0.102     0.077
    17.310     0.102     0.087     0.088
    17.320     0.082     0.076     0.070
    17.330     0.066     0.056     0.051
    17.340     0.051     0.052     0.041
    17.350     0.045     0.029     0.011
    17.360     0.016     0.007     0.013
    17.370    -0.013     0.001     0.001
    17.380    -0.021    -0.025    -0.025
    17.390    -0.030    -0.026    -0.025
    17.400    -0.027    -0.017    -0.022
    17.410    -0.029    -0.019    -0.010
    17.420    -0.031    -0.024    -0.015
    17.430    -0.039    -0.031    -0.019
    17.440    -0.026    -0.024    -0.018
    17.450    -0.019    -0.026    -0.032
    17.460    -0.038    -0.027    -0.026
    17.470    -0.023    -0.022    -0.020
    17.480    -0.026    -0.027    -0.013
    17.490    -0.031    -0.024    -0.017
    17.500    -0.031    -0.029    -0.030
    17.510    -0.031    -0.035    -0.025
    17.520    -0.020    -0.030    -0.031
    17.530    -0.032    -0.026    -0.021
    17.540    -0.021    -0.022    -0.008
    17.550    -0.029    -0.029    -0.020
    17.560    -0.036    -0.028    -0.022
    17.570    -0.027    -0.021    -0.025
    17.580    -0.025    -0.019    -0.020
    17.590    -0.031    -0.024    -0.017
    17.600    -0.031    -0.019    -0.019
    17.610     0.039     0.036     0.023
    17.620     0.065     0.060     0.055
    17.630     0.097     0.093     0.083
    17.640     0.134     0.115     0.097
    17.650     0.088     0.077     0.078
    17.660     0.121     0.108     0.090
    17.670     0.120     0.089     0.072
    17.680     0.064     0.046     0.050
    17.690     0.091     0.086     0.062
    17.700     0.093     0.086     0.049
    17.710     0.054     0.048     0.040
    17.720     0.040     0.038     0.052
    17.730     0.016     0.021     0.024
    17.740    -0.021    -0.010    -0.008
    17.750    -0.010    -0.006    -0.009
    17.760    -0.002    -0.010    -0.022
    17.770    -0.036    -0.026    -0.019
    17.780    -0.033    -0.017    -0.018
    17.790    -0.018    -0.016    -0.021
    17.800    -0.027    -0.022    -0.019
    17.810    -0.028    -0.029    -0.025
    17.820    -0.026    -0.030    -0.013
    17.830    -0.029    -0.030    -0.019
    17.840    -0.023    -0.027    -0.020
    17.850     0.002    -0.002     0.000
    17.860     0.006    -0.004    -0.007
    17.870    -0.011    -0.017    -0.012
    17.880    -0.017    -0.013    -0.013
    17.890    -0.021    -0.019    -0.020
    17.900    -0.019    -0.010    -0.012
    17.910    -0.025    -0.019    -0.011
    17.920    -0.032    -0.031    -0.019
    17.930    -0.036    -0.029    -0.023
    17.940    -0.031    -0.017    -0.017
    17.950    -0.004    -0.005    -0.012
    17.960    -0.017    -0.034    -0.015
    17.970    -0.045    -0.033    -0.023
    17.980    -0.022    -0.015    -0.040
    17.990    -0.015    -0.026    -0.032
    18.000    -0.028    -0.030    -0.013
    18.010    -0.025    -0.031    -0.011
    18.020    -0.036    -0.031    -0.020
    18.030    -0.040    -0.033    -0.023
    18.040    -0.016    -0.025    -0.022
    18.050    -0.025    -0.030    -0.026
    18.060    -0.036    -0.030    -0.020
    18.070    -0.025    -0.018    -0.022
    18.080    -0.018    -0.017    -0.019
    18.090    -0.033    -0.026    -0.021
    18.100    -0.031    -0.015    -0.014
    18.110     0.045     0.051     0.041
    18.120     0.098     0.083     0.064
    18.130     0.125     0.105     0.086
    18.140     0.125     0.105     0.082
    18.150     0.088     0.065     0.051
    18.160     0.103     0.091     0.082
    18.170     0.115     0.106     0.090
    18.180     0.113     0.091     0.085
    18.190     0.104     0.079     0.078
    18.200     0.088     0.074     0.062
    18.210     0.101     0.088     0.060
    18.220     0.093     0.084     0.057
    18.230     0.064     0.059     0.060
    18.240     0.035     0.034     0.038
    18.250     0.001     0.010     0.005
    18.260    -0.019    -0.012    -0.015
    18.270    -0.009    -0.015    -0.018
    18.280    -0.028    -0.030    -0.014
    18.290    -0.039    -0.035    -0.016
    18.300    -0.014    -0.020    -0.020
    18.310    -0.024    -0.026    -0.031
    18.320    -0.034    -0.029    -0.031
    18.330    -0.025    -0.021    -0.023
    18.340    -0.023    -0.023    -0.014
    18.350    -0.031    -0.034    -0.009
    18.360    -0.032    -0.038    -0.020
    18.370    -0.028    -0.037    -0.029
    18.380    -0.023    -0.022    -0.030
    18.390    -0.018    -0.015    -0.021
    18.400    -0.033    -0.026    -0.009
    18.410    -0.033    -0.017    -0.017
    18.420    -0.016    -0.007    -0.024
    18.430     0.033     0.033     0.022
    18.440     0.081     0.073     0.065
    18.450     0.076     0.072     0.060
    18.460     0.054     0.053     0.055
    18.470     0.061     0.052     0.050
    18.480     0.081     0.061     0.039
    18.490     0.071     0.050     0.038
    18.500     0.070     0.056     0.052
    18.510     0.057     0.046     0.046
    18.520     0.053     0.041     0.037
    18.530     0.042     0.029     0.030
    18.540     0.026     0.018     0.018
    18.550     0.041     0.038     0.030
    18.560     0.020     0.027     0.025
    18.570     0.021     0.022     0.024
    18.580     0.033     0.023     0.030
    18.590     0.016     0.018     0.009
    18.600     0.007     0.008    -0.003
    18.610    -0.010    -0.010    -0.010
    18.620    -0.028    -0.023    -0.019
    18.630    -0.031    -0.029    -0.018
    18.640    -0.022    -0.033    -0.024
    18.650    -0.028    -0.038    -0.024
    18.660    -0.031    -0.032    -0.017
    18.670    -0.022    -0.033    -0.025
    18.680    -0.024    -0.031    -0.022
    18.690    -0.029    -0.027    -0.015
    18.700    -0.030    -0.026    -0.027
    18.710    -0.033    -0.024    -0.030
    18.720    -0.031    -0.023    -0.026
    18.730    -0.026    -0.016    -0.017
    18.740    -0.033    -0.022    -0.011
    18.750    -0.032    -0.027    -0.016
    18.760    -0.030    -0.027    -0.021
    18.770    -0.030    -0.030    -0.031
    18.780    -0.027    -0.021    -0.036
    18.790    -0.028    -0.018    -0.021
    18.800    -0.022    -0.024    -0.017
    18.810    -0.030    -0.026    -0.019
    18.820    -0.032    -0.025    -0.023
    18.830    -0.027    -0.026    -0.027
    18.840    -0.031    -0.032    -0.022
    18.850    -0.025    -0.031    -0.013
    18.860    -0.027    -0.030    -0.011
    18.870    -0.025    -0.028    -0.025
    18.880    -0.028    -0.025    -0.030
    18.890    -0.026    -0.018    -0.021
    18.900    -0.012    -0.002    -0.006
    18.910     0.013     0.020     0.020
    18.920     0.054     0.054     0.044
    18.930     0.044     0.047     0.035
    18.940     0.023     0.022     0.010
    18.950     0.006     0.007    -0.005
    18.960    -0.018    -0.016    -0.012
    18.970    -0.017    -0.018    -0.011
    18.980    -0.021    -0.018    -0.015
    18.990    -0.015    -0.018    -0.013
    19.000    -0.021    -0.026    -0.012
    19.010    -0.030    -0.033    -0.017
    19.020    -0.024    -0.029    -0.021
    19.030    -0.031    -0.026    -0.028
    19.040    -0.027    -0.018    -0.024
    19.050    -0.030    -0.016    -0.027
    19.060    -0.031    -0.012    -0.025
    19.070    -0.027    -0.014    -0.018
    19.080    -0.034    -0.017    -0.017
    19.090    -0.034    -0.022    -0.018
    19.100    -0.032    -0.025    -0.020
    19.110    -0.027    -0.024    -0.022
    19.120    -0.026    -0.031    -0.027
    19.130    -0.032    -0.031    -0.026
    19.140    -0.021    -0.025    -0.017
    19.150    -0.019    -0.025    -0.013
    19.160    -0.030    -0.027    -0.019
    19.170    -0.026    -0.026    -0.025
    19.180    -0.028    -0.025    -0.028
    19.190    -0.027    -0.024    -0.027
    19.200    -0.028    -0.025    -0.015
    19.210    -0.031    -0.022    -0.013
    19.220    -0.028    -0.020    -0.021
    19.230    -0.033    -0.019    -0.022
    19.240    -0.027    -0.021    -0.023
    19.250    -0.027    -0.026    -0.017
    19.260    -0.028    -0.019    -0.016
    19.270    -0.026    -0.023    -0.017
    19.280    -0.030    -0.031    -0.019
    19.290    -0.022    -0.026    -0.026
    19.300    -0.019    -0.024    -0.018
    19.310    -0.027    -0.032    -0.017
    19.320    -0.032    -0.031    -0.026
    19.330    -0.023    -0.020    -0.030
    19.340    -0.023    -0.025    -0.017
    19.350    -0.019    -0.025    -0.008
    19.360    -0.023    -0.027    -0.012
    19.370    -0.033    -0.026    -0.014
    19.380     0.013     0.009     0.007
    19.390     0.069     0.059     0.048
    19.400     0.076     0.072     0.056
    19.410     0.064     0.062     0.044
    19.420     0.075     0.069     0.048
    19.430     0.079     0.069     0.051
    19.440     0.064     0.059     0.049
    19.450     0.048     0.037     0.037
    19.460     0.019     0.010     0.015
    19.470    -0.007    -0.011    -0.007
    19.480    -0.014    -0.024    -0.015
    19.490    -0.018    -0.023    -0.007
    19.500    -0.021    -0.022    -0.017
    19.510    -0.023    -0.024    -0.025
    19.520    -0.020    -0.016    -0.014
    19.530    -0.019    -0.015    -0.012
    19.540    -0.031    -0.027    -0.015
    19.550    -0.018    -0.017    -0.009
    19.560     0.000    -0.001    -0.005
    19.570     0.002     0.001    -0.004
    19.580    -0.013    -0.013    -0.012
    19.590    -0.027    -0.022    -0.017
    19.600    -0.016    -0.017    -0.012
    19.610    -0.017    -0.023    -0.014
    19.620    -0.022    -0.033    -0.020
    19.630    -0.030    -0.035    -0.026
    19.640    -0.018    -0.017    -0.021
    19.650    -0.031    -0.030    -0.028
    19.660     0.006     0.001     0.013
    19.670     0.087     0.073     0.074
    19.680     0.077     0.067     0.058
    19.690     0.084     0.077     0.063
    19.700     0.096     0.081     0.070
    19.710     0.078     0.068     0.060
    19.720     0.072     0.067     0.061
    19.730     0.053     0.042     0.031
    19.740     0.022     0.021     0.008
    19.750    -0.011    -0.003    -0.002
    19.760    -0.017    -0.022    -0.008
    19.770    -0.025    -0.023    -0.007
    19.780    -0.030    -0.024    -0.016
    19.790    -0.018    -0.028    -0.028
    19.800    -0.016    -0.025    -0.024
    19.810    -0.017    -0.019    -0.015
    19.820    -0.016    -0.021    -0.014
    19.830    -0.024    -0.021    -0.012
    19.840    -0.029    -0.022    -0.018
    19.850    -0.024    -0.021    -0.026
    19.860    -0.029    -0.026    -0.017
    19.870    -0.027    -0.022    -0.009
    19.880    -0.020    -0.021    -0.019
    19.890    -0.034    -0.037    -0.018
    19.900    -0.041    -0.025    -0.026
    19.910    -0.004    -0.006    -0.035
    19.920     0.054     0.054     0.050
    19.930     0.108     0.113     0.104
    19.940     0.124     0.082     0.055
    19.950     0.077     0.068     0.071
    19.960     0.078     0.093     0.086
    19.970     0.118     0.071     0.062
    19.980     0.077     0.034     0.084
    19.990     0.043     0.041     0.052
    20.000     0.070     0.059    -0.020
    20.010     0.075     0.066     0.015
    20.020     0.073     0.092     0.086
    20.030     0.063     0.072     0.056
    20.040     0.003     0.016     0.023
    20.050     0.032     0.045     0.042
    20.060     0.083     0.050     0.032
    20.070     0.003    -0.006     0.025
    20.080    -0.016    -0.006     0.032
    20.090     0.027    -0.018    -0.004
    20.100    -0.003    -0.040    -0.055
