#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    13.540    -0.004    -0.002     0.005
    13.550    -0.001    -0.005     0.002
    13.560    -0.002     0.001     0.005
    13.570    -0.009    -0.008     0.002
    13.580    -0.002    -0.012    -0.001
    13.590     0.003    -0.002     0.004
    13.600    -0.003    -0.005     0.002
    13.610    -0.004    -0.008    -0.002
    13.620     0.001    -0.009     0.001
    13.630     0.004    -0.004     0.005
    13.640    -0.007    -0.004     0.000
    13.650    -0.005    -0.009     0.000
    13.660     0.007     0.000     0.003
    13.670    -0.006    -0.002     0.000
    13.680    -0.006    -0.006     0.001
    13.690     0.002    -0.004     0.003
    13.700     0.000    -0.002     0.002
    13.710    -0.010    -0.002    -0.002
    13.720    -0.008    -0.009     0.002
    13.730     0.001    -0.002     0.005
    13.740    -0.005    -0.004     0.004
    13.750    -0.006    -0.011     0.001
    13.760     0.001    -0.008     0.001
    13.770    -0.001    -0.009     0.003
    13.780    -0.006    -0.007    -0.001
    13.790    -0.005    -0.014    -0.002
    13.800    -0.006    -0.011    -0.001
    13.810     0.000    -0.002     0.001
    13.820     0.000    -0.007    -0.001
    13.830    -0.005    -0.010    -0.005
    13.840     0.000    -0.008    -0.002
    13.850    -0.001    -0.005     0.000
    13.860    -0.003    -0.008    -0.004
    13.870     0.000    -0.004    -0.003
    13.880    -0.003    -0.005     0.002
    13.890    -0.006    -0.007    -0.003
    13.900     0.002    -0.009    -0.005
    13.910     0.000    -0.012    -0.002
    13.920    -0.005    -0.003     0.001
    13.930    -0.005    -0.009     0.000
    13.940    -0.011    -0.012    -0.001
    13.950    -0.001    -0.005    -0.001
    13.960    -0.005    -0.007    -0.002
    13.970    -0.007    -0.005    -0.004
    13.980    -0.001    -0.002    -0.001
    13.990    -0.006    -0.001    -0.004
    14.000    -0.005    -0.003    -0.005
    14.010    -0.010    -0.005    -0.002
    14.020    -0.003    -0.002    -0.003
    14.030    -0.004    -0.001    -0.001
    14.040    -0.010    -0.002    -0.003
    14.050     0.006     0.003    -0.002
    14.060     0.005     0.001    -0.002
    14.070    -0.006    -0.007    -0.003
    14.080     0.001    -0.002     0.000
    14.090     0.002     0.005    -0.004
    14.100     0.002     0.005    -0.005
    14.110     0.005     0.000    -0.003
    14.120    -0.002    -0.002    -0.005
    14.130     0.001     0.003     0.000
    14.140     0.001     0.000     0.001
    14.150    -0.006    -0.002    -0.002
    14.160    -0.001     0.000     0.000
    14.170     0.004     0.002     0.001
    14.180    -0.004     0.000    -0.002
    14.190     0.000     0.000    -0.004
    14.200     0.003     0.006     0.002
    14.210    -0.005     0.005     0.000
    14.220     0.002     0.003    -0.002
    14.230    -0.001     0.002     0.002
    14.240     0.000     0.001    -0.001
    14.250     0.000     0.003    -0.002
    14.260     0.000     0.003    -0.001
    14.270     0.003     0.004     0.001
    14.280    -0.008     0.006    -0.001
    14.290     0.004     0.003    -0.002
    14.300     0.003     0.001    -0.001
    14.310    -0.010     0.000    -0.006
    14.320    -0.005     0.002    -0.005
    14.330    -0.002     0.002    -0.003
    14.340    -0.009     0.002    -0.004
    14.350    -0.002     0.005    -0.002
    14.360     0.008    -0.001    -0.005
    14.370    -0.006     0.000    -0.002
    14.380     0.000     0.004    -0.001
    14.390     0.001     0.004    -0.005
    14.400    -0.010     0.002    -0.001
    14.410     0.005     0.007     0.003
    14.420     0.000     0.012     0.000
    14.430    -0.001     0.003    -0.001
    14.440     0.007     0.004    -0.002
    14.450    -0.004     0.006     0.000
    14.460    -0.001     0.000     0.000
    14.470    -0.003    -0.005    -0.004
    14.480    -0.009     0.001    -0.003
    14.490     0.003     0.008     0.001
    14.500     0.004    -0.002     0.000
    14.510    -0.002    -0.003     0.000
    14.520    -0.004     0.002     0.001
    14.530    -0.003     0.002    -0.001
    14.540     0.007     0.002     0.001
    14.550     0.005     0.005    -0.002
    14.560    -0.005     0.003    -0.004
    14.570     0.002    -0.002    -0.001
    14.580     0.003     0.004     0.002
    14.590    -0.001     0.002     0.002
    14.600     0.002    -0.002    -0.002
    14.610     0.000     0.000     0.000
    14.620     0.002     0.001     0.001
    14.630    -0.003     0.000    -0.001
    14.640    -0.009    -0.004     0.002
    14.650     0.001    -0.004     0.000
    14.660    -0.002    -0.002    -0.001
    14.670    -0.001    -0.002     0.002
    14.680     0.000     0.001     0.000
    14.690    -0.005     0.003    -0.001
    14.700    -0.002     0.004     0.000
    14.710    -0.006     0.002    -0.001
    14.720    -0.005     0.001    -0.001
    14.730    -0.005     0.004     0.000
    14.740    -0.004     0.001     0.001
    14.750     0.000    -0.002    -0.003
    14.760     0.002     0.001    -0.002
    14.770    -0.003     0.000    -0.002
    14.780     0.000    -0.002    -0.002
    14.790     0.002    -0.001    -0.001
    14.800    -0.002    -0.002    -0.001
    14.810     0.008    -0.001     0.004
    14.820    -0.002    -0.001     0.000
    14.830    -0.004    -0.002     0.000
    14.840     0.001     0.003     0.004
    14.850    -0.008    -0.005     0.001
    14.860     0.001    -0.004    -0.002
    14.870     0.004     0.007     0.004
    14.880    -0.002     0.002     0.003
    14.890    -0.006     0.005    -0.001
    14.900     0.002     0.005     0.005
    14.910    -0.003     0.001     0.002
    14.920    -0.013    -0.001     0.000
    14.930    -0.004    -0.004     0.003
    14.940    -0.003     0.004     0.001
    14.950    -0.003     0.006     0.005
    14.960    -0.009     0.000     0.000
    14.970    -0.004    -0.002    -0.002
    14.980     0.007     0.001     0.007
    14.990     0.007     0.001     0.003
    15.000     0.005     0.001     0.003
    15.010     0.002    -0.002     0.007
    15.020     0.003    -0.003     0.005
    15.030    -0.001    -0.001     0.004
    15.040     0.000    -0.004     0.002
    15.050     0.002     0.002     0.005
    15.060     0.001     0.006     0.004
    15.070    -0.002     0.000     0.002
    15.080     0.006     0.001     0.006
    15.090     0.011     0.008     0.004
    15.100    -0.001     0.006     0.003
    15.110     0.007    -0.001     0.004
    15.120     0.002     0.003     0.002
    15.130    -0.007     0.001     0.002
    15.140     0.005     0.001     0.007
    15.150     0.004     0.002     0.003
    15.160     0.002     0.003     0.003
    15.170     0.000     0.002     0.005
    15.180    -0.004    -0.005    -0.001
    15.190    -0.007     0.000     0.001
    15.200    -0.012    -0.003    -0.001
    15.210    -0.008    -0.009    -0.001
    15.220    -0.002    -0.001     0.001
    15.230    -0.001     0.000     0.001
    15.240    -0.002    -0.002     0.003
    15.250    -0.002    -0.002     0.001
    15.260     0.006     0.002     0.002
    15.270    -0.006    -0.002     0.003
    15.280    -0.010    -0.003    -0.002
    15.290     0.002     0.001     0.002
    15.300    -0.007    -0.002     0.003
    15.310    -0.005    -0.003     0.001
    15.320    -0.007    -0.007     0.000
    15.330    -0.005    -0.006    -0.002
    15.340     0.002    -0.002     0.002
    15.350     0.002    -0.004     0.002
    15.360     0.006    -0.006     0.003
    15.370    -0.005    -0.002     0.006
    15.380    -0.002    -0.002     0.005
    15.390     0.001    -0.005     0.001
    15.400    -0.003     0.001     0.001
    15.410     0.001    -0.001     0.002
    15.420    -0.002    -0.003    -0.004
    15.430    -0.006    -0.002    -0.005
    15.440    -0.002    -0.002     0.000
    15.450    -0.001     0.000     0.000
    15.460    -0.007    -0.002    -0.004
    15.470     0.003     0.000    -0.001
    15.480     0.002     0.000     0.004
    15.490    -0.014    -0.010    -0.003
    15.500    -0.005    -0.007    -0.003
    15.510    -0.003    -0.007    -0.003
    15.520    -0.010    -0.009    -0.006
    15.530    -0.009    -0.004    -0.004
    15.540    -0.003    -0.004    -0.004
    15.550    -0.004    -0.002    -0.003
    15.560    -0.012    -0.007    -0.006
    15.570    -0.015    -0.012    -0.007
    15.580    -0.012    -0.005     0.000
    15.590    -0.009    -0.004     0.001
    15.600    -0.002    -0.007    -0.005
    15.610    -0.005    -0.006    -0.004
    15.620    -0.001    -0.003     0.001
    15.630     0.002    -0.004    -0.003
    15.640    -0.010    -0.007    -0.005
    15.650     0.002    -0.004    -0.002
    15.660    -0.002    -0.003    -0.004
    15.670    -0.009    -0.001    -0.007
    15.680     0.004     0.002    -0.004
    15.690    -0.003    -0.002     0.000
    15.700    -0.012    -0.002    -0.005
    15.710    -0.006    -0.001    -0.002
    15.720     0.000    -0.002     0.001
    15.730    -0.005    -0.002    -0.007
    15.740    -0.007     0.000    -0.005
    15.750    -0.001    -0.001    -0.002
    15.760    -0.005    -0.001    -0.003
    15.770    -0.009    -0.001    -0.006
    15.780    -0.007    -0.008    -0.007
    15.790     0.000    -0.004    -0.005
    15.800     0.004     0.001    -0.004
    15.810    -0.002    -0.004    -0.003
    15.820    -0.007    -0.003    -0.002
    15.830     0.000    -0.006    -0.001
    15.840    -0.003    -0.005    -0.003
    15.850    -0.004    -0.003    -0.002
    15.860     0.005    -0.003    -0.001
    15.870    -0.004    -0.004    -0.004
    15.880    -0.011    -0.007    -0.002
    15.890    -0.002    -0.002    -0.003
    15.900    -0.005    -0.001    -0.005
    15.910    -0.005     0.005    -0.004
    15.920     0.005     0.005    -0.002
    15.930     0.001     0.002    -0.001
    15.940    -0.003     0.006    -0.001
    15.950     0.006     0.003     0.001
    15.960     0.000     0.000    -0.004
    15.970    -0.003    -0.002    -0.004
    15.980    -0.002     0.003     0.000
    15.990    -0.008    -0.001    -0.001
    16.000    -0.004    -0.005    -0.004
    16.010    -0.002    -0.001    -0.008
    16.020     0.000    -0.003    -0.001
    16.030    -0.002    -0.009    -0.005
    16.040    -0.003    -0.003    -0.005
    16.050     0.001     0.004     0.002
    16.060    -0.011    -0.002    -0.006
    16.070    -0.008    -0.001    -0.001
    16.080    -0.001     0.003     0.002
    16.090    -0.018    -0.002    -0.002
    16.100    -0.007     0.000     0.001
    16.110    -0.001     0.007     0.001
    16.120    -0.016     0.005     0.005
    16.130    -0.005    -0.002    -0.002
    16.140    -0.002    -0.003    -0.005
    16.150     0.002     0.000     0.001
    16.160     0.000    -0.004    -0.001
    16.170     0.005    -0.007    -0.001
    16.180     0.013    -0.002    -0.002
    16.190    -0.007     0.000    -0.003
    16.200    -0.003    -0.006     0.001
    16.210     0.003    -0.002     0.001
    16.220     0.000     0.003     0.002
    16.230    -0.001    -0.004     0.000
    16.240    -0.013    -0.002    -0.007
    16.250    -0.005     0.004     0.003
    16.260    -0.005    -0.001     0.000
    16.270    -0.018    -0.006    -0.007
    16.280    -0.002    -0.002     0.002
    16.290    -0.001     0.006     0.003
    16.300    -0.010    -0.002     0.004
    16.310    -0.004    -0.004    -0.002
    16.320    -0.010     0.003    -0.001
    16.330     0.002    -0.003     0.003
    16.340     0.003    -0.001    -0.005
    16.350    -0.009     0.002    -0.001
    16.360    -0.006    -0.001     0.002
    16.370    -0.017    -0.002     0.002
    16.380    -0.012    -0.004     0.002
    16.390    -0.008    -0.001    -0.002
    16.400    -0.012     0.001     0.002
    16.410    -0.002     0.002    -0.002
    16.420    -0.013    -0.002    -0.002
    16.430    -0.010    -0.001     0.004
    16.440    -0.003     0.003     0.002
    16.450    -0.015    -0.003     0.000
    16.460     0.002    -0.002    -0.002
    16.470     0.002    -0.002    -0.002
    16.480    -0.007    -0.004    -0.001
    16.490     0.010    -0.004    -0.002
    16.500     0.003    -0.001     0.000
    16.510     0.005     0.002     0.001
    16.520     0.009    -0.008    -0.002
    16.530     0.001    -0.003     0.001
    16.540     0.003    -0.001     0.000
    16.550    -0.010    -0.007    -0.002
    16.560    -0.005    -0.005     0.002
    16.570     0.003    -0.006    -0.001
    16.580    -0.011    -0.002    -0.002
    16.590    -0.007    -0.004    -0.001
    16.600    -0.004    -0.005    -0.002
    16.610    -0.007    -0.003     0.000
    16.620    -0.003     0.000     0.002
    16.630    -0.004    -0.002     0.000
    16.640    -0.002    -0.006    -0.003
    16.650     0.007     0.001     0.001
    16.660    -0.003    -0.007     0.001
    16.670    -0.007    -0.007    -0.004
    16.680     0.003     0.003    -0.001
    16.690    -0.007    -0.003     0.001
    16.700    -0.007    -0.003    -0.002
    16.710     0.001    -0.001    -0.001
    16.720     0.001     0.001     0.002
    16.730     0.000     0.003     0.002
    16.740    -0.001     0.000     0.000
    16.750    -0.003     0.005     0.003
    16.760    -0.004    -0.001     0.003
    16.770    -0.002    -0.005    -0.001
    16.780     0.005    -0.001     0.003
    16.790     0.002     0.002     0.007
    16.800     0.001     0.003     0.001
    16.810     0.005    -0.004     0.000
    16.820    -0.001    -0.002     0.005
    16.830     0.000    -0.001     0.004
    16.840    -0.003    -0.007     0.000
    16.850     0.001    -0.004    -0.002
    16.860     0.007     0.003     0.000
    16.870    -0.009    -0.005    -0.002
    16.880     0.007    -0.006    -0.002
    16.890     0.007     0.003     0.002
    16.900    -0.015    -0.004    -0.003
    16.910     0.002     0.003    -0.004
    16.920     0.007     0.009     0.001
    16.930    -0.002     0.000     0.000
    16.940    -0.007     0.002    -0.002
    16.950    -0.009    -0.009    -0.003
    16.960    -0.007    -0.005    -0.001
    16.970    -0.004     0.003     0.001
    16.980     0.001    -0.004    -0.002
    16.990    -0.002    -0.004    -0.002
    17.000     0.001    -0.004     0.001
    17.010     0.002    -0.001     0.000
    17.020    -0.003    -0.010    -0.002
    17.030     0.004    -0.007     0.002
    17.040    -0.002    -0.001     0.004
    17.050    -0.011    -0.007     0.000
    17.060    -0.007    -0.001     0.001
    17.070     0.002    -0.002     0.002
    17.080    -0.002    -0.001    -0.001
    17.090    -0.009    -0.003    -0.002
    17.100    -0.003    -0.004    -0.002
    17.110    -0.008     0.000    -0.002
    17.120    -0.002    -0.002    -0.001
    17.130    -0.003    -0.003     0.001
    17.140    -0.003    -0.004     0.004
    17.150    -0.008     0.002     0.002
    17.160    -0.015    -0.004    -0.004
    17.170    -0.001     0.000    -0.001
    17.180    -0.005     0.002     0.003
    17.190    -0.011    -0.006    -0.002
    17.200    -0.013    -0.002    -0.003
    17.210    -0.005    -0.007    -0.001
    17.220    -0.006    -0.002    -0.001
    17.230    -0.011     0.001     0.000
    17.240    -0.006    -0.005     0.002
    17.250    -0.011     0.003     0.003
    17.260     0.000     0.001    -0.001
    17.270     0.003    -0.004    -0.003
    17.280     0.001     0.000    -0.002
    17.290    -0.006    -0.001    -0.001
    17.300    -0.005     0.000     0.000
    17.310     0.004    -0.002     0.002
    17.320    -0.008    -0.003    -0.001
    17.330    -0.009     0.001     0.000
    17.340     0.003    -0.006     0.000
    17.350     0.003    -0.003    -0.002
    17.360    -0.003     0.005     0.000
    17.370     0.002     0.000    -0.002
    17.380     0.000    -0.002     0.000
    17.390    -0.004    -0.002     0.001
    17.400    -0.002    -0.001     0.002
    17.410    -0.007    -0.007    -0.002
    17.420     0.005    -0.004    -0.002
    17.430     0.006     0.007     0.003
    17.440    -0.011    -0.005    -0.001
    17.450    -0.002    -0.007     0.000
    17.460     0.001     0.002     0.000
    17.470    -0.002    -0.003     0.002
    17.480     0.003    -0.006     0.002
    17.490    -0.008    -0.006    -0.004
    17.500    -0.004    -0.008     0.002
    17.510    -0.004    -0.008     0.001
    17.520    -0.009    -0.008    -0.003
    17.530     0.001    -0.005     0.001
    17.540    -0.016    -0.002     0.002
    17.550    -0.017    -0.009    -0.001
    17.560    -0.003    -0.003    -0.002
    17.570    -0.013     0.001     0.002
    17.580    -0.011    -0.003     0.001
    17.590    -0.008    -0.003    -0.001
    17.600    -0.004     0.002     0.001
    17.610    -0.008     0.000    -0.003
    17.620    -0.015    -0.009    -0.003
    17.630    -0.001     0.000     0.002
    17.640    -0.004     0.004     0.000
    17.650    -0.007     0.001     0.001
    17.660    -0.002     0.000     0.001
    17.670    -0.016    -0.007     0.001
    17.680    -0.006    -0.002     0.000
    17.690     0.005    -0.001    -0.004
    17.700     0.001    -0.005     0.001
    17.710     0.007    -0.003    -0.001
    17.720     0.004     0.000    -0.002
    17.730     0.003    -0.005     0.002
    17.740     0.006    -0.005     0.002
    17.750     0.005     0.002     0.001
    17.760     0.014    -0.001    -0.001
    17.770     0.013    -0.001     0.001
    17.780     0.001    -0.003     0.000
    17.790     0.009    -0.002     0.002
    17.800     0.000    -0.004     0.001
    17.810    -0.002    -0.004    -0.002
    17.820     0.009     0.004     0.002
    17.830    -0.003    -0.002     0.002
    17.840     0.002    -0.006     0.000
    17.850    -0.001     0.001     0.000
    17.860    -0.001     0.001     0.004
    17.870     0.000    -0.005    -0.003
    17.880    -0.001     0.000    -0.003
    17.890     0.002     0.000     0.000
    17.900    -0.010    -0.003    -0.002
    17.910    -0.005     0.002    -0.001
    17.920    -0.006    -0.003    -0.004
    17.930    -0.013    -0.001    -0.006
    17.940    -0.002     0.000    -0.006
    17.950     0.003    -0.003     0.000
    17.960    -0.004     0.003     0.000
    17.970    -0.003    -0.001    -0.001
    17.980    -0.004    -0.007     0.001
    17.990    -0.003    -0.003     0.001
    18.000    -0.001     0.000     0.002
    18.010    -0.007    -0.001    -0.001
    18.020     0.000    -0.006    -0.002
    18.030     0.005    -0.002     0.000
    18.040     0.001    -0.001     0.002
    18.050    -0.002    -0.009    -0.002
    18.060    -0.001    -0.007     0.000
    18.070     0.000     0.000     0.001
    18.080     0.001    -0.002    -0.001
    18.090     0.005    -0.006     0.003
    18.100     0.003    -0.002     0.002
    18.110    -0.002    -0.001    -0.001
    18.120     0.002    -0.008    -0.002
    18.130     0.007    -0.005    -0.003
    18.140     0.001     0.002    -0.006
    18.150     0.004     0.000    -0.002
    18.160    -0.004    -0.007    -0.001
    18.170    -0.008    -0.003    -0.003
    18.180     0.001    -0.002     0.001
    18.190    -0.009    -0.006    -0.004
    18.200    -0.001    -0.007    -0.003
    18.210     0.002    -0.001     0.000
    18.220    -0.011    -0.002     0.000
    18.230    -0.010    -0.011     0.000
    18.240    -0.002    -0.005     0.000
    18.250    -0.002     0.000     0.002
    18.260    -0.015    -0.006    -0.001
    18.270    -0.011    -0.002    -0.004
    18.280    -0.011    -0.001    -0.002
    18.290    -0.008    -0.007    -0.002
    18.300    -0.002    -0.009    -0.007
    18.310     0.001    -0.008    -0.001
    18.320    -0.001     0.004     0.002
    18.330    -0.005    -0.003    -0.002
    18.340     0.004    -0.010    -0.002
    18.350    -0.009    -0.002     0.000
    18.360    -0.006    -0.005     0.001
    18.370     0.001    -0.002    -0.004
    18.380    -0.002    -0.003    -0.005
    18.390     0.009     0.002     0.002
    18.400    -0.001     0.007    -0.002
    18.410    -0.001    -0.005    -0.001
    18.420    -0.007     0.001     0.004
    18.430    -0.007     0.006     0.002
    18.440     0.000     0.004     0.001
    18.450    -0.007     0.007     0.004
    18.460     0.003     0.007     0.003
    18.470     0.001     0.003     0.000
    18.480    -0.004    -0.002    -0.003
    18.490     0.004     0.004     0.002
    18.500     0.000     0.005     0.005
    18.510    -0.007    -0.005     0.002
    18.520    -0.001    -0.003     0.002
    18.530     0.006     0.002     0.002
    18.540     0.002     0.002     0.002
    18.550    -0.002    -0.001     0.001
    18.560     0.000     0.000     0.001
    18.570    -0.009     0.003    -0.001
    18.580    -0.014     0.000     0.000
    18.590     0.000     0.000     0.004
    18.600    -0.005     0.004     0.001
    18.610    -0.012    -0.001    -0.002
    18.620    -0.012    -0.003    -0.004
    18.630    -0.008     0.002     0.001
    18.640    -0.002     0.003     0.004
    18.650    -0.014     0.002    -0.001
    18.660    -0.005    -0.001     0.001
    18.670    -0.007    -0.002     0.000
    18.680    -0.017     0.002     0.001
    18.690    -0.002     0.000     0.005
    18.700    -0.008    -0.005     0.004
    18.710    -0.008     0.003     0.002
    18.720    -0.005     0.001    -0.001
    18.730    -0.010    -0.007    -0.001
    18.740    -0.002     0.001     0.000
    18.750    -0.005     0.002    -0.002
    18.760    -0.007    -0.004    -0.003
    18.770     0.003    -0.005    -0.003
    18.780    -0.002     0.002     0.000
    18.790    -0.005    -0.004    -0.003
    18.800     0.000    -0.009    -0.005
    18.810    -0.004     0.000     0.001
    18.820    -0.008    -0.006    -0.006
    18.830    -0.005    -0.001    -0.005
    18.840     0.003     0.003    -0.001
    18.850     0.000     0.005    -0.001
    18.860    -0.008     0.007     0.001
    18.870    -0.008    -0.005    -0.002
    18.880    -0.008     0.002    -0.001
    18.890    -0.002     0.007     0.001
    18.900    -0.002     0.001     0.002
    18.910    -0.012    -0.002     0.002
    18.920    -0.005     0.003     0.005
    18.930     0.004     0.011     0.007
    18.940    -0.002     0.004     0.006
    18.950     0.002     0.003     0.004
    18.960     0.005     0.011     0.004
    18.970     0.004     0.004     0.004
    18.980     0.004     0.000     0.000
    18.990     0.007     0.010     0.002
    19.000     0.010     0.008     0.006
    19.010    -0.003    -0.002     0.002
    19.020    -0.004     0.003     0.006
    19.030     0.007     0.009     0.006
    19.040     0.000     0.002     0.001
    19.050     0.002     0.002     0.002
    19.060     0.003     0.006     0.001
    19.070     0.004     0.002     0.001
    19.080     0.004    -0.002     0.002
    19.090    -0.001     0.001     0.004
    19.100     0.006     0.007     0.006
    19.110    -0.006    -0.001    -0.001
    19.120    -0.009    -0.002    -0.001
    19.130     0.003     0.007     0.001
    19.140    -0.003     0.002    -0.002
    19.150    -0.007    -0.003     0.002
    19.160    -0.004    -0.001     0.002
    19.170    -0.005     0.002     0.000
    19.180    -0.005    -0.001     0.003
    19.190    -0.006    -0.003     0.000
    19.200    -0.007    -0.001     0.002
    19.210    -0.005     0.000     0.004
    19.220    -0.008    -0.005     0.001
    19.230    -0.006    -0.007    -0.002
    19.240    -0.002    -0.003     0.002
    19.250    -0.007    -0.008     0.003
    19.260    -0.002    -0.010     0.000
    19.270     0.003     0.002     0.004
    19.280    -0.004    -0.006     0.001
    19.290    -0.016    -0.013     0.001
    19.300    -0.008    -0.006     0.002
    19.310     0.001    -0.009     0.000
    19.320    -0.009    -0.009     0.001
    19.330    -0.005    -0.004     0.000
    19.340    -0.008    -0.008     0.000
    19.350    -0.016    -0.011     0.001
    19.360    -0.010    -0.007     0.001
    19.370    -0.009    -0.005    -0.001
    19.380    -0.008    -0.006    -0.001
    19.390    -0.007     0.002     0.002
    19.400    -0.005     0.003     0.000
    19.410     0.002     0.001     0.002
    19.420     0.002     0.008     0.004
    19.430    -0.002     0.004     0.002
    19.440     0.002     0.002     0.001
    19.450    -0.001     0.005     0.005
    19.460    -0.006     0.002     0.004
    19.470    -0.003     0.000     0.001
    19.480     0.000    -0.002     0.000
    19.490     0.002     0.002     0.002
    19.500     0.001     0.004     0.005
    19.510     0.003    -0.002     0.003
    19.520     0.000    -0.001     0.004
    19.530    -0.001     0.001     0.002
    19.540     0.007    -0.004     0.002
    19.550     0.002    -0.005    -0.001
    19.560     0.005     0.001     0.001
    19.570     0.007     0.003     0.003
    19.580    -0.001     0.000    -0.004
    19.590     0.007     0.003     0.004
    19.600    -0.001     0.002     0.002
    19.610    -0.010    -0.004    -0.004
    19.620    -0.002    -0.002    -0.002
    19.630    -0.008     0.002    -0.004
    19.640    -0.015    -0.005    -0.003
    19.650    -0.013    -0.003    -0.004
    19.660    -0.008     0.002     0.002
    19.670    -0.006     0.001     0.000
    19.680    -0.011    -0.001    -0.005
    19.690    -0.009    -0.005    -0.004
    19.700    -0.006    -0.006    -0.003
    19.710    -0.006    -0.005    -0.002
    19.720    -0.006    -0.007    -0.006
    19.730    -0.010    -0.005    -0.006
    19.740    -0.009    -0.001    -0.003
    19.750    -0.005    -0.003    -0.005
    19.760    -0.010    -0.006    -0.003
    19.770    -0.001    -0.006    -0.005
    19.780    -0.002    -0.002    -0.004
    19.790    -0.014    -0.003    -0.004
    19.800    -0.007    -0.003    -0.007
    19.810    -0.008    -0.001    -0.004
    19.820    -0.007    -0.007    -0.008
    19.830     0.000    -0.006    -0.010
    19.840     0.000    -0.001    -0.007
    19.850    -0.008    -0.006    -0.007
    19.860    -0.007    -0.003    -0.007
    19.870     0.004    -0.001    -0.005
    19.880    -0.002    -0.005    -0.004
    19.890    -0.005    -0.006    -0.010
    19.900    -0.004    -0.008    -0.011
    19.910    -0.004    -0.003    -0.007
    19.920    -0.001     0.005    -0.003
    19.930    -0.005     0.001    -0.003
    19.940    -0.011    -0.002    -0.004
    19.950    -0.004     0.002    -0.002
    19.960    -0.007     0.000    -0.005
    19.970    -0.017    -0.006    -0.005
    19.980    -0.005    -0.002    -0.005
    19.990    -0.002    -0.001    -0.005
    20.000    -0.009    -0.008    -0.005
    20.010    -0.006    -0.008    -0.006
    20.020     0.001    -0.004    -0.002
    20.030    -0.002    -0.004    -0.005
    20.040    -0.010    -0.002    -0.007
    20.050    -0.010    -0.004    -0.003
    20.060    -0.007    -0.002    -0.004
    20.070    -0.007     0.005    -0.004
    20.080    -0.008    -0.006    -0.007
    20.090    -0.007    -0.001    -0.005
    20.100    -0.014     0.000    -0.002
    20.110    -0.012    -0.004    -0.008
    20.120    -0.004     0.006    -0.005
    20.130    -0.006     0.000    -0.001
    20.140    -0.004    -0.001    -0.004
    20.150    -0.006    -0.001    -0.001
    20.160     0.000    -0.001     0.000
    20.170     0.005     0.004     0.002
    20.180     0.003     0.002     0.003
    20.190     0.003     0.002     0.001
    20.200    -0.002     0.001     0.004
    20.210     0.001     0.001     0.000
    20.220    -0.002     0.001    -0.006
    20.230     0.002     0.000     0.000
    20.240     0.010     0.004     0.001
    20.250     0.002     0.002    -0.003
    20.260     0.002    -0.001    -0.002
    20.270     0.000     0.006     0.004
    20.280    -0.002     0.003     0.002
    20.290     0.000    -0.002    -0.003
    20.300    -0.007     0.005     0.001
    20.310    -0.008    -0.005    -0.002
    20.320    -0.007    -0.007    -0.004
    20.330    -0.002     0.000    -0.001
    20.340     0.006    -0.003    -0.003
    20.350     0.001     0.000    -0.002
    20.360    -0.007    -0.001     0.000
    20.370    -0.007    -0.006    -0.002
    20.380    -0.002    -0.001     0.003
    20.390     0.001     0.002     0.005
    20.400    -0.006     0.000    -0.002
    20.410    -0.005     0.002     0.003
    20.420    -0.002     0.004     0.002
    20.430    -0.010    -0.001    -0.001
    20.440    -0.005    -0.001     0.001
    20.450    -0.009     0.004     0.001
    20.460    -0.005     0.000     0.002
    20.470     0.003    -0.003     0.001
    20.480    -0.005     0.005     0.002
    20.490     0.002     0.002     0.004
    20.500    -0.004    -0.006     0.002
    20.510    -0.002    -0.003     0.003
    20.520     0.003     0.000     0.002
    20.530    -0.008    -0.005    -0.002
    20.540     0.002    -0.006     0.000
    20.550     0.004     0.001     0.002
    20.560     0.001     0.002     0.004
    20.570    -0.008    -0.007     0.001
    20.580    -0.013    -0.006     0.000
    20.590    -0.002    -0.003    -0.001
    20.600    -0.012    -0.003    -0.002
    20.610    -0.005     0.000     0.001
    20.620     0.005    -0.001     0.001
    20.630    -0.012    -0.001     0.002
    20.640    -0.008    -0.006     0.002
    20.650    -0.005    -0.006     0.000
    20.660    -0.002     0.001     0.003
    20.670    -0.004    -0.004     0.004
    20.680    -0.014    -0.009    -0.002
    20.690     0.000    -0.002     0.001
    20.700    -0.001     0.000     0.003
    20.710    -0.010    -0.008    -0.001
    20.720    -0.005    -0.005     0.002
    20.730    -0.003     0.002     0.003
    20.740    -0.009    -0.005     0.004
    20.750    -0.002    -0.006     0.005
    20.760     0.002     0.001     0.003
    20.770    -0.005     0.000     0.004
    20.780    -0.002    -0.004     0.005
    20.790    -0.001    -0.002     0.002
    20.800     0.001     0.002     0.005
    20.810    -0.001     0.000     0.005
