#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    23.870    -0.002    -0.018    -0.005
    23.880     0.003     0.021     0.007
    23.890     0.007    -0.016    -0.007
    23.900     0.003     0.007    -0.006
    23.910     0.008     0.006     0.000
    23.920     0.004    -0.008    -0.009
    23.930    -0.003     0.018     0.001
    23.940     0.008    -0.005    -0.005
    23.950    -0.011     0.002     0.001
    23.960    -0.005     0.004     0.011
    23.970     0.009    -0.013    -0.004
    23.980    -0.005     0.005     0.005
    23.990     0.011    -0.011     0.004
    24.000     0.004    -0.009    -0.004
    24.010     0.003     0.006     0.009
    24.020     0.003    -0.022     0.006
    24.030    -0.011     0.009     0.004
    24.040     0.002     0.011     0.002
    24.050    -0.008    -0.018     0.000
    24.060    -0.002     0.012     0.014
    24.070     0.000    -0.013     0.003
    24.080    -0.002    -0.001    -0.007
    24.090     0.018     0.006     0.004
    24.100     0.000    -0.017     0.001
    24.110    -0.002     0.019     0.002
    24.120    -0.007    -0.011     0.006
    24.130    -0.008     0.014     0.001
    24.140     0.001     0.022     0.007
    24.150    -0.010    -0.024     0.007
    24.160     0.017     0.027     0.003
    24.170    -0.002    -0.009     0.005
    24.180    -0.011     0.004     0.002
    24.190     0.013     0.012     0.003
    24.200    -0.009    -0.033     0.001
    24.210     0.000     0.026    -0.009
    24.220    -0.003    -0.017    -0.004
    24.230    -0.002     0.000    -0.006
    24.240     0.008     0.022    -0.012
    24.250    -0.013    -0.031    -0.003
    24.260     0.009     0.030    -0.002
    24.270     0.001    -0.019    -0.007
    24.280    -0.008    -0.017    -0.001
    24.290     0.012     0.012     0.007
    24.300    -0.016    -0.044     0.008
    24.310    -0.016     0.009     0.003
    24.320    -0.018    -0.025     0.002
    24.330    -0.005    -0.002     0.011
    24.340     0.007     0.019    -0.004
    24.350    -0.009    -0.032    -0.002
    24.360     0.015     0.044     0.007
    24.370    -0.001    -0.006    -0.013
    24.380     0.012     0.011    -0.007
    24.390     0.023     0.027    -0.004
    24.400    -0.017    -0.038     0.001
    24.410     0.008     0.035     0.001
    24.420    -0.006    -0.022    -0.001
    24.430    -0.006    -0.004     0.012
    24.440     0.005     0.013    -0.002
    24.450    -0.004    -0.026     0.009
    24.460     0.021     0.044    -0.010
    24.470    -0.013    -0.031    -0.010
    24.480     0.012     0.007     0.017
    24.490     0.002     0.013    -0.011
    24.500    -0.029    -0.023     0.010
    24.510     0.008     0.039     0.000
    24.520    -0.025    -0.030    -0.005
    24.530    -0.007     0.017     0.005
    24.540    -0.002     0.004    -0.004
    24.550    -0.004    -0.019     0.019
    24.560     0.017     0.030    -0.008
    24.570     0.001    -0.024    -0.003
    24.580     0.033     0.026     0.000
    24.590    -0.001    -0.008    -0.012
    24.600    -0.010    -0.008     0.007
    24.610     0.005     0.021    -0.007
    24.620    -0.011    -0.021     0.007
    24.630     0.004     0.023     0.000
    24.640    -0.009    -0.021     0.012
    24.650     0.013     0.012     0.021
    24.660     0.000     0.014    -0.012
    24.670    -0.003    -0.021     0.005
    24.680     0.015     0.026    -0.001
    24.690    -0.005    -0.023     0.002
    24.700     0.009     0.011     0.000
    24.710    -0.001     0.002    -0.002
    24.720     0.009    -0.007     0.007
    24.730    -0.009     0.007    -0.006
    24.740    -0.007    -0.036     0.010
    24.750     0.005     0.005    -0.006
    24.760    -0.020    -0.033     0.002
    24.770     0.014    -0.016    -0.005
    24.780    -0.014    -0.002     0.000
    24.790    -0.002    -0.016     0.016
    24.800    -0.005     0.017    -0.020
    24.810    -0.016    -0.010     0.007
    24.820     0.009     0.024    -0.012
    24.830    -0.014    -0.005     0.003
    24.840     0.012     0.009     0.011
    24.850    -0.004     0.033    -0.015
    24.860     0.002    -0.009     0.009
    24.870     0.000     0.022    -0.021
    24.880    -0.003    -0.008     0.006
    24.890     0.004     0.004    -0.016
    24.900    -0.009     0.002    -0.015
    24.910     0.017     0.003     0.016
    24.920    -0.012     0.022    -0.016
    24.930     0.006    -0.021     0.015
    24.940     0.005     0.020     0.002
    24.950     0.008    -0.002     0.003
    24.960     0.012    -0.018    -0.009
    24.970    -0.004     0.003    -0.006
    24.980     0.005    -0.027     0.020
    24.990    -0.009    -0.001    -0.008
    25.000     0.015     0.002     0.015
    25.010    -0.017    -0.004     0.001
    25.020     0.005    -0.010    -0.003
    25.030     0.011    -0.021     0.006
    25.040     0.001     0.001    -0.005
    25.050     0.022     0.002    -0.001
    25.060    -0.006    -0.004    -0.002
    25.070     0.012     0.002     0.010
    25.080     0.001     0.001     0.006
    25.090     0.012    -0.011     0.002
    25.100     0.002     0.005    -0.009
    25.110    -0.014     0.002     0.003
    25.120    -0.004    -0.002     0.013
    25.130     0.002     0.006    -0.002
    25.140     0.011    -0.010     0.000
    25.150     0.003     0.002    -0.009
    25.160     0.010    -0.007    -0.005
    25.170    -0.011    -0.005    -0.006
    25.180    -0.006     0.006    -0.004
    25.190    -0.007    -0.001     0.011
    25.200    -0.012     0.009     0.008
    25.210    -0.015     0.000     0.009
    25.220    -0.010     0.002     0.011
    25.230     0.002     0.001     0.002
    25.240    -0.006     0.005    -0.002
    25.250     0.011     0.004    -0.004
    25.260    -0.004    -0.002    -0.006
    25.270    -0.002     0.004    -0.002
    25.280    -0.005    -0.009    -0.001
    25.290    -0.009    -0.002     0.002
    25.300     0.002     0.003    -0.002
    25.310    -0.002    -0.006    -0.002
    25.320     0.007    -0.008     0.009
    25.330     0.010     0.001     0.010
    25.340     0.016     0.002    -0.002
    25.350     0.005    -0.010     0.003
    25.360     0.011    -0.001     0.005
    25.370     0.003    -0.001    -0.001
    25.380    -0.005    -0.006    -0.007
    25.390     0.000     0.000    -0.013
    25.400    -0.003     0.001    -0.002
    25.410     0.016     0.002    -0.008
    25.420     0.001     0.011     0.002
    25.430     0.005     0.005     0.001
    25.440     0.007    -0.006    -0.001
    25.450     0.015     0.000     0.009
    25.460     0.014     0.011     0.003
    25.470    -0.017     0.000     0.010
    25.480    -0.001    -0.012    -0.008
    25.490    -0.004    -0.006    -0.002
    25.500     0.001    -0.018    -0.008
    25.510    -0.005    -0.015    -0.012
    25.520    -0.015    -0.006     0.001
    25.530    -0.008     0.001    -0.004
    25.540     0.002     0.001     0.004
    25.550     0.014    -0.001     0.001
    25.560    -0.005     0.007     0.004
    25.570    -0.006    -0.004     0.000
    25.580    -0.006     0.011     0.002
    25.590     0.002     0.005     0.008
    25.600    -0.001    -0.001     0.000
    25.610     0.013     0.014    -0.001
    25.620     0.019     0.004    -0.007
    25.630    -0.004     0.002    -0.011
    25.640     0.000    -0.012    -0.009
    25.650    -0.010    -0.005    -0.006
    25.660    -0.007     0.011     0.000
    25.670    -0.009    -0.008    -0.001
    25.680     0.007     0.001     0.001
    25.690    -0.004     0.001     0.003
    25.700    -0.011    -0.012    -0.002
    25.710     0.014     0.004     0.010
    25.720    -0.005    -0.006     0.000
    25.730     0.005    -0.004    -0.002
    25.740     0.009    -0.002     0.004
    25.750     0.005    -0.004    -0.004
    25.760    -0.003     0.000     0.016
    25.770     0.004    -0.009     0.003
    25.780     0.007     0.006     0.004
    25.790    -0.007    -0.001     0.017
    25.800     0.023     0.001     0.002
    25.810     0.009     0.002     0.011
    25.820     0.015    -0.008     0.005
    25.830     0.027    -0.001    -0.006
    25.840     0.003    -0.019    -0.011
    25.850     0.011    -0.009     0.000
    25.860    -0.014     0.004     0.001
    25.870    -0.019    -0.012    -0.001
    25.880     0.003     0.003     0.003
    25.890    -0.008     0.002    -0.011
    25.900    -0.002    -0.012     0.007
    25.910     0.004     0.007    -0.003
    25.920    -0.018     0.003     0.000
    25.930    -0.006    -0.011     0.007
    25.940     0.011    -0.001    -0.013
    25.950     0.002     0.000     0.021
    25.960     0.007     0.006     0.008
    25.970     0.001     0.007    -0.006
    25.980    -0.014    -0.002     0.022
    25.990    -0.003    -0.013     0.011
    26.000     0.012    -0.011    -0.001
    26.010     0.002     0.002    -0.005
    26.020     0.000     0.003    -0.009
    26.030     0.006     0.014    -0.015
    26.040    -0.004     0.003    -0.005
    26.050     0.002    -0.001    -0.012
    26.060     0.012     0.016    -0.025
    26.070     0.000     0.009    -0.001
    26.080    -0.021    -0.002    -0.007
    26.090    -0.004    -0.009     0.006
    26.100     0.014    -0.001     0.018
    26.110     0.001     0.002     0.006
    26.120     0.006    -0.006     0.010
    26.130     0.005    -0.012     0.002
    26.140    -0.006    -0.015     0.017
    26.150    -0.004    -0.002     0.011
    26.160     0.003    -0.007    -0.004
    26.170     0.000     0.002     0.002
    26.180    -0.005     0.009    -0.004
    26.190    -0.004    -0.011    -0.008
    26.200     0.001     0.009    -0.011
    26.210     0.008     0.012     0.002
    26.220     0.005    -0.002    -0.003
    26.230     0.003     0.013    -0.004
    26.240    -0.006     0.005     0.018
    26.250    -0.003    -0.010     0.001
    26.260     0.011     0.004     0.012
    26.270    -0.003     0.002     0.023
    26.280     0.001    -0.012     0.002
    26.290     0.018     0.000     0.015
    26.300    -0.010    -0.010     0.004
    26.310    -0.013    -0.012    -0.013
    26.320     0.010     0.002    -0.005
    26.330    -0.015    -0.014     0.003
    26.340    -0.005    -0.004    -0.001
    26.350     0.013     0.004    -0.013
    26.360    -0.018     0.001     0.005
    26.370     0.000     0.012     0.004
    26.380     0.014     0.000    -0.006
    26.390    -0.009     0.002     0.011
    26.400     0.012     0.012     0.001
    26.410     0.004    -0.008    -0.006
    26.420    -0.007    -0.002     0.002
    26.430     0.005     0.009    -0.007
    26.440    -0.016    -0.004    -0.007
    26.450     0.005     0.006    -0.008
    26.460     0.014    -0.004    -0.016
    26.470    -0.007    -0.014    -0.012
    26.480     0.019     0.005    -0.009
    26.490     0.004    -0.002    -0.007
    26.500    -0.008     0.005    -0.006
    26.510     0.015     0.007    -0.003
    26.520     0.002    -0.004     0.011
    26.530     0.004     0.016     0.008
    26.540     0.005    -0.002     0.006
    26.550    -0.012    -0.008     0.010
    26.560     0.000     0.022     0.007
    26.570     0.000    -0.008     0.004
    26.580    -0.007     0.000     0.003
    26.590     0.011     0.008    -0.009
    26.600     0.004    -0.024    -0.009
    26.610     0.003     0.002    -0.006
    26.620     0.007    -0.008    -0.007
    26.630    -0.012    -0.020     0.005
    26.640     0.005     0.006    -0.004
    26.650    -0.002    -0.009     0.007
    26.660    -0.026    -0.011     0.010
    26.670    -0.005     0.002    -0.003
    26.680    -0.020    -0.008     0.016
    26.690    -0.012     0.002     0.001
    26.700     0.008     0.003    -0.003
    26.710    -0.015    -0.012     0.009
    26.720     0.003     0.012    -0.007
    26.730    -0.004     0.002    -0.007
    26.740    -0.022    -0.002     0.007
    26.750     0.003     0.017     0.000
    26.760    -0.003    -0.012     0.002
    26.770     0.004     0.004     0.009
    26.780     0.013     0.010    -0.003
    26.790    -0.001    -0.010     0.004
    26.800     0.015     0.013    -0.008
    26.810     0.008    -0.004    -0.014
    26.820    -0.003    -0.004     0.011
    26.830     0.011     0.011    -0.004
    26.840     0.000    -0.002    -0.004
    26.850    -0.011     0.019     0.006
    26.860    -0.004     0.002     0.000
    26.870     0.007    -0.010     0.008
    26.880     0.013     0.013    -0.003
    26.890     0.000    -0.008    -0.007
    26.900     0.000    -0.004     0.006
    26.910     0.006     0.002     0.002
    26.920    -0.006    -0.016     0.007
    26.930     0.011     0.000     0.006
    26.940     0.009    -0.001    -0.003
    26.950    -0.009    -0.015     0.008
    26.960     0.006     0.005    -0.002
    26.970    -0.003    -0.004    -0.007
    26.980     0.003    -0.006     0.002
    26.990     0.014     0.008    -0.010
    27.000    -0.006    -0.008    -0.004
    27.010     0.008     0.008    -0.002
    27.020     0.002     0.005    -0.016
    27.030    -0.002    -0.007     0.002
    27.040     0.007     0.011     0.007
    27.050    -0.011    -0.010    -0.001
    27.060     0.002    -0.006     0.006
    27.070     0.000     0.008    -0.004
    27.080    -0.004    -0.004    -0.004
    27.090     0.002     0.005    -0.003
    27.100    -0.015     0.000    -0.004
    27.110    -0.006    -0.007     0.007
    27.120     0.001     0.005    -0.004
    27.130     0.001     0.000    -0.004
    27.140    -0.004     0.000     0.011
    27.150    -0.006     0.007     0.007
    27.160     0.006     0.001     0.011
    27.170     0.003     0.008     0.011
    27.180     0.010     0.006    -0.002
    27.190     0.006    -0.003     0.006
    27.200     0.002     0.002     0.003
    27.210    -0.002    -0.005    -0.005
    27.220    -0.007    -0.002    -0.002
    27.230     0.000     0.011    -0.003
    27.240    -0.007    -0.003     0.003
    27.250     0.000    -0.010     0.002
    27.260    -0.001    -0.009    -0.004
    27.270    -0.008    -0.009     0.001
    27.280     0.001    -0.006     0.001
    27.290     0.000    -0.007     0.000
    27.300     0.002    -0.002     0.006
    27.310     0.002     0.004     0.000
    27.320     0.002     0.007     0.000
    27.330     0.003     0.010     0.007
    27.340    -0.004     0.005     0.002
    27.350     0.004     0.000     0.012
    27.360     0.007     0.007     0.002
    27.370     0.004     0.000    -0.006
    27.380     0.003    -0.008     0.011
    27.390     0.004     0.001     0.001
    27.400     0.004    -0.003    -0.002
    27.410     0.000    -0.005     0.000
    27.420     0.000     0.001     0.001
    27.430    -0.002     0.007     0.011
    27.440     0.004     0.007    -0.004
    27.450     0.008     0.004    -0.009
    27.460     0.011     0.017    -0.005
    27.470     0.010     0.002    -0.013
    27.480     0.003    -0.007    -0.009
    27.490     0.000     0.003     0.000
    27.500    -0.010    -0.011    -0.002
    27.510    -0.001    -0.002    -0.002
    27.520     0.003     0.004     0.002
    27.530    -0.004    -0.009     0.002
    27.540     0.007    -0.003     0.009
    27.550     0.002    -0.005     0.005
    27.560     0.001    -0.007    -0.002
    27.570     0.012    -0.004     0.004
    27.580     0.005    -0.003     0.000
    27.590    -0.004     0.003    -0.001
    27.600    -0.006    -0.005    -0.004
    27.610     0.003    -0.005    -0.010
    27.620     0.001     0.006    -0.009
    27.630    -0.010    -0.005    -0.013
    27.640    -0.001     0.003    -0.009
    27.650     0.001     0.009    -0.006
    27.660    -0.008     0.001    -0.005
    27.670    -0.005    -0.002     0.004
    27.680    -0.005    -0.005     0.009
    27.690    -0.012    -0.006     0.008
    27.700    -0.012    -0.014     0.006
    27.710    -0.009    -0.007     0.012
    27.720    -0.008    -0.011     0.018
    27.730     0.002    -0.012     0.010
    27.740     0.003     0.005     0.011
    27.750     0.001     0.000     0.013
    27.760     0.005    -0.002     0.000
    27.770    -0.002    -0.004    -0.005
    27.780    -0.008     0.001     0.001
    27.790    -0.009     0.011    -0.001
    27.800    -0.006     0.004    -0.006
    27.810    -0.005     0.008    -0.002
    27.820    -0.007     0.005    -0.001
    27.830    -0.003     0.002    -0.001
    27.840    -0.004     0.008     0.004
    27.850     0.002     0.003     0.003
    27.860     0.007    -0.001     0.007
    27.870     0.010    -0.004     0.002
    27.880     0.002     0.000    -0.001
    27.890    -0.009    -0.002     0.005
    27.900     0.002     0.002     0.001
    27.910     0.002    -0.001     0.005
    27.920     0.009    -0.010    -0.006
    27.930     0.018     0.009    -0.014
    27.940     0.002     0.006    -0.007
    27.950     0.002     0.006    -0.012
    27.960     0.000     0.012    -0.008
    27.970     0.001     0.001    -0.004
    27.980     0.004     0.013     0.000
    27.990    -0.001     0.004     0.003
    28.000     0.010     0.002     0.000
    28.010     0.005     0.009     0.006
    28.020     0.006    -0.008     0.006
    28.030     0.017    -0.003     0.006
    28.040     0.007    -0.002     0.002
    28.050     0.003    -0.009    -0.005
    28.060     0.007    -0.006    -0.002
    28.070     0.008    -0.010    -0.010
    28.080     0.002    -0.001    -0.011
    28.090    -0.003     0.004    -0.009
    28.100    -0.004     0.002    -0.003
    28.110    -0.003     0.002     0.006
    28.120     0.001    -0.009     0.002
    28.130     0.002    -0.005     0.006
    28.140    -0.001    -0.003     0.008
    28.150    -0.008    -0.012     0.008
    28.160    -0.009    -0.007     0.014
    28.170    -0.009     0.000     0.009
    28.180    -0.015    -0.010     0.004
    28.190     0.003    -0.012    -0.001
    28.200     0.012     0.007     0.000
    28.210    -0.008     0.003     0.001
    28.220    -0.009    -0.006    -0.006
    28.230    -0.003     0.000    -0.003
    28.240    -0.002    -0.002    -0.001
    28.250     0.004    -0.002    -0.002
    28.260     0.001     0.001     0.001
    28.270    -0.008     0.002     0.008
    28.280    -0.012     0.008     0.003
    28.290    -0.007     0.009    -0.005
    28.300    -0.008    -0.001    -0.003
    28.310     0.000    -0.001    -0.006
    28.320     0.003     0.007    -0.007
    28.330     0.002     0.006    -0.011
    28.340     0.012    -0.001    -0.010
    28.350     0.006    -0.001    -0.008
    28.360     0.002     0.001    -0.010
    28.370     0.000    -0.004    -0.006
    28.380     0.005    -0.003    -0.004
    28.390     0.005     0.009     0.001
    28.400    -0.008     0.003     0.001
    28.410     0.007     0.000     0.000
    28.420     0.010     0.010     0.002
    28.430    -0.007    -0.006    -0.002
    28.440     0.002    -0.012    -0.002
    28.450     0.008    -0.005     0.001
    28.460     0.001    -0.007     0.004
    28.470     0.002    -0.003     0.009
    28.480     0.006    -0.007     0.009
    28.490     0.003    -0.003     0.006
    28.500    -0.002    -0.007     0.001
    28.510     0.005    -0.016     0.001
    28.520     0.007     0.005     0.004
    28.530    -0.002    -0.003     0.002
    28.540    -0.001    -0.012    -0.006
    28.550     0.011     0.009    -0.006
    28.560     0.003     0.007     0.007
    28.570    -0.008    -0.001    -0.001
    28.580    -0.009     0.006    -0.004
    28.590    -0.009     0.000    -0.003
    28.600     0.006    -0.006    -0.011
    28.610     0.008     0.004     0.007
    28.620    -0.005    -0.001     0.010
    28.630    -0.004     0.000     0.001
    28.640     0.003     0.004     0.000
    28.650    -0.001    -0.004     0.001
    28.660    -0.012    -0.004     0.005
    28.670    -0.010    -0.002     0.002
    28.680    -0.006    -0.006    -0.001
    28.690    -0.003    -0.009    -0.011
    28.700     0.004    -0.009    -0.012
    28.710     0.002     0.003    -0.001
    28.720     0.002     0.005    -0.006
    28.730     0.014    -0.008    -0.008
    28.740     0.017    -0.004     0.002
    28.750     0.005    -0.002     0.007
    28.760     0.006    -0.008     0.005
    28.770     0.008     0.000     0.007
    28.780    -0.007     0.002     0.011
    28.790    -0.008    -0.007     0.007
    28.800    -0.002    -0.003     0.009
    28.810    -0.007     0.009     0.006
    28.820    -0.007     0.005    -0.001
    28.830    -0.008     0.002     0.002
    28.840    -0.009     0.005     0.007
    28.850    -0.012    -0.004     0.011
    28.860    -0.009    -0.008     0.000
    28.870     0.001     0.007     0.001
    28.880    -0.011    -0.001     0.010
    28.890     0.000    -0.014    -0.004
    28.900     0.005    -0.007    -0.002
    28.910    -0.002    -0.008    -0.001
    28.920     0.017    -0.003    -0.007
    28.930     0.004    -0.003     0.007
    28.940    -0.002    -0.001     0.010
    28.950     0.011     0.010     0.007
    28.960     0.011     0.004     0.009
    28.970     0.010     0.008     0.006
    28.980    -0.002     0.000     0.000
    28.990     0.003    -0.012    -0.001
    29.000     0.007     0.002     0.000
    29.010    -0.003    -0.003    -0.007
    29.020     0.000    -0.001    -0.009
    29.030     0.001     0.006    -0.010
    29.040    -0.001    -0.002    -0.006
    29.050     0.000     0.004     0.003
    29.060     0.004     0.008     0.003
    29.070     0.002     0.010     0.009
    29.080     0.004     0.005     0.010
    29.090     0.016    -0.001     0.009
    29.100     0.012     0.002     0.015
    29.110     0.007    -0.003     0.014
    29.120     0.004    -0.012     0.009
    29.130    -0.002    -0.014     0.001
    29.140    -0.004    -0.010    -0.006
    29.150    -0.005    -0.010    -0.012
    29.160    -0.002     0.002    -0.007
    29.170    -0.005     0.009    -0.004
    29.180    -0.004    -0.002    -0.013
    29.190     0.010     0.004    -0.009
    29.200     0.017     0.001    -0.008
    29.210     0.012    -0.008    -0.009
    29.220     0.011     0.002    -0.005
    29.230     0.012    -0.002    -0.007
    29.240     0.001    -0.006    -0.007
    29.250    -0.008     0.005     0.003
    29.260    -0.005    -0.002     0.008
    29.270    -0.001    -0.005     0.001
    29.280    -0.001     0.001     0.009
    29.290    -0.011     0.000     0.019
    29.300    -0.017     0.009     0.011
    29.310    -0.014     0.002     0.006
    29.320    -0.009    -0.009     0.008
    29.330    -0.004     0.002     0.006
    29.340    -0.008     0.000     0.003
    29.350    -0.008     0.001     0.006
    29.360    -0.012     0.010     0.005
    29.370    -0.011    -0.002     0.003
    29.380     0.000    -0.009     0.000
    29.390    -0.005    -0.001    -0.003
    29.400    -0.003     0.006    -0.002
    29.410    -0.001     0.004    -0.008
    29.420    -0.002     0.005    -0.008
    29.430    -0.005     0.006    -0.003
    29.440    -0.002     0.000    -0.007
    29.450     0.013     0.009    -0.002
    29.460     0.007     0.011     0.003
    29.470     0.003    -0.007     0.003
    29.480    -0.002    -0.006     0.003
    29.490    -0.004    -0.004     0.004
    29.500     0.019    -0.008     0.007
    29.510     0.019    -0.005     0.009
    29.520     0.007     0.001     0.006
    29.530    -0.004     0.003    -0.002
    29.540    -0.008     0.002    -0.007
    29.550    -0.001     0.013    -0.004
    29.560    -0.005     0.004    -0.006
    29.570     0.003    -0.004    -0.004
    29.580     0.013     0.013    -0.004
    29.590     0.013     0.004     0.000
    29.600     0.001    -0.008     0.012
    29.610    -0.006    -0.011     0.012
    29.620     0.000    -0.011     0.010
    29.630     0.001    -0.002     0.002
    29.640     0.017     0.000     0.002
    29.650     0.020     0.000     0.008
    29.660    -0.001    -0.002     0.004
    29.670    -0.012    -0.006    -0.001
    29.680    -0.007    -0.003    -0.010
    29.690     0.000    -0.004    -0.011
    29.700    -0.008    -0.009    -0.001
    29.710    -0.014    -0.006     0.003
    29.720    -0.009     0.006    -0.002
    29.730     0.000     0.004    -0.009
    29.740     0.007     0.001     0.002
    29.750     0.006     0.007     0.006
    29.760     0.009     0.002     0.002
    29.770     0.007     0.005     0.002
    29.780    -0.006     0.013    -0.004
    29.790    -0.010     0.002     0.000
    29.800    -0.004     0.000    -0.001
    29.810    -0.009     0.005    -0.001
    29.820    -0.019    -0.002     0.004
    29.830    -0.011     0.000    -0.002
    29.840    -0.006     0.007    -0.007
    29.850    -0.005     0.005    -0.012
    29.860     0.003     0.007    -0.006
    29.870    -0.003     0.013     0.003
    29.880    -0.006     0.010    -0.004
    29.890     0.000    -0.011    -0.003
    29.900     0.009    -0.013     0.000
    29.910     0.010     0.001     0.007
    29.920    -0.003    -0.002     0.016
    29.930    -0.004    -0.005     0.016
    29.940    -0.003    -0.001     0.009
    29.950    -0.007    -0.004     0.001
    29.960     0.007    -0.003     0.005
    29.970     0.011     0.007     0.003
    29.980     0.008     0.008     0.001
    29.990     0.018     0.007     0.007
    30.000     0.018     0.008     0.007
    30.010     0.008     0.001     0.008
    30.020     0.002    -0.004     0.004
    30.030     0.006    -0.006     0.005
    30.040     0.003    -0.009     0.006
    30.050     0.007    -0.009    -0.001
    30.060     0.013    -0.004     0.000
    30.070     0.009     0.001    -0.003
    30.080     0.012    -0.006    -0.007
    30.090     0.016    -0.009    -0.009
    30.100     0.006     0.006    -0.006
    30.110    -0.006     0.003     0.003
    30.120     0.001    -0.003     0.002
    30.130     0.003     0.007     0.004
    30.140    -0.003    -0.004     0.003
    30.150     0.001    -0.008    -0.004
    30.160    -0.003    -0.001    -0.003
    30.170    -0.001    -0.007    -0.008
    30.180     0.006    -0.003    -0.013
    30.190    -0.001     0.003    -0.008
    30.200    -0.008     0.007     0.001
    30.210    -0.008     0.005     0.002
    30.220     0.000     0.005    -0.003
    30.230    -0.010     0.002    -0.006
    30.240    -0.012    -0.009    -0.011
    30.250    -0.002    -0.014    -0.007
    30.260    -0.003    -0.015    -0.006
    30.270     0.004    -0.006    -0.008
    30.280     0.004    -0.005     0.003
    30.290     0.000    -0.005     0.004
    30.300    -0.005     0.002     0.007
    30.310    -0.011    -0.008     0.011
    30.320    -0.002     0.003     0.010
    30.330    -0.010     0.012     0.010
    30.340    -0.007    -0.003     0.003
    30.350     0.008    -0.002     0.002
    30.360     0.006    -0.004    -0.003
    30.370     0.015    -0.008    -0.009
    30.380     0.015    -0.012    -0.007
    30.390     0.007    -0.011    -0.007
    30.400    -0.002    -0.006    -0.008
    30.410    -0.003    -0.005    -0.005
    30.420     0.002     0.002     0.005
    30.430    -0.001    -0.001     0.003
    30.440     0.010    -0.002     0.002
    30.450     0.011     0.000     0.008
    30.460     0.006    -0.008     0.000
    30.470     0.006    -0.006    -0.001
    30.480    -0.007    -0.007     0.007
    30.490    -0.007     0.001     0.004
    30.500    -0.007     0.001     0.003
    30.510    -0.002    -0.002     0.004
    30.520     0.005     0.013     0.006
    30.530     0.005    -0.003     0.001
    30.540     0.022    -0.004    -0.009
    30.550     0.009     0.000    -0.011
    30.560    -0.002    -0.012    -0.009
    30.570     0.004     0.001    -0.009
    30.580    -0.007     0.000    -0.007
    30.590    -0.009    -0.001    -0.003
    30.600    -0.009     0.001    -0.003
    30.610    -0.003    -0.003    -0.001
    30.620    -0.002    -0.004     0.006
    30.630     0.002    -0.009     0.008
    30.640     0.004    -0.002     0.006
    30.650    -0.014    -0.008     0.009
    30.660    -0.013    -0.015     0.005
    30.670    -0.010    -0.007    -0.004
    30.680    -0.010     0.002    -0.001
    30.690    -0.014     0.004     0.003
    30.700    -0.008     0.002    -0.002
    30.710     0.011     0.010    -0.003
    30.720     0.004     0.008     0.004
    30.730     0.012     0.001     0.005
    30.740     0.013     0.007    -0.005
    30.750    -0.001     0.001    -0.004
    30.760    -0.001    -0.008    -0.002
    30.770     0.001    -0.011    -0.006
    30.780     0.006    -0.012     0.002
    30.790    -0.004    -0.005     0.008
    30.800    -0.004     0.003     0.009
    30.810    -0.006     0.005     0.009
    30.820    -0.014     0.000     0.002
    30.830    -0.005     0.006    -0.001
    30.840    -0.008     0.006    -0.001
    30.850     0.000    -0.004     0.000
    30.860     0.015     0.000    -0.002
    30.870     0.014     0.007     0.001
    30.880     0.015     0.012     0.011
    30.890     0.005     0.000     0.011
    30.900    -0.001     0.000     0.008
    30.910    -0.007     0.003     0.000
    30.920    -0.011    -0.008    -0.011
    30.930     0.003     0.002    -0.008
    30.940     0.003     0.004    -0.006
    30.950     0.002     0.000    -0.003
    30.960     0.005     0.001    -0.001
    30.970     0.004    -0.001    -0.001
    30.980    -0.009     0.004    -0.002
    30.990    -0.013     0.005    -0.001
    31.000     0.003     0.002     0.000
    31.010     0.002    -0.003    -0.004
    31.020     0.007    -0.002    -0.005
    31.030     0.016     0.013    -0.008
    31.040     0.011     0.005    -0.017
    31.050     0.012    -0.009    -0.016
    31.060     0.004    -0.001    -0.012
    31.070    -0.011     0.004    -0.007
    31.080    -0.028    -0.001    -0.001
    31.090    -0.019     0.004     0.007
    31.100    -0.011     0.012     0.023
    31.110    -0.011     0.002     0.024
    31.120     0.008     0.005     0.017
    31.130     0.006     0.007     0.011
    31.140     0.005    -0.001     0.000
    31.150     0.004     0.000    -0.002
    31.160    -0.005    -0.003    -0.009
    31.170    -0.002    -0.004    -0.015
    31.180    -0.006     0.003    -0.021
    31.190    -0.014     0.010    -0.019
    31.200    -0.016     0.003    -0.016
    31.210    -0.003    -0.008    -0.016
    31.220     0.005    -0.006    -0.001
    31.230     0.011     0.004     0.001
    31.240     0.016    -0.001     0.000
    31.250     0.001    -0.007     0.011
    31.260    -0.001    -0.010     0.013
    31.270    -0.002    -0.014     0.012
