#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SLG
#StationName: Liugui
#StationLongitude(E): 120.646
#StationLatitude(N): 22.993
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.105~   -0.703
#AmplitudeMAX. N:    0.851~   -0.982
#AmplitudeMAX. E:    1.050~   -1.512
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    30.430     0.002    -0.002     0.001
    30.440     0.001     0.000     0.004
    30.450     0.002     0.000     0.002
    30.460     0.002    -0.001     0.002
    30.470     0.001     0.001     0.001
    30.480     0.001     0.001     0.003
    30.490     0.002    -0.001     0.002
    30.500     0.001    -0.002     0.001
    30.510     0.001    -0.002     0.002
    30.520     0.001    -0.001    -0.002
    30.530     0.000     0.001     0.001
    30.540     0.002    -0.002     0.002
    30.550     0.000    -0.001    -0.001
    30.560     0.001     0.002     0.003
    30.570     0.001    -0.001     0.003
    30.580     0.000     0.000     0.002
    30.590     0.002     0.000     0.004
    30.600     0.001    -0.002     0.001
    30.610     0.002     0.000     0.002
    30.620     0.001    -0.001    -0.001
    30.630     0.002    -0.001     0.000
    30.640     0.001     0.000     0.001
    30.650     0.001     0.001    -0.001
    30.660     0.002    -0.001     0.000
    30.670    -0.001    -0.001     0.001
    30.680     0.000     0.000    -0.002
    30.690    -0.001    -0.002    -0.001
    30.700     0.002    -0.001     0.001
    30.710     0.002     0.000    -0.002
    30.720     0.000     0.000    -0.002
    30.730     0.002     0.000    -0.001
    30.740     0.000     0.000    -0.002
    30.750     0.002     0.000     0.001
    30.760     0.002     0.000    -0.001
    30.770     0.000     0.000     0.000
    30.780     0.001    -0.001     0.003
    30.790     0.000    -0.002     0.000
    30.800     0.000    -0.001     0.002
    30.810     0.001    -0.001     0.000
    30.820     0.000     0.001     0.002
    30.830     0.000    -0.001     0.002
    30.840     0.001    -0.001     0.000
    30.850     0.001     0.000     0.002
    30.860     0.001    -0.002    -0.001
    30.870     0.003     0.000     0.002
    30.880     0.002    -0.001     0.000
    30.890     0.000    -0.001    -0.002
    30.900     0.000     0.001     0.003
    30.910     0.001    -0.001    -0.001
    30.920     0.001     0.000    -0.001
    30.930     0.000    -0.001     0.002
    30.940     0.000     0.001     0.002
    30.950    -0.001    -0.001    -0.002
    30.960    -0.001    -0.002     0.001
    30.970     0.001     0.001     0.002
    30.980     0.000    -0.003     0.001
    30.990    -0.002    -0.002     0.000
    31.000     0.000    -0.001    -0.002
    31.010     0.001     0.000     0.002
    31.020     0.001     0.000     0.002
    31.030     0.001    -0.001     0.000
    31.040     0.002     0.002     0.002
    31.050     0.002    -0.001     0.003
    31.060     0.001    -0.001     0.004
    31.070     0.000     0.000     0.002
    31.080     0.001    -0.002     0.002
    31.090     0.001    -0.002     0.002
    31.100     0.000    -0.001     0.002
    31.110     0.000     0.000     0.002
    31.120    -0.001    -0.002     0.001
    31.130     0.000    -0.001     0.004
    31.140     0.001     0.002     0.002
    31.150     0.001     0.000    -0.001
    31.160     0.002     0.001     0.002
    31.170     0.003     0.000     0.000
    31.180     0.002    -0.001     0.002
    31.190     0.002    -0.001    -0.001
    31.200     0.000    -0.002     0.002
    31.210     0.000    -0.002     0.004
    31.220     0.000    -0.002     0.001
    31.230    -0.001     0.000     0.003
    31.240     0.001    -0.001     0.002
    31.250     0.002     0.000     0.004
    31.260     0.000    -0.002     0.003
    31.270     0.002     0.000     0.003
    31.280     0.003     0.003     0.004
    31.290     0.002    -0.003    -0.001
    31.300     0.001    -0.001     0.002
    31.310     0.000     0.001     0.001
    31.320    -0.001    -0.001     0.001
    31.330     0.000     0.000     0.004
    31.340     0.001    -0.002    -0.002
    31.350     0.001    -0.002    -0.002
    31.360     0.001    -0.002    -0.001
    31.370     0.000     0.000     0.000
    31.380     0.001     0.000     0.002
    31.390     0.001    -0.002    -0.002
    31.400    -0.001     0.000     0.000
    31.410     0.001     0.001     0.002
    31.420     0.000     0.001     0.002
    31.430    -0.002     0.000     0.000
    31.440     0.000    -0.001     0.000
    31.450    -0.001     0.002     0.002
    31.460     0.000     0.000     0.000
    31.470     0.002     0.000    -0.001
    31.480     0.001     0.001     0.001
    31.490     0.000     0.000     0.002
    31.500     0.002     0.000    -0.004
    31.510     0.003     0.000     0.002
    31.520     0.003    -0.001     0.003
    31.530     0.003    -0.002    -0.003
    31.540     0.001    -0.001     0.003
    31.550     0.001     0.000     0.002
    31.560    -0.002    -0.001    -0.002
    31.570    -0.004     0.001     0.002
    31.580    -0.002     0.002     0.003
    31.590    -0.004     0.001     0.002
    31.600    -0.005     0.000     0.003
    31.610    -0.002     0.003     0.004
    31.620    -0.003     0.002     0.005
    31.630    -0.001     0.000     0.002
    31.640     0.000     0.002     0.003
    31.650     0.002     0.002     0.006
    31.660     0.002     0.001     0.001
    31.670     0.002     0.001     0.001
    31.680     0.003     0.001     0.004
    31.690     0.001     0.001     0.003
    31.700     0.002     0.001     0.000
    31.710     0.003     0.002     0.003
    31.720     0.002    -0.001     0.002
    31.730     0.002     0.000    -0.002
    31.740     0.003     0.001     0.002
    31.750     0.005    -0.001    -0.001
    31.760     0.002    -0.001    -0.002
    31.770     0.001    -0.001     0.003
    31.780    -0.003     0.002     0.000
    31.790    -0.007     0.002     0.001
    31.800    -0.008     0.001     0.005
    31.810    -0.011     0.004     0.004
    31.820    -0.008     0.003     0.004
    31.830    -0.007     0.003     0.004
    31.840    -0.006     0.004     0.004
    31.850    -0.002     0.005     0.005
    31.860    -0.001     0.004     0.005
    31.870     0.000     0.003     0.004
    31.880     0.000     0.003     0.004
    31.890     0.000     0.002     0.004
    31.900    -0.003     0.004     0.004
    31.910    -0.006     0.002     0.005
    31.920    -0.009     0.003     0.007
    31.930    -0.012     0.004     0.009
    31.940    -0.010     0.004     0.008
    31.950    -0.010     0.007     0.008
    31.960    -0.009     0.006     0.010
    31.970    -0.007     0.007     0.011
    31.980    -0.010     0.007     0.009
    31.990    -0.009     0.008     0.009
    32.000    -0.011     0.008     0.012
    32.010    -0.012     0.006     0.010
    32.020    -0.008     0.008     0.011
    32.030    -0.011     0.007     0.008
    32.040    -0.009     0.007     0.009
    32.050    -0.006     0.008     0.009
    32.060    -0.004     0.008     0.004
    32.070     0.001     0.010     0.009
    32.080     0.002     0.008     0.003
    32.090     0.004     0.006     0.004
    32.100     0.004     0.007     0.004
    32.110     0.002     0.007     0.000
    32.120    -0.002     0.005     0.006
    32.130    -0.006     0.006     0.001
    32.140    -0.008     0.007     0.003
    32.150    -0.013     0.006     0.006
    32.160    -0.016     0.009     0.002
    32.170    -0.016     0.011     0.007
    32.180    -0.015     0.012     0.010
    32.190    -0.013     0.012     0.006
    32.200    -0.009     0.013     0.005
    32.210    -0.007     0.013     0.009
    32.220    -0.006     0.010     0.003
    32.230    -0.005     0.011     0.004
    32.240    -0.006     0.010     0.007
    32.250    -0.001     0.010     0.005
    32.260     0.003     0.008     0.006
    32.270     0.005     0.006     0.004
    32.280     0.012     0.004     0.004
    32.290     0.014     0.002     0.002
    32.300     0.015     0.002     0.002
    32.310     0.016     0.001     0.004
    32.320     0.014     0.000     0.002
    32.330     0.012    -0.002     0.003
    32.340     0.011    -0.003     0.003
    32.350     0.009    -0.002    -0.001
    32.360     0.006    -0.002     0.000
    32.370     0.005     0.000    -0.001
    32.380     0.004     0.001    -0.005
    32.390     0.000     0.001    -0.002
    32.400     0.001     0.003    -0.003
    32.410     0.003     0.001    -0.003
    32.420     0.002     0.002    -0.004
    32.430     0.005     0.004    -0.006
    32.440     0.007     0.002    -0.006
    32.450     0.008     0.003    -0.009
    32.460     0.005     0.002    -0.008
    32.470     0.002     0.003    -0.003
    32.480    -0.001     0.000    -0.003
    32.490    -0.005    -0.002    -0.005
    32.500    -0.004     0.000    -0.002
    32.510    -0.003    -0.002    -0.002
    32.520     0.001    -0.002    -0.003
    32.530     0.003    -0.002     0.001
    32.540     0.005     0.000     0.000
    32.550     0.011    -0.002    -0.002
    32.560     0.013    -0.006    -0.001
    32.570     0.021    -0.004    -0.007
    32.580     0.027    -0.007    -0.006
    32.590     0.025    -0.010    -0.007
    32.600     0.020    -0.009    -0.009
    32.610     0.008    -0.007    -0.002
    32.620    -0.002    -0.006     0.002
    32.630    -0.005    -0.006     0.001
    32.640     0.001    -0.006     0.003
    32.650     0.014    -0.008     0.000
    32.660     0.027    -0.010    -0.004
    32.670     0.034    -0.012    -0.006
    32.680     0.035    -0.016    -0.007
    32.690     0.033    -0.017    -0.007
    32.700     0.030    -0.018    -0.009
    32.710     0.033    -0.021    -0.008
    32.720     0.040    -0.024    -0.016
    32.730     0.045    -0.028    -0.025
    32.740     0.055    -0.025    -0.021
    32.750     0.053    -0.024    -0.028
    32.760     0.039    -0.022    -0.026
    32.770     0.023    -0.017    -0.021
    32.780     0.003    -0.014    -0.020
    32.790    -0.006    -0.014    -0.014
    32.800    -0.007    -0.016    -0.019
    32.810     0.003    -0.012    -0.015
    32.820     0.014    -0.015    -0.016
    32.830     0.017    -0.014    -0.019
    32.840     0.018    -0.013    -0.015
    32.850     0.012    -0.022    -0.016
    32.860     0.017    -0.025    -0.015
    32.870     0.026    -0.031    -0.016
    32.880     0.029    -0.036    -0.016
    32.890     0.032    -0.031    -0.017
    32.900     0.023    -0.027    -0.018
    32.910     0.010    -0.023    -0.013
    32.920     0.002    -0.021    -0.007
    32.930     0.008    -0.021    -0.010
    32.940     0.028    -0.024    -0.014
    32.950     0.053    -0.030    -0.018
    32.960     0.078    -0.035    -0.029
    32.970     0.090    -0.041    -0.034
    32.980     0.082    -0.040    -0.037
    32.990     0.060    -0.041    -0.037
    33.000     0.030    -0.040    -0.034
    33.010     0.003    -0.036    -0.029
    33.020    -0.017    -0.038    -0.027
    33.030    -0.025    -0.031    -0.022
    33.040    -0.019    -0.024    -0.016
    33.050    -0.009    -0.021    -0.017
    33.060     0.011    -0.015    -0.015
    33.070     0.029    -0.015    -0.020
    33.080     0.039    -0.018    -0.026
    33.090     0.049    -0.022    -0.024
    33.100     0.053    -0.029    -0.028
    33.110     0.058    -0.036    -0.033
    33.120     0.059    -0.044    -0.032
    33.130     0.059    -0.045    -0.035
    33.140     0.060    -0.050    -0.037
    33.150     0.064    -0.055    -0.035
    33.160     0.077    -0.060    -0.034
    33.170     0.103    -0.072    -0.034
    33.180     0.145    -0.083    -0.038
    33.190     0.193    -0.099    -0.049
    33.200     0.229    -0.117    -0.062
    33.210     0.239    -0.128    -0.071
    33.220     0.219    -0.138    -0.077
    33.230     0.175    -0.141    -0.077
    33.240     0.130    -0.141    -0.072
    33.250     0.099    -0.144    -0.073
    33.260     0.096    -0.143    -0.075
    33.270     0.116    -0.140    -0.081
    33.280     0.142    -0.136    -0.088
    33.290     0.172    -0.135    -0.090
    33.300     0.191    -0.136    -0.092
    33.310     0.190    -0.138    -0.089
    33.320     0.173    -0.142    -0.089
    33.330     0.142    -0.149    -0.085
    33.340     0.109    -0.158    -0.082
    33.350     0.083    -0.162    -0.082
    33.360     0.064    -0.160    -0.074
    33.370     0.043    -0.153    -0.074
    33.380     0.007    -0.135    -0.071
    33.390    -0.047    -0.111    -0.059
    33.400    -0.119    -0.082    -0.040
    33.410    -0.195    -0.055    -0.012
    33.420    -0.257    -0.026     0.017
    33.430    -0.299     0.005     0.046
    33.440    -0.327     0.029     0.064
    33.450    -0.353     0.058     0.083
    33.460    -0.397     0.093     0.103
    33.470    -0.461     0.129     0.130
    33.480    -0.535     0.165     0.168
    33.490    -0.593     0.198     0.199
    33.500    -0.618     0.226     0.224
    33.510    -0.613     0.252     0.236
    33.520    -0.587     0.282     0.250
    33.530    -0.561     0.317     0.269
    33.540    -0.544     0.348     0.285
    33.550    -0.523     0.369     0.305
    33.560    -0.497     0.379     0.317
    33.570    -0.463     0.378     0.324
    33.580    -0.421     0.375     0.327
    33.590    -0.378     0.372     0.325
    33.600    -0.329     0.363     0.323
    33.610    -0.272     0.358     0.316
    33.620    -0.214     0.352     0.301
    33.630    -0.158     0.344     0.289
    33.640    -0.118     0.341     0.275
    33.650    -0.110     0.334     0.255
    33.660    -0.141     0.329     0.245
    33.670    -0.196     0.336     0.239
    33.680    -0.250     0.340     0.235
    33.690    -0.278     0.346     0.230
    33.700    -0.273     0.349     0.215
    33.710    -0.236     0.345     0.207
    33.720    -0.169     0.338     0.192
    33.730    -0.092     0.326     0.179
    33.740    -0.008     0.312     0.160
    33.750     0.063     0.288     0.129
    33.760     0.117     0.259     0.106
    33.770     0.151     0.225     0.071
    33.780     0.147     0.183     0.053
    33.790     0.131     0.158     0.050
    33.800     0.107     0.139     0.048
    33.810     0.103     0.126     0.051
    33.820     0.145     0.117     0.036
    33.830     0.210     0.092     0.015
    33.840     0.279     0.070    -0.016
    33.850     0.307     0.051    -0.047
    33.860     0.278     0.035    -0.061
    33.870     0.207     0.025    -0.076
    33.880     0.126     0.010    -0.076
    33.890     0.078    -0.004    -0.089
    33.900     0.070    -0.019    -0.113
    33.910     0.098    -0.023    -0.134
    33.920     0.141    -0.017    -0.168
    33.930     0.186    -0.016    -0.177
    33.940     0.239    -0.020    -0.188
    33.950     0.297    -0.039    -0.195
    33.960     0.373    -0.068    -0.192
    33.970     0.471    -0.108    -0.212
    33.980     0.586    -0.168    -0.235
    33.990     0.721    -0.234    -0.266
    34.000     0.867    -0.308    -0.294
    34.010     0.995    -0.386    -0.327
    34.020     1.081    -0.453    -0.368
    34.030     1.105    -0.515    -0.393
    34.040     1.065    -0.571    -0.417
    34.050     0.981    -0.617    -0.435
    34.060     0.880    -0.649    -0.440
    34.070     0.773    -0.654    -0.447
    34.080     0.656    -0.635    -0.458
    34.090     0.513    -0.598    -0.465
    34.100     0.339    -0.545    -0.458
    34.110     0.154    -0.492    -0.429
    34.120    -0.018    -0.439    -0.386
    34.130    -0.155    -0.386    -0.344
    34.140    -0.252    -0.328    -0.299
    34.150    -0.315    -0.270    -0.259
    34.160    -0.354    -0.221    -0.224
    34.170    -0.367    -0.186    -0.183
    34.180    -0.340    -0.168    -0.145
    34.190    -0.278    -0.162    -0.113
    34.200    -0.205    -0.167    -0.099
    34.210    -0.139    -0.166    -0.097
    34.220    -0.094    -0.164    -0.095
    34.230    -0.072    -0.169    -0.096
    34.240    -0.066    -0.172    -0.091
    34.250    -0.075    -0.174    -0.078
    34.260    -0.098    -0.171    -0.058
    34.270    -0.133    -0.162    -0.030
    34.280    -0.178    -0.150    -0.001
    34.290    -0.234    -0.136     0.023
    34.300    -0.294    -0.115     0.051
    34.310    -0.346    -0.082     0.082
    34.320    -0.373    -0.049     0.117
    34.330    -0.369    -0.023     0.148
    34.340    -0.342    -0.003     0.165
    34.350    -0.307     0.012     0.180
    34.360    -0.270     0.035     0.170
    34.370    -0.237     0.062     0.160
    34.380    -0.202     0.085     0.157
    34.390    -0.156     0.097     0.141
    34.400    -0.104     0.091     0.131
    34.410    -0.057     0.078     0.106
    34.420    -0.034     0.069     0.083
    34.430    -0.051     0.075     0.071
    34.440    -0.106     0.091     0.061
    34.450    -0.191     0.112     0.066
    34.460    -0.276     0.136     0.083
    34.470    -0.333     0.156     0.101
    34.480    -0.361     0.177     0.110
    34.490    -0.369     0.203     0.115
    34.500    -0.374     0.237     0.128
    34.510    -0.369     0.265     0.148
    34.520    -0.328     0.262     0.169
    34.530    -0.227     0.221     0.187
    34.540    -0.079     0.162     0.191
    34.550     0.066     0.102     0.178
    34.560     0.155     0.058     0.166
    34.570     0.158     0.029     0.156
    34.580     0.086     0.002     0.144
    34.590    -0.029    -0.019     0.135
    34.600    -0.145    -0.026     0.127
    34.610    -0.233    -0.021     0.121
    34.620    -0.276    -0.001     0.113
    34.630    -0.263     0.026     0.097
    34.640    -0.203     0.052     0.070
    34.650    -0.122     0.079     0.028
    34.660    -0.053     0.107    -0.003
    34.670    -0.025     0.130    -0.016
    34.680    -0.036     0.137     0.001
    34.690    -0.063     0.130     0.033
    34.700    -0.073     0.122     0.056
    34.710    -0.049     0.121     0.078
    34.720    -0.017     0.138     0.076
    34.730    -0.005     0.173     0.076
    34.740    -0.017     0.207     0.091
    34.750    -0.029     0.220     0.109
    34.760     0.010     0.216     0.136
    34.770     0.134     0.193     0.137
    34.780     0.314     0.155     0.112
    34.790     0.474     0.118     0.072
    34.800     0.540     0.081     0.030
    34.810     0.482     0.031     0.010
    34.820     0.351    -0.034     0.018
    34.830     0.221    -0.107     0.029
    34.840     0.133    -0.174     0.014
    34.850     0.095    -0.212    -0.007
    34.860     0.077    -0.216    -0.026
    34.870     0.050    -0.191    -0.030
    34.880     0.008    -0.148    -0.010
    34.890    -0.031    -0.104     0.012
    34.900    -0.045    -0.062     0.016
    34.910    -0.036    -0.023    -0.007
    34.920    -0.020     0.010    -0.043
    34.930    -0.012     0.052    -0.069
    34.940    -0.011     0.099    -0.074
    34.950     0.006     0.139    -0.058
    34.960     0.043     0.165    -0.040
    34.970     0.086     0.173    -0.022
    34.980     0.114     0.168     0.003
    34.990     0.106     0.165     0.032
    35.000     0.072     0.172     0.081
    35.010     0.030     0.187     0.129
    35.020    -0.011     0.212     0.155
    35.030    -0.031     0.237     0.165
    35.040    -0.035     0.249     0.147
    35.050    -0.026     0.248     0.118
    35.060    -0.003     0.233     0.105
    35.070     0.023     0.210     0.101
    35.080     0.046     0.184     0.102
    35.090     0.049     0.163     0.097
    35.100     0.009     0.142     0.076
    35.110    -0.077     0.130     0.056
    35.120    -0.179     0.133     0.049
    35.130    -0.245     0.141     0.045
    35.140    -0.219     0.147     0.040
    35.150    -0.072     0.133     0.017
    35.160     0.155     0.097    -0.017
    35.170     0.380     0.054    -0.041
    35.180     0.522     0.010    -0.045
    35.190     0.552    -0.026    -0.026
    35.200     0.511    -0.065     0.007
    35.210     0.447    -0.128     0.034
    35.220     0.404    -0.199     0.055
    35.230     0.375    -0.259     0.065
    35.240     0.345    -0.297     0.052
    35.250     0.307    -0.311     0.020
    35.260     0.247    -0.303    -0.029
    35.270     0.166    -0.276    -0.075
    35.280     0.070    -0.238    -0.114
    35.290    -0.028    -0.199    -0.142
    35.300    -0.130    -0.167    -0.156
    35.310    -0.225    -0.137    -0.141
    35.320    -0.285    -0.113    -0.105
    35.330    -0.299    -0.106    -0.071
    35.340    -0.270    -0.109    -0.045
    35.350    -0.227    -0.121    -0.053
    35.360    -0.197    -0.131    -0.074
    35.370    -0.194    -0.137    -0.105
    35.380    -0.208    -0.128    -0.142
    35.390    -0.214    -0.097    -0.165
    35.400    -0.193    -0.057    -0.182
    35.410    -0.149    -0.028    -0.208
    35.420    -0.112    -0.014    -0.244
    35.430    -0.089    -0.006    -0.260
    35.440    -0.072    -0.014    -0.273
    35.450    -0.061    -0.037    -0.275
    35.460    -0.052    -0.069    -0.271
    35.470    -0.048    -0.111    -0.278
    35.480    -0.036    -0.155    -0.271
    35.490    -0.014    -0.198    -0.274
    35.500     0.003    -0.220    -0.266
    35.510     0.004    -0.214    -0.240
    35.520    -0.019    -0.193    -0.204
    35.530    -0.054    -0.165    -0.156
    35.540    -0.091    -0.141    -0.123
    35.550    -0.119    -0.126    -0.092
    35.560    -0.121    -0.123    -0.082
    35.570    -0.078    -0.131    -0.087
    35.580     0.012    -0.145    -0.093
    35.590     0.120    -0.156    -0.114
    35.600     0.218    -0.154    -0.118
    35.610     0.271    -0.139    -0.120
    35.620     0.253    -0.117    -0.111
    35.630     0.188    -0.097    -0.077
    35.640     0.107    -0.090    -0.041
    35.650     0.043    -0.096    -0.006
    35.660     0.013    -0.101     0.013
    35.670     0.004    -0.088     0.025
    35.680     0.002    -0.064     0.038
    35.690    -0.001    -0.041     0.049
    35.700    -0.005    -0.029     0.059
    35.710     0.006    -0.036     0.082
    35.720     0.045    -0.056     0.113
    35.730     0.092    -0.079     0.125
    35.740     0.126    -0.101     0.134
    35.750     0.130    -0.122     0.136
    35.760     0.080    -0.141     0.132
    35.770    -0.019    -0.153     0.133
    35.780    -0.150    -0.152     0.136
    35.790    -0.269    -0.142     0.149
    35.800    -0.341    -0.126     0.155
    35.810    -0.354    -0.095     0.167
    35.820    -0.318    -0.050     0.186
    35.830    -0.244     0.004     0.200
    35.840    -0.147     0.049     0.214
    35.850    -0.058     0.072     0.220
    35.860     0.015     0.081     0.217
    35.870     0.063     0.082     0.211
    35.880     0.070     0.089     0.197
    35.890     0.035     0.112     0.189
    35.900    -0.044     0.148     0.196
    35.910    -0.148     0.188     0.223
    35.920    -0.246     0.224     0.258
    35.930    -0.312     0.252     0.286
    35.940    -0.342     0.267     0.292
    35.950    -0.355     0.272     0.267
    35.960    -0.363     0.276     0.226
    35.970    -0.364     0.269     0.185
    35.980    -0.352     0.260     0.164
    35.990    -0.317     0.259     0.166
    36.000    -0.259     0.259     0.176
    36.010    -0.176     0.261     0.181
    36.020    -0.077     0.272     0.175
    36.030     0.021     0.293     0.174
    36.040     0.103     0.318     0.177
    36.050     0.144     0.338     0.172
    36.060     0.123     0.348     0.161
    36.070     0.054     0.354     0.145
    36.080    -0.026     0.355     0.140
    36.090    -0.079     0.343     0.134
    36.100    -0.112     0.340     0.120
    36.110    -0.150     0.358     0.122
    36.120    -0.207     0.382     0.127
    36.130    -0.259     0.393     0.132
    36.140    -0.281     0.385     0.144
    36.150    -0.244     0.365     0.154
    36.160    -0.125     0.343     0.159
    36.170     0.055     0.328     0.142
    36.180     0.251     0.312     0.094
    36.190     0.415     0.295     0.027
    36.200     0.531     0.267    -0.047
    36.210     0.595     0.219    -0.129
    36.220     0.612     0.165    -0.219
    36.230     0.598     0.121    -0.311
    36.240     0.554     0.096    -0.407
    36.250     0.485     0.089    -0.506
    36.260     0.398     0.092    -0.571
    36.270     0.317     0.081    -0.599
    36.280     0.259     0.036    -0.598
    36.290     0.234    -0.041    -0.568
    36.300     0.230    -0.129    -0.539
    36.310     0.228    -0.209    -0.511
    36.320     0.212    -0.286    -0.481
    36.330     0.153    -0.349    -0.449
    36.340     0.045    -0.391    -0.392
    36.350    -0.092    -0.428    -0.315
    36.360    -0.193    -0.475    -0.233
    36.370    -0.213    -0.524    -0.164
    36.380    -0.155    -0.568    -0.115
    36.390    -0.050    -0.593    -0.077
    36.400     0.043    -0.593    -0.045
    36.410     0.098    -0.587    -0.039
    36.420     0.121    -0.580    -0.044
    36.430     0.136    -0.578    -0.046
    36.440     0.144    -0.576    -0.049
    36.450     0.130    -0.554    -0.046
    36.460     0.080    -0.514    -0.043
    36.470    -0.003    -0.451    -0.026
    36.480    -0.091    -0.364     0.009
    36.490    -0.158    -0.265     0.053
    36.500    -0.203    -0.163     0.084
    36.510    -0.242    -0.063     0.104
    36.520    -0.283     0.033     0.133
    36.530    -0.302     0.119     0.169
    36.540    -0.276     0.181     0.197
    36.550    -0.207     0.218     0.209
    36.560    -0.132     0.232     0.204
    36.570    -0.093     0.220     0.199
    36.580    -0.113     0.181     0.202
    36.590    -0.183     0.128     0.211
    36.600    -0.265     0.080     0.213
    36.610    -0.313     0.043     0.194
    36.620    -0.295     0.017     0.159
    36.630    -0.221    -0.008     0.115
    36.640    -0.126    -0.031     0.081
    36.650    -0.039    -0.042     0.076
    36.660     0.035    -0.042     0.095
    36.670     0.108    -0.036     0.105
    36.680     0.195    -0.026     0.084
    36.690     0.267    -0.005     0.036
    36.700     0.273     0.029    -0.020
    36.710     0.207     0.072    -0.052
    36.720     0.107     0.114    -0.054
    36.730     0.028     0.146    -0.036
    36.740    -0.008     0.183    -0.002
    36.750    -0.019     0.234     0.040
    36.760    -0.038     0.288     0.077
    36.770    -0.094     0.336     0.115
    36.780    -0.185     0.365     0.171
    36.790    -0.278     0.373     0.249
    36.800    -0.344     0.371     0.320
    36.810    -0.387     0.363     0.352
    36.820    -0.429     0.357     0.368
    36.830    -0.460     0.354     0.400
    36.840    -0.455     0.335     0.441
    36.850    -0.392     0.297     0.466
    36.860    -0.262     0.245     0.468
    36.870    -0.095     0.181     0.436
    36.880     0.049     0.107     0.372
    36.890     0.132     0.027     0.307
    36.900     0.151    -0.040     0.239
    36.910     0.136    -0.085     0.170
    36.920     0.132    -0.106     0.111
    36.930     0.173    -0.112     0.060
    36.940     0.267    -0.129     0.018
    36.950     0.370    -0.159    -0.042
    36.960     0.415    -0.176    -0.102
    36.970     0.352    -0.161    -0.138
    36.980     0.174    -0.122    -0.158
    36.990    -0.048    -0.075    -0.155
    37.000    -0.214    -0.034    -0.134
    37.010    -0.257    -0.013    -0.116
    37.020    -0.189    -0.004    -0.125
    37.030    -0.065     0.015    -0.170
    37.040     0.068     0.057    -0.221
    37.050     0.170     0.110    -0.253
    37.060     0.230     0.160    -0.248
    37.070     0.262     0.195    -0.219
    37.080     0.300     0.194    -0.207
    37.090     0.362     0.147    -0.223
    37.100     0.424     0.092    -0.259
    37.110     0.428     0.079    -0.287
    37.120     0.316     0.114    -0.291
    37.130     0.086     0.173    -0.280
    37.140    -0.197     0.220    -0.257
    37.150    -0.438     0.226    -0.228
    37.160    -0.570     0.189    -0.200
    37.170    -0.583     0.137    -0.180
    37.180    -0.513     0.096    -0.167
    37.190    -0.427     0.069    -0.167
    37.200    -0.366     0.057    -0.170
    37.210    -0.333     0.051    -0.166
    37.220    -0.285     0.028    -0.170
    37.230    -0.180    -0.018    -0.181
    37.240    -0.019    -0.083    -0.199
    37.250     0.168    -0.151    -0.207
    37.260     0.336    -0.221    -0.213
    37.270     0.449    -0.295    -0.227
    37.280     0.474    -0.352    -0.214
    37.290     0.435    -0.395    -0.176
    37.300     0.380    -0.432    -0.123
    37.310     0.352    -0.462    -0.071
    37.320     0.364    -0.464    -0.031
    37.330     0.392    -0.431     0.001
    37.340     0.397    -0.395     0.020
    37.350     0.354    -0.362     0.024
    37.360     0.274    -0.335     0.016
    37.370     0.213    -0.324     0.002
    37.380     0.220    -0.321    -0.014
    37.390     0.278    -0.304    -0.031
    37.400     0.353    -0.248    -0.048
    37.410     0.416    -0.165    -0.057
    37.420     0.442    -0.079    -0.055
    37.430     0.413    -0.008    -0.035
    37.440     0.323     0.038     0.002
    37.450     0.208     0.053     0.028
    37.460     0.124     0.042     0.048
    37.470     0.109     0.022     0.060
    37.480     0.152    -0.006     0.068
    37.490     0.201    -0.036     0.070
    37.500     0.190    -0.068     0.042
    37.510     0.090    -0.100     0.013
    37.520    -0.082    -0.135    -0.002
    37.530    -0.267    -0.170    -0.011
    37.540    -0.402    -0.197    -0.033
    37.550    -0.464    -0.217    -0.094
    37.560    -0.468    -0.220    -0.177
    37.570    -0.443    -0.194    -0.250
    37.580    -0.417    -0.140    -0.263
    37.590    -0.392    -0.061    -0.225
    37.600    -0.357     0.017    -0.175
    37.610    -0.311     0.077    -0.101
    37.620    -0.265     0.114    -0.018
    37.630    -0.245     0.125     0.066
    37.640    -0.259     0.116     0.152
    37.650    -0.279     0.102     0.234
    37.660    -0.263     0.087     0.313
    37.670    -0.185     0.064     0.370
    37.680    -0.072     0.048     0.382
    37.690     0.019     0.053     0.364
    37.700     0.055     0.075     0.344
    37.710     0.044     0.100     0.322
    37.720     0.014     0.123     0.310
    37.730    -0.002     0.136     0.301
    37.740     0.013     0.135     0.271
    37.750     0.066     0.120     0.217
    37.760     0.148     0.100     0.133
    37.770     0.222     0.093     0.044
    37.780     0.254     0.104    -0.037
    37.790     0.219     0.128    -0.115
    37.800     0.118     0.151    -0.166
    37.810    -0.003     0.162    -0.170
    37.820    -0.093     0.170    -0.127
    37.830    -0.104     0.182    -0.066
    37.840    -0.037     0.215    -0.005
    37.850     0.060     0.269     0.030
