#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    14.600     0.008    -0.004     0.004
    14.610    -0.005    -0.004    -0.003
    14.620    -0.007    -0.005     0.000
    14.630     0.005     0.015     0.001
    14.640    -0.011     0.004     0.008
    14.650    -0.003    -0.003     0.001
    14.660     0.001    -0.005    -0.010
    14.670     0.009    -0.015    -0.005
    14.680     0.010    -0.004     0.008
    14.690    -0.005     0.002     0.013
    14.700     0.002    -0.013    -0.005
    14.710    -0.001     0.003     0.006
    14.720     0.014     0.006    -0.009
    14.730     0.004     0.009     0.000
    14.740    -0.006     0.015     0.001
    14.750     0.000    -0.005    -0.019
    14.760    -0.006     0.009     0.007
    14.770     0.007    -0.001    -0.001
    14.780    -0.007    -0.006    -0.003
    14.790    -0.007    -0.002    -0.003
    14.800     0.003    -0.003    -0.008
    14.810    -0.003     0.015     0.001
    14.820    -0.002     0.005    -0.004
    14.830     0.000    -0.005    -0.014
    14.840     0.007     0.000     0.002
    14.850     0.002     0.010     0.015
    14.860     0.006     0.013     0.009
    14.870    -0.010     0.002    -0.006
    14.880    -0.011     0.000    -0.009
    14.890     0.007     0.002     0.007
    14.900    -0.010    -0.004    -0.001
    14.910     0.001    -0.007     0.001
    14.920     0.004    -0.019     0.003
    14.930     0.009    -0.020     0.005
    14.940     0.008    -0.002     0.022
    14.950    -0.001     0.006     0.011
    14.960     0.014     0.006    -0.006
    14.970     0.004     0.013     0.002
    14.980    -0.001     0.010     0.004
    14.990    -0.013     0.000    -0.002
    15.000     0.002    -0.005    -0.008
    15.010     0.002    -0.006    -0.008
    15.020    -0.002     0.003     0.000
    15.030     0.011     0.008     0.000
    15.040     0.000     0.004     0.014
    15.050     0.018    -0.005    -0.003
    15.060    -0.001     0.008    -0.007
    15.070     0.000     0.018     0.001
    15.080     0.002     0.006    -0.020
    15.090    -0.016     0.008    -0.005
    15.100    -0.006     0.009     0.000
    15.110    -0.005    -0.002     0.000
    15.120     0.007    -0.011    -0.006
    15.130    -0.002    -0.011     0.014
    15.140    -0.003    -0.005     0.009
    15.150     0.004     0.003    -0.011
    15.160     0.008     0.007     0.008
    15.170    -0.002     0.007    -0.015
    15.180    -0.008     0.005    -0.002
    15.190     0.010    -0.007     0.006
    15.200    -0.002     0.000     0.007
    15.210    -0.004    -0.002     0.020
    15.220     0.003    -0.006     0.001
    15.230     0.004     0.002     0.009
    15.240    -0.001    -0.004    -0.005
    15.250    -0.001     0.011    -0.005
    15.260     0.004     0.009     0.008
    15.270     0.000     0.002    -0.006
    15.280     0.008     0.003     0.002
    15.290    -0.001     0.001     0.004
    15.300     0.002     0.004     0.002
    15.310     0.013    -0.013    -0.004
    15.320    -0.001    -0.007     0.005
    15.330     0.002     0.006    -0.003
    15.340    -0.002     0.012    -0.011
    15.350    -0.001     0.009    -0.002
    15.360     0.001     0.005    -0.022
    15.370    -0.015     0.004     0.004
    15.380     0.002    -0.002     0.009
    15.390     0.007    -0.001    -0.002
    15.400    -0.005    -0.020     0.011
    15.410     0.000    -0.005     0.002
    15.420     0.012     0.013     0.007
    15.430     0.001     0.006    -0.009
    15.440    -0.008     0.001    -0.010
    15.450    -0.008     0.005     0.003
    15.460     0.006     0.002    -0.009
    15.470    -0.001    -0.001     0.014
    15.480    -0.006     0.004     0.006
    15.490     0.010    -0.002    -0.010
    15.500     0.001     0.005     0.014
    15.510     0.018     0.001     0.005
    15.520    -0.005     0.005     0.003
    15.530     0.012    -0.003     0.004
    15.540    -0.004     0.004     0.012
    15.550    -0.013    -0.008     0.002
    15.560     0.012     0.002     0.012
    15.570    -0.020     0.002     0.004
    15.580     0.016    -0.028    -0.036
    15.590    -0.002     0.015     0.010
    15.600     0.002    -0.007     0.001
    15.610    -0.001     0.013    -0.009
    15.620     0.005     0.005     0.015
    15.630     0.006     0.002    -0.001
    15.640    -0.017     0.017    -0.007
    15.650     0.012    -0.016     0.002
    15.660    -0.013     0.004    -0.012
    15.670    -0.010    -0.018    -0.015
    15.680     0.001    -0.003     0.007
    15.690     0.004     0.003    -0.008
    15.700     0.006     0.010     0.019
    15.710     0.007     0.017     0.016
    15.720    -0.003     0.015    -0.008
    15.730     0.005     0.000     0.011
    15.740     0.010    -0.004     0.004
    15.750    -0.011     0.005    -0.007
    15.760     0.002    -0.029    -0.008
    15.770    -0.014    -0.001    -0.010
    15.780     0.011    -0.019    -0.009
    15.790    -0.010     0.007     0.022
    15.800    -0.001     0.019     0.004
    15.810     0.023    -0.001     0.012
    15.820     0.000     0.026     0.028
    15.830     0.022    -0.006    -0.008
    15.840    -0.006    -0.001     0.005
    15.850    -0.001    -0.014    -0.004
    15.860    -0.012    -0.012    -0.013
    15.870     0.013    -0.018    -0.015
    15.880    -0.022     0.020     0.010
    15.890    -0.005    -0.002    -0.004
    15.900    -0.017     0.031     0.001
    15.910     0.001     0.015    -0.006
    15.920     0.029    -0.037    -0.012
    15.930    -0.032     0.035     0.012
    15.940     0.047    -0.031    -0.028
    15.950    -0.052     0.018     0.004
    15.960     0.058    -0.008     0.018
    15.970    -0.051     0.020     0.020
    15.980     0.007    -0.030    -0.058
    15.990     0.057     0.025     0.058
    16.000    -0.119    -0.011    -0.020
    16.010     0.115    -0.051    -0.072
    16.020    -0.053     0.115     0.145
    16.030     0.007    -0.098    -0.113
    16.040     0.021     0.054     0.038
    16.050    -0.016    -0.022     0.062
    16.060     0.023    -0.045    -0.107
    16.070    -0.033     0.056     0.103
    16.080     0.042    -0.049    -0.010
    16.090    -0.034     0.026    -0.044
    16.100     0.012    -0.003     0.037
    16.110     0.016     0.012     0.007
    16.120    -0.012    -0.004    -0.022
    16.130    -0.033     0.030     0.015
    16.140     0.026    -0.038    -0.023
    16.150    -0.009     0.022    -0.013
    16.160    -0.008     0.007     0.024
    16.170     0.014    -0.006    -0.016
    16.180    -0.017     0.019     0.010
    16.190     0.029    -0.049    -0.009
    16.200    -0.016     0.039    -0.009
    16.210     0.011    -0.014    -0.012
    16.220    -0.016     0.024     0.017
    16.230    -0.003     0.003    -0.016
    16.240    -0.001    -0.006    -0.013
    16.250    -0.013     0.012     0.029
    16.260     0.014    -0.022    -0.022
    16.270    -0.006     0.003     0.016
    16.280     0.014    -0.020     0.016
    16.290     0.007     0.003    -0.012
    16.300     0.016    -0.007     0.007
    16.310     0.008     0.006     0.011
    16.320    -0.009     0.009    -0.013
    16.330    -0.008    -0.001     0.012
    16.340    -0.003     0.011     0.012
    16.350     0.001    -0.007    -0.016
    16.360    -0.006    -0.004     0.016
    16.370    -0.001     0.005    -0.003
    16.380     0.009    -0.015    -0.014
    16.390     0.014    -0.009     0.010
    16.400    -0.007     0.021     0.005
    16.410     0.006    -0.012    -0.016
    16.420     0.002     0.011     0.009
    16.430    -0.007     0.010     0.002
    16.440    -0.004    -0.004    -0.018
    16.450    -0.008     0.011     0.010
    16.460     0.010    -0.017     0.002
    16.470    -0.022     0.010    -0.012
    16.480     0.011    -0.013    -0.015
    16.490     0.008     0.007     0.010
    16.500    -0.020     0.003    -0.002
    16.510     0.013    -0.008    -0.011
    16.520    -0.010     0.022     0.019
    16.530     0.002    -0.025    -0.005
    16.540     0.002     0.024     0.011
    16.550     0.004    -0.003     0.010
    16.560     0.008    -0.019    -0.024
    16.570    -0.007     0.024     0.014
    16.580     0.006    -0.021     0.009
    16.590     0.004    -0.002    -0.012
    16.600    -0.006     0.011     0.017
    16.610     0.004    -0.008    -0.011
    16.620     0.004     0.009     0.003
    16.630    -0.007     0.006     0.022
    16.640     0.013    -0.014    -0.007
    16.650     0.006     0.008     0.012
    16.660     0.005    -0.009    -0.007
    16.670    -0.007    -0.007    -0.021
    16.680    -0.004     0.010    -0.004
    16.690     0.007    -0.004     0.001
    16.700    -0.012     0.015    -0.006
    16.710     0.002     0.002     0.001
    16.720    -0.001    -0.005     0.010
    16.730    -0.006     0.007    -0.006
    16.740     0.000     0.005     0.002
    16.750     0.003     0.000     0.002
    16.760     0.001     0.006    -0.007
    16.770     0.001    -0.003    -0.007
    16.780    -0.004    -0.011     0.006
    16.790     0.000     0.010     0.005
    16.800     0.005     0.003     0.001
    16.810    -0.005     0.006     0.012
    16.820     0.002     0.004     0.003
    16.830    -0.002     0.000     0.006
    16.840     0.010    -0.004    -0.003
    16.850    -0.006    -0.006    -0.004
    16.860    -0.002     0.007     0.007
    16.870     0.014     0.003     0.002
    16.880    -0.007     0.004     0.002
    16.890     0.010    -0.009    -0.016
    16.900    -0.001    -0.004     0.002
    16.910     0.005    -0.004     0.013
    16.920     0.007     0.001    -0.005
    16.930     0.002     0.007     0.013
    16.940    -0.002     0.005    -0.001
    16.950    -0.012     0.011    -0.007
    16.960     0.001    -0.006     0.013
    16.970    -0.011     0.002    -0.007
    16.980     0.006    -0.008    -0.012
    16.990    -0.009    -0.002     0.002
    17.000     0.004    -0.003     0.010
    17.010     0.010    -0.008     0.003
    17.020     0.012    -0.007    -0.012
    17.030     0.001     0.013     0.002
    17.040    -0.006     0.003     0.004
    17.050     0.005     0.013     0.003
    17.060    -0.030     0.026     0.003
    17.070     0.026    -0.024     0.002
    17.080    -0.017     0.021     0.010
    17.090    -0.008    -0.027    -0.013
    17.100     0.013    -0.011    -0.014
    17.110    -0.001     0.012     0.001
    17.120     0.011    -0.008     0.007
    17.130    -0.008     0.026     0.012
    17.140     0.023    -0.003     0.007
    17.150    -0.010    -0.002     0.002
    17.160     0.005     0.004     0.007
    17.170    -0.005     0.009     0.011
    17.180    -0.002    -0.027    -0.019
    17.190    -0.002     0.020     0.000
    17.200     0.001    -0.005     0.008
    17.210     0.016     0.003    -0.004
    17.220    -0.012     0.013     0.009
    17.230     0.005    -0.025    -0.017
    17.240    -0.005     0.023     0.001
    17.250     0.010    -0.029     0.007
    17.260    -0.006     0.012    -0.001
    17.270     0.007     0.002     0.010
    17.280     0.008    -0.004     0.000
    17.290    -0.008     0.009    -0.008
    17.300     0.005    -0.014    -0.009
    17.310    -0.011     0.005     0.005
    17.320     0.004    -0.015     0.006
    17.330     0.005     0.016     0.020
    17.340    -0.002    -0.002     0.005
    17.350    -0.010     0.011    -0.016
    17.360     0.008     0.007     0.015
    17.370     0.004    -0.007     0.003
    17.380    -0.013     0.011    -0.018
    17.390     0.005    -0.020     0.001
    17.400     0.011     0.007     0.016
    17.410    -0.002     0.012     0.003
    17.420     0.002    -0.009    -0.008
    17.430     0.004     0.007     0.004
    17.440    -0.008     0.007     0.007
    17.450     0.002     0.001    -0.003
    17.460     0.004     0.004     0.007
    17.470    -0.005    -0.003     0.008
    17.480    -0.004     0.002     0.002
    17.490     0.010    -0.010     0.011
    17.500    -0.009     0.005    -0.006
    17.510     0.009    -0.012    -0.013
    17.520    -0.004    -0.006    -0.001
    17.530     0.003     0.009    -0.016
    17.540     0.019    -0.011     0.016
    17.550    -0.009     0.014     0.011
    17.560     0.016     0.003    -0.021
    17.570    -0.007     0.003     0.013
    17.580     0.014    -0.009     0.007
    17.590    -0.033     0.015    -0.010
    17.600     0.013    -0.024    -0.019
    17.610     0.020     0.006     0.029
    17.620    -0.037     0.020    -0.001
    17.630     0.032    -0.028    -0.021
    17.640    -0.018     0.034     0.033
    17.650     0.018    -0.013    -0.020
    17.660    -0.014     0.012     0.009
    17.670    -0.002     0.004     0.005
    17.680     0.021    -0.004     0.001
    17.690    -0.031     0.011     0.003
    17.700     0.024    -0.014    -0.018
    17.710    -0.013    -0.005     0.016
    17.720    -0.003    -0.001    -0.006
    17.730     0.007     0.020     0.002
    17.740    -0.001    -0.003     0.007
    17.750     0.001     0.013     0.012
    17.760    -0.007    -0.013    -0.008
    17.770     0.005     0.000    -0.009
    17.780    -0.005     0.001     0.005
    17.790    -0.009    -0.017    -0.007
    17.800     0.008     0.006     0.002
    17.810     0.012    -0.010     0.003
    17.820    -0.011     0.023     0.007
    17.830     0.015     0.002    -0.020
    17.840    -0.006     0.002     0.012
    17.850    -0.006     0.007     0.010
    17.860     0.017    -0.014    -0.003
    17.870    -0.013     0.013     0.009
    17.880     0.006    -0.005    -0.006
    17.890     0.004    -0.001     0.003
    17.900    -0.008     0.003    -0.007
    17.910     0.005    -0.003    -0.004
    17.920    -0.003     0.012    -0.004
    17.930     0.001     0.000     0.002
    17.940     0.002     0.008    -0.001
    17.950     0.002     0.008    -0.001
    17.960     0.002    -0.002     0.010
    17.970    -0.003    -0.001     0.004
    17.980     0.000    -0.003    -0.005
    17.990     0.007    -0.001    -0.004
    18.000     0.001     0.005     0.002
    18.010    -0.007     0.012    -0.006
    18.020    -0.002     0.000     0.010
    18.030    -0.009     0.016     0.012
    18.040     0.006    -0.011    -0.014
    18.050    -0.004    -0.011     0.002
    18.060    -0.009    -0.001     0.004
    18.070     0.010    -0.021    -0.011
    18.080    -0.007     0.013     0.021
    18.090     0.012     0.012    -0.002
    18.100     0.002     0.004    -0.014
    18.110     0.009    -0.008     0.007
    18.120    -0.016     0.023     0.005
    18.130    -0.007    -0.015    -0.019
    18.140     0.030    -0.002     0.006
    18.150    -0.035     0.028     0.029
    18.160     0.012    -0.032    -0.024
    18.170     0.005     0.014     0.018
    18.180    -0.005    -0.012    -0.023
    18.190     0.014     0.013    -0.005
    18.200    -0.025     0.017     0.034
    18.210     0.014    -0.003    -0.035
    18.220    -0.010     0.021     0.021
    18.230     0.001    -0.016    -0.014
    18.240     0.017    -0.002    -0.003
    18.250    -0.017    -0.004     0.026
    18.260     0.014     0.002    -0.015
    18.270     0.002     0.002     0.005
    18.280    -0.002     0.000    -0.011
    18.290     0.001     0.002    -0.001
    18.300    -0.011     0.012     0.002
    18.310     0.009     0.009    -0.001
    18.320    -0.001    -0.006    -0.003
    18.330    -0.004     0.008     0.001
    18.340     0.004    -0.015     0.015
    18.350    -0.003    -0.023     0.001
    18.360    -0.002    -0.008    -0.018
    18.370     0.008     0.003     0.003
    18.380    -0.004     0.001     0.012
    18.390    -0.006     0.011    -0.011
    18.400     0.007     0.021     0.019
    18.410    -0.004     0.003    -0.006
    18.420     0.002     0.000    -0.010
    18.430    -0.009    -0.001     0.012
    18.440    -0.002    -0.016    -0.002
    18.450     0.003    -0.010     0.005
    18.460    -0.013     0.006    -0.008
    18.470    -0.001     0.003     0.003
    18.480    -0.001     0.006     0.000
    18.490     0.010     0.013     0.005
    18.500    -0.001     0.009     0.008
    18.510    -0.003     0.005    -0.008
    18.520     0.011    -0.010     0.002
    18.530    -0.006     0.002     0.008
    18.540    -0.001     0.007     0.003
    18.550     0.000    -0.022    -0.014
    18.560    -0.001     0.004    -0.009
    18.570    -0.004     0.003    -0.002
    18.580    -0.011    -0.001    -0.004
    18.590     0.003     0.008     0.003
    18.600     0.009    -0.003     0.012
    18.610     0.016    -0.006    -0.002
    18.620    -0.001    -0.001     0.008
    18.630    -0.001     0.012    -0.002
    18.640     0.006     0.000    -0.030
    18.650    -0.019    -0.003     0.001
    18.660    -0.002    -0.018    -0.002
    18.670    -0.009     0.001     0.016
    18.680     0.022    -0.001     0.007
    18.690    -0.007     0.013    -0.012
    18.700    -0.020    -0.002    -0.023
    18.710     0.043    -0.009     0.007
    18.720    -0.009     0.017     0.053
    18.730     0.000    -0.011    -0.024
    18.740    -0.003     0.034     0.011
    18.750    -0.016    -0.006    -0.006
    18.760    -0.002    -0.006    -0.035
    18.770    -0.005    -0.003     0.037
    18.780     0.006    -0.025    -0.017
    18.790    -0.002     0.020    -0.013
    18.800     0.016    -0.007    -0.002
    18.810     0.008     0.009     0.014
    18.820    -0.004     0.015     0.046
    18.830    -0.001    -0.009    -0.011
    18.840     0.001    -0.003    -0.036
    18.850    -0.012     0.012    -0.020
    18.860    -0.012    -0.011    -0.010
    18.870     0.005    -0.008     0.008
    18.880     0.004     0.001     0.028
    18.890     0.013    -0.006     0.002
    18.900     0.002     0.009    -0.024
    18.910    -0.003     0.003     0.006
    18.920     0.000     0.010     0.015
    18.930    -0.009    -0.013     0.000
    18.940     0.001    -0.010    -0.009
    18.950     0.002     0.008    -0.020
    18.960    -0.007    -0.004    -0.007
    18.970     0.007     0.007     0.018
    18.980     0.004     0.002     0.030
    18.990     0.005    -0.001     0.000
    19.000     0.014    -0.003    -0.016
    19.010    -0.003     0.008    -0.007
    19.020    -0.005     0.007    -0.007
    19.030    -0.010    -0.002     0.020
    19.040    -0.006     0.000     0.000
    19.050     0.007    -0.012    -0.024
    19.060    -0.007     0.002    -0.007
    19.070    -0.005     0.003     0.008
    19.080     0.016     0.000     0.023
    19.090     0.002    -0.002     0.009
    19.100    -0.003     0.005    -0.020
    19.110     0.018     0.011    -0.017
    19.120    -0.007     0.007     0.003
    19.130    -0.020     0.010     0.012
    19.140     0.012    -0.010    -0.002
    19.150     0.006    -0.012    -0.007
    19.160    -0.007    -0.014     0.005
    19.170     0.001     0.003    -0.009
    19.180    -0.001     0.008     0.000
    19.190     0.003    -0.016     0.010
    19.200     0.004    -0.001    -0.007
    19.210     0.005     0.006    -0.003
    19.220     0.004     0.006    -0.002
    19.230     0.014     0.018     0.011
    19.240    -0.012     0.018     0.009
    19.250    -0.012    -0.024    -0.022
    19.260     0.031    -0.018     0.026
    19.270    -0.022     0.015     0.002
    19.280     0.001    -0.010    -0.045
    19.290     0.008     0.018     0.031
    19.300    -0.020     0.007    -0.009
    19.310     0.008    -0.015    -0.006
    19.320    -0.007     0.023     0.054
    19.330     0.015    -0.019    -0.033
    19.340     0.006    -0.001    -0.024
    19.350    -0.010     0.014     0.046
    19.360     0.006    -0.029    -0.030
    19.370     0.007     0.017    -0.007
    19.380    -0.005     0.006     0.026
    19.390    -0.002     0.006    -0.040
    19.400     0.000     0.018     0.031
    19.410    -0.014    -0.020     0.014
    19.420     0.000     0.007    -0.020
    19.430     0.013    -0.012     0.007
    19.440     0.004    -0.011    -0.013
    19.450    -0.004     0.011    -0.006
    19.460     0.009    -0.009     0.002
    19.470     0.009     0.009     0.021
    19.480     0.003     0.006    -0.016
    19.490    -0.004     0.002     0.000
    19.500    -0.011     0.009     0.016
    19.510    -0.009     0.006    -0.009
    19.520     0.007    -0.015     0.004
    19.530     0.002    -0.004     0.005
    19.540    -0.004     0.003    -0.002
    19.550     0.018    -0.005    -0.010
    19.560    -0.003     0.015     0.005
    19.570    -0.003     0.002    -0.012
    19.580     0.011    -0.007    -0.003
    19.590    -0.004    -0.005     0.002
    19.600    -0.001     0.008     0.001
    19.610     0.001     0.007     0.015
    19.620     0.005    -0.009    -0.007
    19.630    -0.002    -0.008     0.000
    19.640    -0.004     0.011     0.023
    19.650     0.011     0.005     0.011
    19.660     0.001    -0.015    -0.050
    19.670    -0.017     0.009     0.013
    19.680    -0.004     0.004     0.013
    19.690     0.019    -0.008    -0.021
    19.700    -0.003     0.010     0.041
    19.710    -0.005     0.011    -0.005
    19.720     0.018    -0.011     0.004
    19.730    -0.006    -0.006     0.003
    19.740    -0.007    -0.002    -0.014
    19.750     0.006    -0.005    -0.010
    19.760     0.000     0.017    -0.016
    19.770     0.007     0.008     0.011
    19.780    -0.006     0.006     0.014
    19.790    -0.008    -0.002     0.015
    19.800     0.016    -0.003    -0.003
    19.810     0.007     0.005     0.010
    19.820    -0.009     0.002     0.000
    19.830    -0.006     0.005    -0.007
    19.840     0.007    -0.006     0.004
    19.850     0.002     0.003    -0.009
    19.860     0.002     0.002     0.001
    19.870     0.004     0.005     0.008
    19.880    -0.017     0.008    -0.009
    19.890     0.001    -0.006    -0.003
    19.900     0.007    -0.005     0.005
    19.910     0.000     0.001    -0.007
    19.920    -0.002     0.001     0.007
    19.930     0.004     0.002    -0.004
    19.940     0.004    -0.007    -0.004
    19.950    -0.012     0.011     0.028
    19.960     0.013     0.007     0.005
    19.970     0.009    -0.026    -0.046
    19.980    -0.032     0.024     0.023
    19.990     0.002     0.000     0.003
    20.000     0.028    -0.016    -0.045
    20.010    -0.018     0.020     0.071
    20.020    -0.001    -0.003    -0.004
    20.030     0.019     0.004    -0.039
    20.040     0.001    -0.007     0.026
    20.050    -0.009     0.009     0.002
    20.060     0.005    -0.002     0.009
    20.070     0.006    -0.011    -0.005
    20.080    -0.005     0.012    -0.004
    20.090     0.006     0.001     0.000
    20.100    -0.006     0.002     0.003
    20.110     0.001    -0.004     0.000
    20.120    -0.005     0.006    -0.001
    20.130     0.004    -0.002     0.007
    20.140    -0.005     0.004     0.003
    20.150     0.001     0.011     0.005
    20.160     0.011    -0.002    -0.006
    20.170    -0.007    -0.002    -0.010
    20.180     0.015    -0.004     0.000
    20.190    -0.008     0.008    -0.003
    20.200    -0.003     0.003     0.001
    20.210     0.007     0.004     0.004
    20.220    -0.008     0.009     0.001
    20.230    -0.005     0.005     0.017
    20.240     0.009    -0.004     0.001
    20.250    -0.002     0.006    -0.005
    20.260    -0.007     0.000     0.000
    20.270     0.022    -0.014    -0.008
    20.280    -0.007     0.000    -0.001
    20.290    -0.001     0.003     0.002
    20.300     0.008     0.001     0.003
    20.310    -0.013    -0.001     0.007
    20.320    -0.003     0.003     0.009
    20.330    -0.001    -0.008    -0.009
    20.340     0.000     0.013     0.000
    20.350     0.002     0.011     0.010
    20.360     0.002    -0.015    -0.007
    20.370    -0.006     0.009     0.003
    20.380    -0.003    -0.009    -0.010
    20.390     0.003    -0.008    -0.002
    20.400     0.003     0.008     0.014
    20.410    -0.006     0.002    -0.002
    20.420    -0.007     0.008     0.000
    20.430     0.013     0.004     0.010
    20.440     0.007     0.005     0.007
    20.450    -0.007    -0.005    -0.020
    20.460     0.009     0.001     0.007
    20.470     0.003     0.008     0.004
    20.480    -0.009    -0.003    -0.013
    20.490     0.011    -0.002     0.001
    20.500    -0.008     0.003    -0.011
    20.510    -0.012    -0.007     0.009
    20.520     0.012    -0.009    -0.003
    20.530    -0.002     0.009     0.015
    20.540     0.000     0.004     0.000
    20.550     0.001     0.003    -0.004
    20.560     0.006     0.011     0.023
    20.570     0.006    -0.002    -0.015
    20.580    -0.002    -0.004     0.000
    20.590    -0.001     0.000    -0.014
    20.600    -0.007     0.004     0.004
    20.610     0.006     0.001     0.023
    20.620    -0.012     0.001    -0.011
    20.630     0.001    -0.005    -0.007
    20.640     0.003    -0.009    -0.013
    20.650    -0.002     0.016     0.023
    20.660     0.011     0.001     0.002
    20.670    -0.002    -0.011    -0.049
    20.680    -0.002     0.019     0.041
    20.690    -0.002     0.002    -0.002
    20.700     0.021    -0.007    -0.040
    20.710    -0.024     0.016     0.056
    20.720    -0.014    -0.005    -0.027
    20.730     0.020    -0.008    -0.022
    20.740    -0.015     0.004     0.022
    20.750    -0.006    -0.002    -0.012
    20.760     0.011    -0.007     0.009
    20.770     0.011     0.006     0.008
    20.780    -0.002     0.008     0.004
    20.790     0.007    -0.013    -0.002
    20.800    -0.002     0.008     0.003
    20.810     0.012     0.001    -0.007
    20.820     0.002    -0.001    -0.007
    20.830    -0.011     0.003    -0.012
    20.840     0.004     0.000     0.002
    20.850    -0.001     0.002     0.014
    20.860     0.008    -0.006    -0.001
    20.870    -0.004     0.006     0.013
    20.880     0.008    -0.007     0.000
    20.890     0.001     0.008    -0.006
    20.900    -0.005     0.009     0.006
    20.910     0.012    -0.002    -0.007
    20.920    -0.001     0.001    -0.010
    20.930    -0.006     0.007     0.018
    20.940    -0.002    -0.001     0.000
    20.950     0.001    -0.015    -0.008
    20.960     0.001     0.002     0.012
    20.970     0.000    -0.007    -0.010
    20.980    -0.006     0.007     0.009
    20.990     0.003     0.002     0.001
    21.000     0.007    -0.004    -0.017
    21.010    -0.004     0.011     0.008
    21.020     0.006    -0.005     0.013
    21.030     0.002    -0.002     0.009
    21.040    -0.011     0.003    -0.018
    21.050     0.002    -0.006    -0.008
    21.060     0.009     0.002    -0.012
    21.070    -0.009     0.011    -0.010
    21.080    -0.005     0.001     0.018
    21.090     0.012     0.011    -0.006
    21.100    -0.005    -0.004     0.003
    21.110     0.009    -0.007     0.034
    21.120     0.015    -0.006    -0.004
    21.130    -0.006    -0.018    -0.048
    21.140    -0.012     0.025     0.038
    21.150     0.010     0.013    -0.004
    21.160     0.027    -0.011    -0.032
    21.170    -0.034    -0.001     0.047
    21.180    -0.007    -0.001    -0.037
    21.190     0.027    -0.002    -0.004
    21.200    -0.013    -0.004     0.038
    21.210    -0.008     0.011    -0.007
    21.220     0.018    -0.009     0.003
    21.230     0.008     0.000     0.008
    21.240     0.002     0.004    -0.008
    21.250     0.002    -0.004    -0.008
    21.260    -0.011     0.011     0.009
    21.270     0.012    -0.007    -0.013
    21.280    -0.014    -0.002    -0.006
    21.290    -0.004    -0.008    -0.001
    21.300     0.005     0.007    -0.002
    21.310    -0.002     0.000     0.010
    21.320     0.007     0.000     0.012
    21.330    -0.002     0.018     0.011
    21.340     0.015    -0.010     0.004
    21.350    -0.003     0.003     0.001
    21.360    -0.005    -0.005    -0.010
    21.370    -0.001    -0.016    -0.018
    21.380     0.004     0.011    -0.005
    21.390     0.000     0.012     0.009
    21.400    -0.003     0.012     0.001
    21.410     0.008     0.010     0.016
    21.420    -0.002    -0.014     0.009
    21.430    -0.002    -0.005    -0.011
    21.440     0.001    -0.002     0.005
    21.450     0.008    -0.008    -0.007
    21.460    -0.004     0.008    -0.011
    21.470    -0.001    -0.001     0.000
    21.480     0.007     0.004     0.007
    21.490     0.001     0.006     0.002
    21.500    -0.003    -0.001     0.006
    21.510    -0.011     0.000     0.009
    21.520    -0.004     0.000    -0.016
    21.530     0.002    -0.004     0.011
    21.540    -0.003     0.003    -0.003
    21.550     0.009     0.005    -0.003
    21.560     0.009    -0.016     0.012
    21.570     0.002    -0.002    -0.012
    21.580     0.002     0.001     0.008
    21.590    -0.002    -0.007    -0.012
    21.600     0.000     0.014    -0.006
    21.610    -0.007     0.011     0.008
    21.620    -0.001    -0.003    -0.015
    21.630    -0.002     0.001     0.005
    21.640     0.001     0.012     0.036
    21.650     0.006    -0.016    -0.019
    21.660     0.003    -0.014    -0.016
    21.670    -0.016     0.026     0.056
    21.680     0.017    -0.007    -0.039
    21.690     0.026    -0.006    -0.008
    21.700    -0.030     0.016     0.034
    21.710     0.012    -0.007    -0.043
    21.720     0.002     0.002     0.011
    21.730    -0.022     0.006     0.014
    21.740    -0.002     0.000     0.006
    21.750     0.010    -0.022     0.004
    21.760     0.006     0.005    -0.007
    21.770    -0.006     0.011    -0.005
    21.780     0.013    -0.016    -0.005
    21.790     0.005     0.015     0.010
    21.800     0.004    -0.002    -0.004
    21.810    -0.008     0.004     0.003
    21.820     0.004     0.012     0.001
    21.830    -0.007    -0.002     0.006
    21.840    -0.005     0.000     0.000
    21.850     0.008    -0.011    -0.010
    21.860    -0.016     0.003     0.002
    21.870     0.012    -0.001    -0.009
    21.880     0.004     0.006    -0.008
    21.890     0.000     0.010     0.002
    21.900     0.000    -0.003     0.001
    21.910    -0.003     0.006     0.006
    21.920     0.005     0.002     0.015
    21.930    -0.002    -0.003    -0.011
    21.940    -0.002     0.002     0.002
    21.950     0.000     0.003     0.012
    21.960     0.007    -0.003    -0.011
    21.970    -0.010    -0.001     0.001
    21.980    -0.003    -0.011    -0.016
    21.990    -0.001    -0.015    -0.004
    22.000     0.001     0.016     0.037
    22.010     0.015    -0.005    -0.016
