#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    16.550    -0.004    -0.002     0.002
    16.560    -0.002    -0.005    -0.001
    16.570     0.001     0.005    -0.010
    16.580    -0.004     0.001    -0.010
    16.590    -0.002    -0.012    -0.002
    16.600    -0.003     0.009     0.005
    16.610    -0.002    -0.001    -0.004
    16.620    -0.003    -0.013     0.013
    16.630    -0.002    -0.002     0.004
    16.640     0.011    -0.002    -0.011
    16.650     0.005     0.007     0.007
    16.660    -0.006     0.000     0.000
    16.670     0.000    -0.008     0.007
    16.680    -0.012    -0.015    -0.002
    16.690     0.010    -0.005     0.001
    16.700     0.016     0.007     0.005
    16.710     0.001    -0.009    -0.017
    16.720     0.002    -0.008     0.019
    16.730    -0.003     0.009     0.011
    16.740     0.011     0.004    -0.024
    16.750    -0.005    -0.006     0.004
    16.760    -0.004     0.001     0.008
    16.770     0.008    -0.008    -0.015
    16.780     0.005    -0.002    -0.006
    16.790     0.013     0.003     0.002
    16.800    -0.006    -0.003     0.004
    16.810    -0.008     0.003     0.004
    16.820     0.007    -0.004    -0.015
    16.830     0.006    -0.008    -0.009
    16.840     0.011     0.001    -0.006
    16.850     0.002     0.004    -0.001
    16.860    -0.013    -0.005    -0.001
    16.870     0.000     0.001    -0.012
    16.880    -0.003     0.006     0.007
    16.890    -0.006    -0.010    -0.004
    16.900    -0.001    -0.005    -0.001
    16.910    -0.010    -0.005     0.005
    16.920     0.010    -0.008    -0.014
    16.930    -0.001     0.007    -0.001
    16.940    -0.011    -0.002    -0.001
    16.950     0.001    -0.009     0.005
    16.960    -0.022    -0.003    -0.004
    16.970     0.010     0.004    -0.011
    16.980     0.014     0.007     0.011
    16.990    -0.022    -0.003    -0.002
    17.000     0.008    -0.005    -0.001
    17.010     0.008     0.013     0.002
    17.020    -0.006    -0.009    -0.010
    17.030     0.009    -0.012     0.015
    17.040    -0.012     0.017     0.008
    17.050    -0.011    -0.007    -0.015
    17.060     0.008    -0.004     0.006
    17.070    -0.007     0.006     0.007
    17.080     0.004    -0.016    -0.001
    17.090     0.009     0.000     0.000
    17.100    -0.003     0.002    -0.013
    17.110     0.004    -0.007    -0.001
    17.120    -0.001     0.006     0.000
    17.130    -0.008    -0.009    -0.009
    17.140     0.007     0.001     0.002
    17.150    -0.001    -0.004     0.010
    17.160    -0.007    -0.008     0.012
    17.170     0.010     0.019    -0.006
    17.180     0.000    -0.012    -0.011
    17.190     0.002    -0.007     0.007
    17.200     0.002     0.002     0.001
    17.210    -0.006    -0.012    -0.007
    17.220     0.007     0.007     0.009
    17.230    -0.009    -0.007     0.008
    17.240    -0.012    -0.007    -0.001
    17.250     0.005     0.012     0.008
    17.260    -0.012    -0.003     0.000
    17.270    -0.003     0.001    -0.001
    17.280     0.001     0.000     0.011
    17.290    -0.020    -0.015     0.007
    17.300     0.006     0.002    -0.005
    17.310     0.001     0.007     0.002
    17.320    -0.004    -0.004     0.013
    17.330     0.005     0.000    -0.008
    17.340    -0.017    -0.009     0.007
    17.350     0.009     0.001     0.006
    17.360     0.001    -0.001    -0.008
    17.370    -0.013    -0.010     0.002
    17.380     0.016     0.002    -0.002
    17.390    -0.011    -0.011     0.008
    17.400     0.007    -0.002    -0.005
    17.410     0.007    -0.007     0.002
    17.420    -0.018    -0.004     0.002
    17.430     0.007     0.001    -0.005
    17.440    -0.008    -0.013     0.005
    17.450     0.012     0.002    -0.002
    17.460     0.002    -0.007     0.007
    17.470    -0.012     0.006    -0.001
    17.480     0.013     0.002     0.005
    17.490    -0.011    -0.014     0.005
    17.500     0.002     0.002     0.006
    17.510     0.003    -0.016     0.005
    17.520    -0.008    -0.006    -0.006
    17.530     0.002     0.002     0.009
    17.540    -0.007    -0.006     0.002
    17.550    -0.004     0.006     0.008
    17.560    -0.007    -0.008     0.002
    17.570    -0.002     0.002     0.000
    17.580     0.005    -0.006     0.007
    17.590    -0.008    -0.009    -0.009
    17.600     0.004     0.002     0.015
    17.610     0.002    -0.014    -0.004
    17.620    -0.008     0.016    -0.008
    17.630    -0.006    -0.008     0.018
    17.640     0.009    -0.016    -0.005
    17.650     0.009     0.006     0.005
    17.660    -0.008    -0.017    -0.006
    17.670     0.003     0.006    -0.002
    17.680    -0.007    -0.007     0.009
    17.690     0.003    -0.017    -0.012
    17.700     0.003     0.003     0.008
    17.710    -0.004     0.008    -0.005
    17.720     0.006    -0.006     0.000
    17.730    -0.019    -0.009     0.015
    17.740     0.000     0.001    -0.013
    17.750     0.002    -0.012    -0.009
    17.760    -0.004    -0.004     0.004
    17.770     0.006    -0.010     0.005
    17.780    -0.009     0.000    -0.005
    17.790     0.009    -0.004    -0.009
    17.800    -0.006    -0.019     0.007
    17.810    -0.008     0.013     0.001
    17.820     0.011    -0.008    -0.009
    17.830    -0.012    -0.005     0.012
    17.840    -0.001     0.006    -0.007
    17.850    -0.002    -0.003    -0.012
    17.860     0.004     0.012     0.009
    17.870     0.002    -0.020    -0.007
    17.880    -0.010     0.002     0.002
    17.890     0.006     0.001     0.007
    17.900    -0.008    -0.013    -0.005
    17.910     0.003     0.010    -0.011
    17.920     0.011    -0.012    -0.017
    17.930    -0.002     0.013     0.009
    17.940    -0.004    -0.012    -0.005
    17.950    -0.001    -0.004    -0.013
    17.960     0.003     0.013     0.015
    17.970     0.003    -0.018    -0.003
    17.980     0.005     0.012    -0.001
    17.990    -0.005    -0.012    -0.010
    18.000     0.010     0.002     0.005
    18.010     0.004     0.000     0.012
    18.020    -0.002    -0.017    -0.019
    18.030     0.013     0.018     0.008
    18.040    -0.002    -0.022    -0.008
    18.050     0.007    -0.007    -0.016
    18.060    -0.005     0.005     0.007
    18.070    -0.007    -0.012    -0.008
    18.080     0.011     0.008     0.000
    18.090    -0.006    -0.008     0.000
    18.100     0.004    -0.007    -0.009
    18.110    -0.012    -0.002     0.008
    18.120    -0.007     0.002    -0.014
    18.130     0.012    -0.013    -0.004
    18.140    -0.013    -0.003     0.007
    18.150     0.009     0.015    -0.020
    18.160     0.002    -0.008     0.005
    18.170    -0.005     0.002    -0.008
    18.180    -0.004    -0.012    -0.006
    18.190    -0.011     0.002     0.009
    18.200     0.019     0.000    -0.015
    18.210    -0.011    -0.017     0.005
    18.220    -0.001     0.015    -0.007
    18.230     0.016     0.003    -0.009
    18.240    -0.017     0.002     0.009
    18.250     0.008    -0.006    -0.010
    18.260     0.007    -0.005    -0.007
    18.270    -0.008     0.008    -0.014
    18.280     0.000    -0.002     0.001
    18.290    -0.001     0.002     0.008
    18.300     0.007    -0.009    -0.021
    18.310    -0.012     0.008     0.003
    18.320    -0.007     0.012     0.001
    18.330     0.008    -0.018    -0.006
    18.340    -0.005     0.005     0.008
    18.350     0.002    -0.002    -0.009
    18.360    -0.002    -0.003    -0.002
    18.370     0.002     0.016     0.001
    18.380     0.006    -0.009    -0.015
    18.390    -0.002     0.003     0.002
    18.400     0.007    -0.005     0.007
    18.410    -0.010     0.002    -0.007
    18.420     0.000     0.015     0.003
    18.430     0.012    -0.017    -0.007
    18.440    -0.011     0.006    -0.008
    18.450     0.001     0.011     0.006
    18.460     0.002    -0.017    -0.007
    18.470    -0.010    -0.008     0.001
    18.480     0.005     0.010    -0.005
    18.490     0.005     0.003    -0.004
    18.500    -0.006    -0.003     0.001
    18.510    -0.006    -0.001    -0.012
    18.520    -0.002     0.002     0.005
    18.530     0.000     0.003    -0.005
    18.540    -0.006    -0.007     0.002
    18.550    -0.003     0.007     0.008
    18.560    -0.003    -0.003    -0.014
    18.570    -0.001     0.005     0.002
    18.580     0.007     0.000    -0.003
    18.590    -0.008    -0.011     0.001
    18.600     0.004     0.016     0.005
    18.610     0.004    -0.019    -0.016
    18.620     0.000     0.004     0.006
    18.630     0.015     0.003     0.002
    18.640    -0.006    -0.011    -0.004
    18.650    -0.001     0.026     0.014
    18.660    -0.007    -0.016    -0.014
    18.670    -0.007     0.003    -0.011
    18.680     0.017     0.012     0.006
    18.690    -0.007    -0.016    -0.016
    18.700    -0.001     0.019    -0.002
    18.710     0.003    -0.005    -0.003
    18.720    -0.014    -0.009    -0.004
    18.730     0.005     0.021     0.010
    18.740    -0.004    -0.012    -0.019
    18.750     0.005     0.003     0.004
    18.760     0.010    -0.003     0.010
    18.770    -0.025    -0.021    -0.015
    18.780     0.004     0.020     0.011
    18.790     0.015    -0.002     0.000
    18.800     0.003    -0.004     0.000
    18.810     0.003     0.006     0.011
    18.820    -0.014    -0.004    -0.012
    18.830     0.004     0.014     0.002
    18.840     0.008    -0.009    -0.002
    18.850     0.001    -0.019     0.001
    18.860    -0.002     0.003     0.015
    18.870    -0.010     0.001    -0.010
    18.880     0.006    -0.004     0.003
    18.890    -0.003    -0.012     0.000
    18.900    -0.003     0.009     0.001
    18.910     0.007     0.000     0.002
    18.920    -0.007    -0.008    -0.011
    18.930     0.003     0.007     0.022
    18.940    -0.006    -0.006    -0.007
    18.950    -0.004     0.002    -0.010
    18.960     0.009     0.004     0.011
    18.970    -0.012     0.001    -0.019
    18.980    -0.010    -0.007     0.005
    18.990     0.008     0.011     0.013
    19.000     0.002    -0.002    -0.001
    19.010    -0.001    -0.012     0.005
    19.020     0.000     0.012     0.002
    19.030    -0.001    -0.002    -0.001
    19.040     0.003     0.017    -0.004
    19.050    -0.009    -0.008     0.004
    19.060     0.001     0.002    -0.004
    19.070     0.016     0.007    -0.005
    19.080    -0.006    -0.025     0.005
    19.090     0.002     0.026    -0.002
    19.100    -0.002    -0.018     0.001
    19.110    -0.010    -0.004     0.007
    19.120     0.007     0.019     0.008
    19.130    -0.002    -0.020    -0.014
    19.140     0.017     0.021     0.005
    19.150    -0.008    -0.017     0.004
    19.160    -0.021     0.005    -0.005
    19.170     0.024     0.004     0.021
    19.180    -0.012    -0.040    -0.012
    19.190    -0.001     0.023     0.009
    19.200     0.017    -0.008    -0.002
    19.210    -0.015    -0.013    -0.011
    19.220     0.001     0.010     0.022
    19.230    -0.007    -0.018    -0.017
    19.240    -0.005     0.006     0.008
    19.250     0.005    -0.001     0.004
    19.260    -0.007    -0.006    -0.011
    19.270     0.009     0.010     0.017
    19.280    -0.003    -0.020    -0.008
    19.290    -0.003     0.005     0.006
    19.300     0.010     0.010     0.011
    19.310    -0.013    -0.021    -0.004
    19.320    -0.005     0.012     0.012
    19.330     0.003    -0.009    -0.007
    19.340    -0.005     0.002    -0.001
    19.350     0.005     0.005     0.002
    19.360    -0.008    -0.014    -0.009
    19.370    -0.011     0.021     0.014
    19.380     0.010    -0.018    -0.009
    19.390    -0.009    -0.003     0.005
    19.400    -0.001     0.007     0.012
    19.410     0.010    -0.008    -0.013
    19.420    -0.021     0.002     0.008
    19.430     0.008     0.001    -0.003
    19.440     0.011    -0.004    -0.008
    19.450    -0.012    -0.010    -0.001
    19.460     0.004     0.013    -0.005
    19.470    -0.008    -0.003     0.006
    19.480    -0.001    -0.019     0.002
    19.490     0.008    -0.002     0.004
    19.500    -0.002     0.004     0.002
    19.510    -0.004    -0.003    -0.004
    19.520     0.001    -0.003     0.017
    19.530    -0.003    -0.011    -0.009
    19.540    -0.006     0.007    -0.001
    19.550    -0.003     0.008     0.023
    19.560     0.001    -0.004    -0.016
    19.570     0.006     0.001     0.002
    19.580     0.000    -0.005     0.000
    19.590     0.002     0.000     0.008
    19.600    -0.004    -0.009     0.004
    19.610     0.007    -0.004    -0.016
    19.620    -0.002    -0.007     0.009
    19.630    -0.002     0.003    -0.008
    19.640     0.015    -0.009     0.007
    19.650    -0.012    -0.009     0.007
    19.660    -0.008     0.013     0.001
    19.670     0.001    -0.009     0.006
    19.680    -0.002    -0.011    -0.005
    19.690     0.008     0.008    -0.001
    19.700    -0.001     0.006     0.011
    19.710    -0.001    -0.018    -0.001
    19.720    -0.002     0.011    -0.007
    19.730    -0.002     0.006     0.008
    19.740     0.009    -0.021    -0.004
    19.750    -0.004     0.011     0.014
    19.760     0.003    -0.006    -0.007
    19.770     0.003     0.009    -0.007
    19.780     0.002     0.012     0.016
    19.790     0.004    -0.021    -0.002
    19.800    -0.011     0.012     0.008
    19.810     0.005     0.005    -0.005
    19.820     0.002    -0.004     0.009
    19.830     0.007    -0.006     0.006
    19.840     0.007     0.004    -0.022
    19.850    -0.017     0.009     0.014
    19.860    -0.002    -0.022     0.000
    19.870     0.010     0.003    -0.009
    19.880     0.002     0.006     0.013
    19.890     0.003     0.000    -0.003
    19.900    -0.001    -0.007     0.008
    19.910    -0.008    -0.011     0.002
    19.920    -0.001     0.015    -0.007
    19.930    -0.004    -0.003     0.005
    19.940     0.008    -0.010    -0.005
    19.950     0.020     0.003     0.005
    19.960    -0.007    -0.002    -0.002
    19.970    -0.002    -0.001    -0.007
    19.980     0.008    -0.012     0.014
    19.990     0.002    -0.009    -0.017
    20.000     0.007     0.023    -0.002
    20.010    -0.009    -0.012     0.010
    20.020    -0.001    -0.012    -0.009
    20.030     0.013     0.018     0.018
    20.040    -0.008    -0.019    -0.016
    20.050     0.004     0.017    -0.004
    20.060     0.004     0.000     0.005
    20.070    -0.020    -0.016    -0.012
    20.080     0.008     0.015     0.014
    20.090     0.007    -0.011    -0.007
    20.100    -0.009     0.009     0.001
    20.110    -0.001    -0.003     0.006
    20.120    -0.001     0.000     0.000
    20.130    -0.004     0.006    -0.001
    20.140    -0.005    -0.001     0.002
    20.150     0.005    -0.005     0.002
    20.160     0.003     0.002    -0.008
    20.170     0.007     0.015     0.007
    20.180     0.006    -0.013     0.011
    20.190    -0.001    -0.001    -0.003
    20.200     0.002    -0.009    -0.017
    20.210    -0.001     0.004     0.013
    20.220     0.006    -0.005     0.000
    20.230     0.002    -0.013    -0.011
    20.240     0.003     0.007     0.000
    20.250     0.012     0.005    -0.012
    20.260    -0.007     0.008     0.014
    20.270     0.001    -0.013    -0.017
    20.280     0.011     0.010     0.000
    20.290    -0.010    -0.006     0.012
    20.300     0.007     0.000    -0.008
    20.310     0.007     0.008     0.009
    20.320    -0.008    -0.013    -0.010
    20.330    -0.003     0.008    -0.002
    20.340    -0.002    -0.010    -0.002
    20.350     0.009     0.003     0.002
    20.360    -0.002     0.000    -0.002
    20.370    -0.007     0.005    -0.007
    20.380     0.009     0.007     0.003
    20.390    -0.007    -0.014    -0.004
    20.400    -0.001     0.018    -0.006
    20.410     0.016     0.002     0.010
    20.420    -0.014    -0.010     0.010
    20.430    -0.002    -0.007    -0.017
    20.440     0.007     0.000     0.002
    20.450    -0.006     0.000     0.000
    20.460     0.020    -0.004    -0.002
    20.470     0.000     0.016     0.013
    20.480    -0.006    -0.011    -0.004
    20.490     0.010     0.009     0.009
    20.500     0.000     0.002    -0.019
    20.510     0.016    -0.013    -0.004
    20.520     0.013     0.027     0.031
    20.530    -0.007    -0.017    -0.019
    20.540     0.003     0.004    -0.002
    20.550    -0.002     0.021     0.009
    20.560     0.005    -0.023    -0.011
    20.570     0.017     0.014    -0.008
    20.580    -0.001    -0.003     0.016
    20.590     0.002    -0.012     0.011
    20.600    -0.002     0.020    -0.019
    20.610    -0.003     0.008     0.007
    20.620     0.005    -0.006    -0.007
    20.630    -0.004    -0.011    -0.002
    20.640     0.015    -0.007     0.006
    20.650     0.001     0.003     0.009
    20.660    -0.012     0.007     0.001
    20.670     0.005    -0.006    -0.014
    20.680    -0.012     0.009     0.007
    20.690     0.000    -0.007    -0.009
    20.700     0.021    -0.008     0.020
    20.710     0.005     0.016     0.010
    20.720    -0.002    -0.002     0.006
    20.730     0.005     0.012    -0.007
    20.740    -0.005    -0.010    -0.032
    20.750     0.007    -0.026     0.034
    20.760     0.024     0.010     0.017
    20.770     0.003     0.022    -0.013
    20.780    -0.008     0.007     0.002
    20.790    -0.018    -0.016     0.004
    20.800    -0.004    -0.001    -0.011
    20.810     0.013     0.007    -0.001
    20.820     0.021    -0.008     0.011
    20.830     0.014    -0.001    -0.007
    20.840    -0.004     0.015     0.000
    20.850    -0.007     0.002     0.004
    20.860    -0.011    -0.029    -0.009
    20.870     0.020    -0.008     0.000
    20.880     0.019     0.029     0.009
    20.890    -0.016     0.001    -0.016
    20.900    -0.009    -0.010     0.003
    20.910     0.011     0.008     0.012
    20.920     0.012    -0.003     0.009
    20.930     0.000     0.012    -0.001
    20.940    -0.002     0.004    -0.015
    20.950     0.011    -0.014     0.015
    20.960     0.000     0.004    -0.011
    20.970    -0.003     0.008     0.011
    20.980     0.019    -0.002     0.021
    20.990     0.000     0.007    -0.021
    21.000    -0.013     0.005     0.020
    21.010     0.006    -0.019    -0.003
    21.020     0.017    -0.001    -0.009
    21.030     0.002     0.004     0.012
    21.040    -0.017     0.008    -0.007
    21.050    -0.009    -0.011     0.013
    21.060     0.009    -0.005    -0.013
    21.070     0.008     0.022    -0.014
    21.080    -0.010    -0.021     0.014
    21.090     0.013    -0.012     0.000
    21.100     0.009     0.023     0.010
    21.110    -0.017     0.020     0.002
    21.120    -0.001    -0.014    -0.015
    21.130     0.005    -0.013     0.001
    21.140     0.018     0.009    -0.006
    21.150    -0.002    -0.001    -0.006
    21.160    -0.013    -0.006     0.010
    21.170     0.018     0.004    -0.004
    21.180     0.012     0.019     0.005
    21.190    -0.005    -0.012    -0.007
    21.200     0.000    -0.017    -0.016
    21.210     0.007     0.011     0.012
    21.220     0.010     0.004    -0.012
    21.230     0.001     0.013     0.006
    21.240    -0.011    -0.006     0.012
    21.250     0.008    -0.017    -0.012
    21.260     0.010     0.012     0.014
    21.270     0.001    -0.007    -0.015
    21.280     0.015    -0.004    -0.010
    21.290     0.001    -0.001     0.014
    21.300    -0.009     0.007    -0.014
    21.310    -0.012     0.008     0.013
    21.320     0.009    -0.014     0.002
    21.330     0.016     0.017    -0.016
    21.340    -0.016    -0.016     0.010
    21.350     0.009    -0.009    -0.009
    21.360     0.004     0.014    -0.006
    21.370    -0.018    -0.017    -0.002
    21.380     0.018     0.023    -0.008
    21.390     0.007    -0.003     0.004
    21.400    -0.008    -0.025    -0.005
    21.410     0.003     0.029     0.003
    21.420    -0.007    -0.013     0.003
    21.430     0.005    -0.016    -0.003
    21.440     0.003     0.019     0.002
    21.450    -0.014    -0.019    -0.021
    21.460     0.011     0.007     0.017
    21.470     0.006     0.004     0.007
    21.480    -0.009    -0.008    -0.019
    21.490    -0.001     0.007     0.018
    21.500    -0.007    -0.010    -0.012
    21.510     0.004     0.000     0.006
    21.520     0.003     0.003    -0.008
    21.530    -0.001    -0.004    -0.006
    21.540     0.007    -0.008     0.028
    21.550    -0.002     0.014    -0.017
    21.560    -0.006    -0.012     0.000
    21.570     0.002     0.005    -0.003
    21.580     0.014     0.024    -0.013
    21.590    -0.009    -0.030     0.020
    21.600    -0.007     0.015    -0.005
    21.610     0.019     0.000    -0.006
    21.620    -0.012    -0.010     0.008
    21.630    -0.002    -0.004    -0.010
    21.640     0.018    -0.003     0.005
    21.650    -0.003     0.026    -0.013
    21.660    -0.006    -0.027     0.008
    21.670     0.002     0.007     0.009
    21.680     0.010    -0.007    -0.024
    21.690    -0.004    -0.002     0.018
    21.700    -0.006     0.028     0.000
    21.710    -0.005    -0.018    -0.005
    21.720    -0.007     0.017     0.019
    21.730    -0.005     0.006    -0.003
    21.740    -0.007    -0.008    -0.016
    21.750     0.009     0.005     0.012
    21.760     0.008     0.001     0.010
    21.770    -0.004     0.007     0.004
    21.780    -0.010     0.005     0.003
    21.790    -0.005    -0.001    -0.002
    21.800     0.003     0.003     0.018
    21.810     0.010     0.001    -0.026
    21.820     0.006    -0.014    -0.006
    21.830    -0.005     0.000     0.032
    21.840     0.005     0.003    -0.015
    21.850    -0.011     0.001    -0.002
    21.860    -0.006     0.002     0.004
    21.870     0.013     0.003    -0.016
    21.880    -0.012    -0.007     0.004
    21.890    -0.002    -0.009     0.004
    21.900     0.011     0.011     0.002
    21.910    -0.005    -0.004     0.005
    21.920     0.000     0.001     0.008
    21.930     0.012     0.014     0.006
    21.940    -0.002    -0.021    -0.009
    21.950    -0.011     0.002     0.021
    21.960     0.010     0.019    -0.008
    21.970     0.001    -0.022    -0.015
    21.980    -0.019     0.003     0.029
    21.990     0.008     0.009    -0.017
    22.000     0.003    -0.018     0.007
    22.010    -0.007     0.009     0.027
    22.020     0.021     0.004    -0.013
    22.030    -0.010    -0.008     0.013
    22.040    -0.009     0.008     0.003
    22.050     0.011     0.011    -0.011
    22.060    -0.010    -0.007     0.010
    22.070     0.005    -0.007    -0.002
    22.080     0.010     0.016     0.000
    22.090     0.000    -0.022     0.007
    22.100     0.003    -0.002     0.005
    22.110     0.001     0.018    -0.007
    22.120    -0.009    -0.017    -0.009
    22.130    -0.005     0.014     0.029
    22.140     0.015     0.010    -0.001
    22.150    -0.012    -0.020    -0.019
    22.160    -0.012     0.012     0.026
    22.170     0.022     0.012    -0.011
    22.180     0.002    -0.023    -0.017
    22.190    -0.006     0.002     0.023
    22.200    -0.003     0.017    -0.007
    22.210    -0.007    -0.005     0.006
    22.220    -0.003    -0.012     0.006
    22.230     0.004     0.010    -0.025
    22.240    -0.004    -0.012     0.035
    22.250     0.007    -0.012    -0.001
    22.260     0.022     0.023    -0.019
    22.270    -0.014    -0.008     0.030
    22.280     0.002     0.012    -0.011
    22.290     0.005     0.000    -0.008
    22.300    -0.011    -0.026     0.008
    22.310     0.008     0.020     0.011
    22.320    -0.001     0.002    -0.018
    22.330    -0.013    -0.013     0.000
    22.340     0.003     0.024     0.027
    22.350     0.016    -0.006    -0.025
    22.360    -0.007    -0.018     0.019
    22.370    -0.004     0.008     0.012
    22.380     0.010     0.002    -0.036
    22.390    -0.003     0.004     0.027
    22.400     0.002    -0.011     0.007
    22.410     0.006     0.002    -0.005
    22.420    -0.005     0.003     0.025
    22.430     0.003     0.004    -0.004
    22.440    -0.003     0.006     0.000
    22.450    -0.008    -0.012    -0.013
    22.460     0.012     0.006     0.008
    22.470     0.001    -0.001     0.001
    22.480    -0.004     0.002    -0.008
    22.490     0.002     0.007     0.032
    22.500     0.003     0.013    -0.027
    22.510    -0.003    -0.014     0.007
    22.520    -0.007    -0.012     0.023
    22.530     0.017     0.021    -0.036
    22.540    -0.007    -0.026     0.018
    22.550    -0.015     0.007     0.007
    22.560     0.014     0.019    -0.013
    22.570    -0.016    -0.010     0.017
    22.580    -0.012     0.007    -0.015
    22.590     0.015    -0.013     0.003
    22.600    -0.005     0.012     0.021
    22.610    -0.003     0.000    -0.010
    22.620    -0.007    -0.012     0.020
    22.630    -0.001     0.018     0.003
    22.640     0.010    -0.004    -0.009
    22.650     0.002     0.004    -0.002
    22.660     0.005    -0.022    -0.007
    22.670    -0.001    -0.004     0.028
    22.680     0.017     0.012    -0.009
    22.690     0.008    -0.006    -0.012
    22.700    -0.017     0.012     0.020
    22.710     0.006    -0.021     0.001
    22.720     0.009     0.003    -0.003
    22.730    -0.003    -0.001    -0.011
    22.740    -0.002    -0.007     0.006
    22.750    -0.003     0.009     0.006
    22.760     0.001    -0.026    -0.013
    22.770     0.002     0.009     0.007
    22.780     0.003     0.008    -0.008
    22.790    -0.006    -0.010    -0.010
    22.800    -0.009     0.000     0.016
    22.810     0.010    -0.010    -0.012
    22.820     0.000     0.016    -0.003
    22.830    -0.006    -0.002     0.006
    22.840     0.008    -0.016    -0.002
    22.850    -0.003     0.003     0.010
    22.860     0.001    -0.005    -0.021
    22.870     0.005     0.002     0.022
    22.880    -0.007     0.001     0.020
    22.890     0.007     0.002    -0.031
    22.900    -0.007    -0.004     0.023
    22.910     0.004     0.003    -0.007
    22.920     0.019     0.003    -0.005
    22.930    -0.011    -0.004     0.010
    22.940     0.004    -0.004    -0.016
    22.950     0.003     0.003     0.017
    22.960    -0.001    -0.011    -0.003
    22.970     0.012    -0.013    -0.003
    22.980     0.000     0.038     0.002
    22.990     0.003    -0.012    -0.011
    23.000    -0.008    -0.022     0.013
    23.010     0.006     0.022    -0.005
    23.020     0.015    -0.007    -0.028
    23.030    -0.017    -0.007     0.019
    23.040     0.005     0.002     0.005
    23.050     0.011    -0.006    -0.015
    23.060    -0.009    -0.011     0.007
    23.070     0.010     0.002    -0.021
    23.080     0.004    -0.007     0.007
    23.090    -0.010    -0.019     0.008
    23.100     0.003     0.018    -0.018
    23.110    -0.004    -0.003     0.008
    23.120    -0.006    -0.023    -0.002
    23.130     0.007    -0.001     0.003
    23.140     0.004    -0.009     0.001
    23.150     0.004    -0.002    -0.003
    23.160    -0.002     0.010     0.016
    23.170     0.007    -0.007    -0.012
    23.180    -0.001    -0.002    -0.001
    23.190     0.000     0.008     0.005
    23.200     0.019    -0.015    -0.016
    23.210    -0.010    -0.006     0.011
    23.220    -0.002     0.007    -0.007
    23.230     0.011    -0.005    -0.007
    23.240    -0.018    -0.015     0.020
    23.250     0.005     0.001     0.000
    23.260     0.019     0.007     0.003
    23.270    -0.008    -0.019    -0.005
    23.280     0.000     0.003    -0.012
    23.290     0.000     0.007     0.012
    23.300    -0.008    -0.018    -0.007
    23.310    -0.001     0.006     0.003
    23.320     0.012     0.014    -0.002
    23.330     0.008    -0.013    -0.016
    23.340    -0.009    -0.007     0.017
    23.350     0.001    -0.006     0.002
    23.360    -0.002    -0.004    -0.001
    23.370     0.005     0.002    -0.011
    23.380     0.014    -0.015    -0.010
    23.390    -0.002    -0.003     0.021
    23.400     0.002     0.000    -0.013
    23.410    -0.007     0.003     0.006
    23.420    -0.014     0.007     0.004
    23.430     0.011    -0.012    -0.021
    23.440     0.008     0.000     0.017
    23.450    -0.001    -0.001    -0.008
    23.460     0.002    -0.007     0.002
    23.470    -0.007     0.005     0.010
    23.480    -0.004    -0.001    -0.006
    23.490     0.000     0.001     0.014
    23.500     0.001    -0.007    -0.013
    23.510     0.002    -0.002    -0.003
    23.520    -0.005     0.000     0.006
    23.530     0.008    -0.005    -0.006
    23.540     0.000     0.002     0.004
    23.550    -0.006    -0.004     0.001
    23.560     0.014     0.002    -0.001
    23.570    -0.001     0.002    -0.003
    23.580     0.002    -0.007    -0.002
    23.590    -0.001    -0.012     0.003
    23.600     0.000    -0.002    -0.003
    23.610     0.009    -0.002    -0.002
    23.620    -0.007     0.009     0.013
    23.630     0.016     0.002    -0.007
    23.640     0.010    -0.020    -0.006
    23.650    -0.006     0.003     0.011
    23.660     0.011     0.013    -0.015
    23.670    -0.004     0.003     0.004
    23.680    -0.005    -0.012     0.004
    23.690     0.002     0.009    -0.003
    23.700    -0.003     0.016     0.000
    23.710     0.002    -0.016    -0.001
    23.720    -0.006     0.007     0.018
    23.730     0.010     0.006    -0.022
    23.740     0.005    -0.021     0.001
    23.750    -0.011     0.021     0.016
    23.760     0.007     0.009    -0.029
    23.770    -0.001    -0.014     0.005
    23.780    -0.006     0.006     0.009
    23.790     0.005    -0.003    -0.020
    23.800     0.004    -0.002    -0.005
    23.810     0.000    -0.005     0.005
    23.820     0.007     0.015     0.003
    23.830     0.000    -0.003    -0.006
    23.840    -0.009    -0.020    -0.009
    23.850     0.000     0.015     0.012
    23.860     0.004     0.012    -0.009
    23.870     0.005     0.000    -0.006
    23.880    -0.003    -0.001     0.019
    23.890     0.007     0.007    -0.014
    23.900     0.007     0.006    -0.003
    23.910    -0.009    -0.003     0.011
    23.920     0.008     0.005    -0.010
