#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWL
#StationName: Dongshan
#StationLongitude(E): 120.500
#StationLatitude(N): 23.265
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.163~   -1.105
#AmplitudeMAX. N:    1.509~   -1.979
#AmplitudeMAX. E:    1.711~   -1.698
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    29.420    -0.001     0.000    -0.001
    29.430     0.000     0.001     0.001
    29.440     0.000     0.000     0.000
    29.450     0.000     0.000     0.000
    29.460     0.000     0.001     0.000
    29.470    -0.001     0.001    -0.001
    29.480    -0.001     0.000    -0.001
    29.490    -0.001     0.001    -0.001
    29.500    -0.002     0.000    -0.001
    29.510    -0.002     0.000    -0.001
    29.520    -0.001     0.000    -0.001
    29.530    -0.001    -0.001    -0.001
    29.540    -0.001     0.000    -0.002
    29.550    -0.003     0.000    -0.001
    29.560    -0.001    -0.001     0.000
    29.570     0.000     0.000     0.000
    29.580    -0.002     0.001     0.000
    29.590    -0.002     0.001    -0.001
    29.600    -0.001     0.000    -0.001
    29.610    -0.002     0.000     0.000
    29.620    -0.002     0.001    -0.002
    29.630    -0.001     0.000    -0.002
    29.640    -0.001    -0.001     0.000
    29.650    -0.001     0.000    -0.002
    29.660    -0.002     0.001    -0.001
    29.670    -0.001     0.000     0.001
    29.680     0.001     0.000    -0.002
    29.690    -0.002     0.000     0.000
    29.700    -0.001     0.000     0.001
    29.710    -0.001     0.000    -0.002
    29.720    -0.002     0.001     0.000
    29.730     0.000    -0.001     0.000
    29.740    -0.002     0.000    -0.001
    29.750    -0.002     0.000     0.000
    29.760     0.000    -0.001    -0.001
    29.770    -0.001     0.000    -0.001
    29.780    -0.001     0.000    -0.001
    29.790    -0.002     0.000    -0.001
    29.800    -0.001     0.001     0.000
    29.810    -0.002     0.000    -0.001
    29.820    -0.001     0.001     0.000
    29.830    -0.001     0.000    -0.001
    29.840    -0.002     0.001     0.000
    29.850    -0.001     0.000     0.001
    29.860    -0.001     0.000    -0.001
    29.870    -0.002     0.001    -0.001
    29.880    -0.002     0.000    -0.001
    29.890    -0.002     0.001     0.000
    29.900    -0.002     0.000     0.000
    29.910    -0.002     0.000    -0.001
    29.920    -0.003     0.000    -0.001
    29.930    -0.003    -0.001    -0.001
    29.940     0.000     0.001    -0.001
    29.950    -0.003     0.001     0.000
    29.960    -0.002     0.000     0.000
    29.970    -0.002     0.000     0.000
    29.980    -0.004     0.000    -0.001
    29.990    -0.001     0.000    -0.001
    30.000    -0.001     0.001     0.000
    30.010    -0.002    -0.001    -0.001
    30.020    -0.003     0.000    -0.002
    30.030    -0.001     0.001    -0.002
    30.040    -0.001     0.000     0.000
    30.050    -0.003    -0.001     0.000
    30.060    -0.002     0.000    -0.002
    30.070    -0.001     0.001    -0.001
    30.080    -0.001    -0.001    -0.001
    30.090    -0.002     0.000     0.000
    30.100    -0.002     0.000     0.000
    30.110    -0.001    -0.001    -0.002
    30.120    -0.002     0.000     0.000
    30.130    -0.002    -0.001     0.001
    30.140    -0.002     0.000    -0.001
    30.150    -0.002     0.000    -0.001
    30.160     0.000     0.000     0.001
    30.170    -0.002     0.001     0.000
    30.180    -0.002     0.001     0.000
    30.190     0.000     0.000     0.001
    30.200    -0.002     0.000    -0.001
    30.210    -0.001     0.001     0.000
    30.220    -0.002     0.001     0.000
    30.230    -0.003     0.000     0.001
    30.240     0.000     0.001     0.001
    30.250    -0.002     0.001    -0.001
    30.260    -0.002     0.000    -0.001
    30.270    -0.002     0.001     0.000
    30.280    -0.002     0.000    -0.001
    30.290     0.000     0.000    -0.002
    30.300    -0.001     0.001    -0.001
    30.310     0.000    -0.001     0.001
    30.320     0.001    -0.001     0.000
    30.330     0.000     0.001     0.000
    30.340    -0.001     0.001     0.000
    30.350     0.000     0.001     0.000
    30.360     0.001     0.001    -0.001
    30.370     0.000     0.000     0.000
    30.380     0.000     0.000     0.000
    30.390     0.000     0.001    -0.001
    30.400     0.000     0.001     0.001
    30.410     0.001     0.000     0.000
    30.420    -0.001     0.000    -0.001
    30.430     0.000     0.001     0.001
    30.440     0.000     0.000    -0.001
    30.450    -0.001     0.001     0.000
    30.460    -0.002     0.001    -0.001
    30.470    -0.002     0.001    -0.001
    30.480    -0.001     0.000     0.000
    30.490    -0.002     0.000    -0.001
    30.500    -0.001     0.000     0.000
    30.510    -0.001     0.000     0.000
    30.520    -0.001    -0.001     0.000
    30.530    -0.001     0.000    -0.001
    30.540    -0.002     0.000    -0.002
    30.550    -0.002    -0.001     0.000
    30.560    -0.001    -0.001     0.001
    30.570    -0.001     0.000     0.000
    30.580    -0.001    -0.001    -0.001
    30.590    -0.001     0.000     0.000
    30.600    -0.001    -0.001     0.000
    30.610    -0.001     0.000     0.001
    30.620    -0.002     0.001    -0.001
    30.630    -0.002     0.000    -0.001
    30.640    -0.001     0.000     0.001
    30.650    -0.002     0.000    -0.001
    30.660    -0.002     0.000     0.000
    30.670    -0.001     0.000     0.000
    30.680    -0.001     0.000     0.000
    30.690    -0.002    -0.001    -0.001
    30.700    -0.002     0.001    -0.001
    30.710    -0.002     0.001     0.000
    30.720    -0.002    -0.002     0.001
    30.730    -0.002    -0.001     0.000
    30.740    -0.002     0.002     0.000
    30.750    -0.001     0.000     0.001
    30.760    -0.001     0.000    -0.001
    30.770    -0.002     0.001     0.000
    30.780    -0.002     0.000     0.001
    30.790    -0.001     0.000    -0.001
    30.800    -0.001     0.000     0.000
    30.810    -0.001     0.000     0.000
    30.820    -0.002    -0.001    -0.001
    30.830    -0.002    -0.001     0.000
    30.840    -0.001     0.000    -0.001
    30.850    -0.001    -0.002    -0.001
    30.860    -0.001    -0.001     0.000
    30.870     0.000     0.000    -0.001
    30.880    -0.001    -0.001     0.000
    30.890    -0.001     0.000    -0.001
    30.900    -0.001    -0.001     0.000
    30.910    -0.002    -0.001     0.001
    30.920     0.000     0.000     0.000
    30.930     0.000    -0.001    -0.001
    30.940    -0.001    -0.001     0.000
    30.950    -0.001     0.001     0.000
    30.960    -0.001    -0.001    -0.001
    30.970    -0.001    -0.001     0.000
    30.980    -0.001     0.000     0.000
    30.990    -0.001    -0.001     0.001
    31.000    -0.001    -0.002     0.001
    31.010    -0.002    -0.002    -0.002
    31.020    -0.002    -0.001     0.000
    31.030    -0.001     0.000     0.000
    31.040    -0.002     0.000    -0.001
    31.050    -0.001     0.000     0.002
    31.060    -0.001     0.000     0.000
    31.070    -0.001    -0.001     0.000
    31.080     0.001     0.000     0.000
    31.090     0.001     0.001     0.000
    31.100     0.002    -0.001     0.001
    31.110     0.003     0.000     0.000
    31.120     0.002    -0.001    -0.001
    31.130     0.002    -0.001     0.000
    31.140     0.002    -0.001    -0.001
    31.150     0.000    -0.002     0.000
    31.160     0.000    -0.001    -0.001
    31.170     0.001    -0.001    -0.001
    31.180     0.001    -0.001     0.001
    31.190    -0.001    -0.001    -0.001
    31.200    -0.001    -0.001    -0.002
    31.210    -0.001     0.000     0.000
    31.220    -0.002    -0.001    -0.001
    31.230    -0.002    -0.001    -0.001
    31.240    -0.002    -0.001     0.001
    31.250    -0.002    -0.002     0.000
    31.260    -0.003    -0.002    -0.001
    31.270    -0.003    -0.001     0.001
    31.280    -0.003    -0.001     0.002
    31.290    -0.002    -0.001     0.000
    31.300    -0.002    -0.002     0.002
    31.310    -0.002    -0.001     0.002
    31.320     0.000     0.000     0.001
    31.330    -0.002     0.000     0.002
    31.340    -0.001     0.000     0.001
    31.350    -0.001     0.000     0.002
    31.360    -0.003     0.002     0.002
    31.370    -0.003     0.001     0.002
    31.380    -0.005     0.001     0.002
    31.390    -0.004     0.001     0.001
    31.400    -0.004     0.002     0.000
    31.410    -0.004     0.002    -0.001
    31.420    -0.005     0.001     0.001
    31.430    -0.004     0.001     0.000
    31.440    -0.003     0.000    -0.001
    31.450    -0.005     0.000    -0.001
    31.460    -0.004    -0.001    -0.002
    31.470    -0.004    -0.002     0.000
    31.480    -0.002    -0.002    -0.002
    31.490     0.000    -0.003    -0.001
    31.500    -0.001    -0.002     0.000
    31.510     0.000    -0.002     0.000
    31.520     0.001    -0.002     0.000
    31.530    -0.001    -0.002     0.001
    31.540    -0.001    -0.002     0.003
    31.550    -0.003    -0.001     0.004
    31.560    -0.006    -0.002     0.006
    31.570    -0.008    -0.002     0.007
    31.580    -0.010     0.000     0.007
    31.590    -0.012     0.001     0.004
    31.600    -0.013     0.002     0.004
    31.610    -0.012     0.002     0.006
    31.620    -0.012     0.002     0.005
    31.630    -0.013     0.002     0.003
    31.640    -0.012     0.002     0.002
    31.650    -0.012     0.002     0.004
    31.660    -0.013     0.001     0.006
    31.670    -0.013     0.000     0.006
    31.680    -0.012     0.000     0.005
    31.690    -0.011     0.000     0.004
    31.700    -0.009     0.001     0.004
    31.710    -0.007     0.001     0.006
    31.720    -0.005     0.002     0.006
    31.730    -0.004     0.002     0.005
    31.740    -0.001     0.002     0.007
    31.750     0.001     0.004     0.007
    31.760     0.001     0.004     0.006
    31.770     0.004     0.003     0.005
    31.780     0.003     0.004     0.005
    31.790     0.001     0.003     0.001
    31.800     0.000     0.001     0.000
    31.810    -0.003     0.002     0.001
    31.820    -0.003     0.002    -0.002
    31.830    -0.008     0.001    -0.001
    31.840    -0.010     0.000    -0.002
    31.850    -0.012    -0.002    -0.001
    31.860    -0.014    -0.002     0.001
    31.870    -0.012    -0.004     0.001
    31.880    -0.012    -0.006     0.002
    31.890    -0.010    -0.006     0.005
    31.900    -0.006    -0.007     0.008
    31.910    -0.005    -0.005     0.009
    31.920    -0.006    -0.002     0.012
    31.930    -0.005    -0.002     0.013
    31.940    -0.004    -0.001     0.016
    31.950    -0.002     0.000     0.020
    31.960     0.002     0.001     0.019
    31.970     0.007     0.003     0.018
    31.980     0.013     0.005     0.015
    31.990     0.018     0.008     0.008
    32.000     0.024     0.011     0.002
    32.010     0.027     0.009    -0.004
    32.020     0.030     0.008    -0.008
    32.030     0.033     0.006    -0.015
    32.040     0.036     0.003    -0.019
    32.050     0.042    -0.001    -0.021
    32.060     0.048    -0.008    -0.026
    32.070     0.052    -0.011    -0.030
    32.080     0.054    -0.012    -0.034
    32.090     0.053    -0.015    -0.037
    32.100     0.054    -0.018    -0.033
    32.110     0.055    -0.021    -0.028
    32.120     0.055    -0.023    -0.023
    32.130     0.059    -0.023    -0.018
    32.140     0.066    -0.022    -0.016
    32.150     0.070    -0.021    -0.013
    32.160     0.075    -0.020    -0.013
    32.170     0.079    -0.018    -0.014
    32.180     0.081    -0.014    -0.015
    32.190     0.085    -0.014    -0.018
    32.200     0.089    -0.016    -0.019
    32.210     0.095    -0.018    -0.020
    32.220     0.098    -0.022    -0.023
    32.230     0.096    -0.021    -0.031
    32.240     0.090    -0.018    -0.040
    32.250     0.079    -0.016    -0.048
    32.260     0.065    -0.016    -0.054
    32.270     0.048    -0.017    -0.055
    32.280     0.028    -0.015    -0.054
    32.290     0.004    -0.015    -0.053
    32.300    -0.017    -0.014    -0.047
    32.310    -0.037    -0.012    -0.040
    32.320    -0.053    -0.008    -0.032
    32.330    -0.066    -0.003    -0.023
    32.340    -0.078     0.001    -0.014
    32.350    -0.083     0.005    -0.003
    32.360    -0.087     0.005     0.007
    32.370    -0.089     0.005     0.012
    32.380    -0.086     0.005     0.015
    32.390    -0.080     0.004     0.018
    32.400    -0.073     0.009     0.014
    32.410    -0.066     0.017     0.008
    32.420    -0.060     0.023     0.003
    32.430    -0.057     0.029    -0.005
    32.440    -0.055     0.031    -0.012
    32.450    -0.058     0.031    -0.019
    32.460    -0.065     0.028    -0.021
    32.470    -0.074     0.025    -0.020
    32.480    -0.085     0.023    -0.019
    32.490    -0.099     0.021    -0.017
    32.500    -0.112     0.018    -0.019
    32.510    -0.122     0.015    -0.018
    32.520    -0.136     0.011    -0.018
    32.530    -0.144     0.005    -0.013
    32.540    -0.155    -0.001    -0.001
    32.550    -0.173    -0.003     0.012
    32.560    -0.191    -0.002     0.031
    32.570    -0.211     0.004     0.050
    32.580    -0.217     0.009     0.069
    32.590    -0.204     0.013     0.088
    32.600    -0.172     0.017     0.100
    32.610    -0.127     0.020     0.099
    32.620    -0.076     0.027     0.090
    32.630    -0.018     0.034     0.073
    32.640     0.041     0.036     0.058
    32.650     0.094     0.035     0.054
    32.660     0.137     0.033     0.045
    32.670     0.165     0.031     0.034
    32.680     0.175     0.025     0.019
    32.690     0.172     0.019    -0.002
    32.700     0.164     0.011    -0.023
    32.710     0.154     0.009    -0.046
    32.720     0.140     0.009    -0.064
    32.730     0.126     0.012    -0.074
    32.740     0.110     0.020    -0.079
    32.750     0.090     0.022    -0.077
    32.760     0.069     0.016    -0.067
    32.770     0.044     0.007    -0.053
    32.780     0.021    -0.001    -0.039
    32.790     0.002    -0.011    -0.019
    32.800    -0.012    -0.025     0.008
    32.810    -0.018    -0.038     0.039
    32.820    -0.023    -0.046     0.064
    32.830    -0.029    -0.048     0.085
    32.840    -0.037    -0.047     0.111
    32.850    -0.050    -0.034     0.138
    32.860    -0.067    -0.014     0.164
    32.870    -0.085     0.009     0.183
    32.880    -0.101     0.035     0.194
    32.890    -0.110     0.060     0.194
    32.900    -0.107     0.082     0.179
    32.910    -0.098     0.095     0.160
    32.920    -0.077     0.101     0.144
    32.930    -0.051     0.101     0.125
    32.940    -0.030     0.097     0.101
    32.950    -0.011     0.088     0.074
    32.960    -0.001     0.070     0.046
    32.970     0.006     0.046     0.013
    32.980     0.012     0.021    -0.024
    32.990     0.013    -0.003    -0.064
    33.000     0.007    -0.019    -0.100
    33.010    -0.002    -0.025    -0.129
    33.020    -0.007    -0.024    -0.147
    33.030    -0.007    -0.020    -0.149
    33.040     0.003    -0.021    -0.138
    33.050     0.025    -0.024    -0.116
    33.060     0.051    -0.033    -0.089
    33.070     0.080    -0.054    -0.058
    33.080     0.103    -0.082    -0.013
    33.090     0.113    -0.107     0.033
    33.100     0.114    -0.122     0.075
    33.110     0.102    -0.134     0.116
    33.120     0.082    -0.140     0.151
    33.130     0.059    -0.135     0.171
    33.140     0.037    -0.120     0.168
    33.150     0.022    -0.100     0.142
    33.160     0.020    -0.075     0.105
    33.170     0.027    -0.048     0.060
    33.180     0.035    -0.018     0.008
    33.190     0.042     0.005    -0.039
    33.200     0.045     0.018    -0.071
    33.210     0.037     0.025    -0.090
    33.220     0.018     0.027    -0.099
    33.230    -0.014     0.033    -0.101
    33.240    -0.054     0.042    -0.101
    33.250    -0.089     0.052    -0.104
    33.260    -0.118     0.062    -0.111
    33.270    -0.131     0.063    -0.118
    33.280    -0.123     0.060    -0.129
    33.290    -0.094     0.056    -0.141
    33.300    -0.042     0.050    -0.150
    33.310     0.022     0.046    -0.148
    33.320     0.083     0.046    -0.138
    33.330     0.123     0.050    -0.124
    33.340     0.142     0.054    -0.109
    33.350     0.147     0.052    -0.086
    33.360     0.145     0.038    -0.054
    33.370     0.143     0.017    -0.024
    33.380     0.138    -0.001    -0.001
    33.390     0.133    -0.017     0.014
    33.400     0.128    -0.031     0.028
    33.410     0.118    -0.039     0.044
    33.420     0.091    -0.035     0.045
    33.430     0.044    -0.025     0.040
    33.440    -0.022    -0.017     0.040
    33.450    -0.096    -0.018     0.039
    33.460    -0.163    -0.029     0.039
    33.470    -0.218    -0.047     0.038
    33.480    -0.261    -0.064     0.035
    33.490    -0.291    -0.068     0.035
    33.500    -0.313    -0.060     0.036
    33.510    -0.324    -0.050     0.051
    33.520    -0.319    -0.043     0.090
    33.530    -0.300    -0.040     0.146
    33.540    -0.273    -0.031     0.207
    33.550    -0.237    -0.010     0.260
    33.560    -0.198     0.028     0.295
    33.570    -0.153     0.075     0.312
    33.580    -0.097     0.124     0.310
    33.590    -0.032     0.171     0.282
    33.600     0.046     0.211     0.225
    33.610     0.131     0.240     0.148
    33.620     0.215     0.251     0.065
    33.630     0.299     0.241    -0.018
    33.640     0.380     0.210    -0.088
    33.650     0.440     0.158    -0.142
    33.660     0.464     0.100    -0.189
    33.670     0.439     0.043    -0.226
    33.680     0.370    -0.018    -0.254
    33.690     0.280    -0.086    -0.258
    33.700     0.186    -0.157    -0.234
    33.710     0.110    -0.212    -0.203
    33.720     0.058    -0.246    -0.177
    33.730     0.035    -0.261    -0.153
    33.740     0.044    -0.262    -0.129
    33.750     0.069    -0.254    -0.104
    33.760     0.103    -0.237    -0.072
    33.770     0.125    -0.212    -0.024
    33.780     0.126    -0.181     0.038
    33.790     0.108    -0.148     0.112
    33.800     0.070    -0.116     0.184
    33.810     0.029    -0.080     0.243
    33.820    -0.006    -0.043     0.280
    33.830    -0.017    -0.002     0.275
    33.840     0.013     0.030     0.234
    33.850     0.077     0.051     0.164
    33.860     0.149     0.069     0.074
    33.870     0.203     0.087    -0.025
    33.880     0.228     0.109    -0.122
    33.890     0.222     0.128    -0.199
    33.900     0.197     0.138    -0.253
    33.910     0.152     0.142    -0.281
    33.920     0.091     0.138    -0.298
    33.930     0.033     0.132    -0.320
    33.940    -0.009     0.112    -0.345
    33.950    -0.031     0.069    -0.358
    33.960    -0.040     0.032    -0.356
    33.970    -0.045     0.017    -0.362
    33.980    -0.038     0.008    -0.360
    33.990    -0.012    -0.019    -0.328
    34.000     0.026    -0.063    -0.272
    34.010     0.059    -0.108    -0.221
    34.020     0.068    -0.150    -0.200
    34.030     0.063    -0.183    -0.199
    34.040     0.058    -0.213    -0.197
    34.050     0.050    -0.240    -0.179
    34.060     0.045    -0.259    -0.140
    34.070     0.038    -0.274    -0.080
    34.080     0.014    -0.284    -0.009
    34.090    -0.028    -0.285     0.071
    34.100    -0.087    -0.266     0.150
    34.110    -0.149    -0.229     0.208
    34.120    -0.196    -0.181     0.253
    34.130    -0.220    -0.126     0.284
    34.140    -0.220    -0.065     0.288
    34.150    -0.199     0.007     0.254
    34.160    -0.171     0.074     0.185
    34.170    -0.139     0.118     0.110
    34.180    -0.107     0.150     0.041
    34.190    -0.074     0.176    -0.022
    34.200    -0.036     0.185    -0.072
    34.210     0.015     0.169    -0.105
    34.220     0.070     0.143    -0.140
    34.230     0.111     0.121    -0.186
    34.240     0.122     0.104    -0.215
    34.250     0.096     0.098    -0.213
    34.260     0.046     0.110    -0.175
    34.270    -0.007     0.136    -0.127
    34.280    -0.048     0.155    -0.092
    34.290    -0.074     0.160    -0.073
    34.300    -0.087     0.162    -0.088
    34.310    -0.087     0.152    -0.129
    34.320    -0.076     0.114    -0.155
    34.330    -0.071     0.057    -0.136
    34.340    -0.091     0.006    -0.079
    34.350    -0.140    -0.021    -0.012
    34.360    -0.205    -0.036     0.057
    34.370    -0.263    -0.057     0.131
    34.380    -0.302    -0.081     0.203
    34.390    -0.321    -0.093     0.241
    34.400    -0.320    -0.077     0.241
    34.410    -0.293    -0.042     0.222
    34.420    -0.231     0.008     0.200
    34.430    -0.132     0.070     0.182
    34.440    -0.016     0.119     0.181
    34.450     0.084     0.145     0.210
    34.460     0.141     0.160     0.253
    34.470     0.154     0.169     0.281
    34.480     0.135     0.162     0.287
    34.490     0.100     0.126     0.283
    34.500     0.047     0.093     0.254
    34.510    -0.031     0.091     0.169
    34.520    -0.115     0.110     0.044
    34.530    -0.193     0.128    -0.070
    34.540    -0.262     0.132    -0.137
    34.550    -0.330     0.138    -0.174
    34.560    -0.405     0.143    -0.192
    34.570    -0.468     0.130    -0.184
    34.580    -0.500     0.093    -0.145
    34.590    -0.493     0.035    -0.074
    34.600    -0.460    -0.025    -0.002
    34.610    -0.412    -0.062     0.045
    34.620    -0.344    -0.077     0.064
    34.630    -0.254    -0.083     0.082
    34.640    -0.143    -0.091     0.130
    34.650    -0.025    -0.088     0.184
    34.660     0.089    -0.072     0.215
    34.670     0.198    -0.059     0.221
    34.680     0.296    -0.052     0.220
    34.690     0.386    -0.044     0.208
    34.700     0.463    -0.026     0.164
    34.710     0.516    -0.006     0.112
    34.720     0.541     0.008     0.072
    34.730     0.531     0.026     0.033
    34.740     0.499     0.043    -0.025
    34.750     0.463     0.035    -0.085
    34.760     0.419    -0.007    -0.138
    34.770     0.358    -0.043    -0.203
    34.780     0.274    -0.055    -0.295
    34.790     0.170    -0.071    -0.387
    34.800     0.067    -0.106    -0.417
    34.810    -0.028    -0.142    -0.391
    34.820    -0.110    -0.153    -0.342
    34.830    -0.162    -0.145    -0.279
    34.840    -0.170    -0.128    -0.189
    34.850    -0.129    -0.104    -0.070
    34.860    -0.051    -0.067     0.047
    34.870     0.035    -0.017     0.150
    34.880     0.103     0.040     0.239
    34.890     0.138     0.106     0.309
    34.900     0.154     0.163     0.356
    34.910     0.164     0.201     0.376
    34.920     0.178     0.217     0.373
    34.930     0.193     0.228     0.343
    34.940     0.190     0.249     0.280
    34.950     0.162     0.267     0.195
    34.960     0.121     0.268     0.099
    34.970     0.080     0.248    -0.004
    34.980     0.043     0.204    -0.107
    34.990     0.010     0.145    -0.206
    35.000    -0.017     0.073    -0.290
    35.010    -0.038    -0.017    -0.355
    35.020    -0.058    -0.121    -0.394
    35.030    -0.081    -0.216    -0.389
    35.040    -0.108    -0.283    -0.348
    35.050    -0.134    -0.322    -0.267
    35.060    -0.150    -0.351    -0.131
    35.070    -0.159    -0.373     0.052
    35.080    -0.161    -0.378     0.242
    35.090    -0.171    -0.352     0.404
    35.100    -0.188    -0.293     0.533
    35.110    -0.200    -0.211     0.636
    35.120    -0.188    -0.119     0.704
    35.130    -0.136    -0.039     0.722
    35.140    -0.045     0.013     0.688
    35.150     0.070     0.039     0.590
    35.160     0.192     0.042     0.430
    35.170     0.304     0.016     0.227
    35.180     0.386    -0.038     0.017
    35.190     0.416    -0.100    -0.174
    35.200     0.375    -0.148    -0.357
    35.210     0.269    -0.180    -0.520
    35.220     0.127    -0.207    -0.641
    35.230    -0.021    -0.230    -0.696
    35.240    -0.159    -0.235    -0.677
    35.250    -0.284    -0.199    -0.609
    35.260    -0.392    -0.110    -0.515
    35.270    -0.470     0.004    -0.393
    35.280    -0.497     0.118    -0.242
    35.290    -0.460     0.210    -0.079
    35.300    -0.374     0.269     0.061
    35.310    -0.262     0.288     0.155
    35.320    -0.139     0.267     0.205
    35.330    -0.021     0.223     0.206
    35.340     0.073     0.158     0.168
    35.350     0.149     0.093     0.107
    35.360     0.211     0.045     0.027
    35.370     0.252     0.014    -0.064
    35.380     0.265    -0.008    -0.151
    35.390     0.246    -0.027    -0.225
    35.400     0.211    -0.027    -0.296
    35.410     0.178    -0.017    -0.356
    35.420     0.162    -0.007    -0.365
    35.430     0.159     0.009    -0.303
    35.440     0.144     0.042    -0.205
    35.450     0.103     0.078    -0.096
    35.460     0.041     0.090     0.025
    35.470    -0.040     0.083     0.152
    35.480    -0.133     0.074     0.254
    35.490    -0.223     0.077     0.319
    35.500    -0.298     0.093     0.361
    35.510    -0.346     0.122     0.377
    35.520    -0.361     0.162     0.348
    35.530    -0.349     0.197     0.277
    35.540    -0.310     0.210     0.185
    35.550    -0.253     0.191     0.100
    35.560    -0.184     0.147     0.044
    35.570    -0.106     0.081     0.023
    35.580    -0.031     0.005     0.025
    35.590     0.034    -0.063     0.030
    35.600     0.086    -0.113     0.030
    35.610     0.116    -0.134     0.039
    35.620     0.126    -0.119     0.068
    35.630     0.128    -0.082     0.116
    35.640     0.116    -0.045     0.175
    35.650     0.082    -0.017     0.238
    35.660     0.021     0.009     0.288
    35.670    -0.059     0.034     0.306
    35.680    -0.136     0.047     0.298
    35.690    -0.196     0.046     0.287
    35.700    -0.227     0.042     0.276
    35.710    -0.233     0.050     0.248
    35.720    -0.226     0.055     0.203
    35.730    -0.209     0.045     0.159
    35.740    -0.188     0.024     0.133
    35.750    -0.160    -0.011     0.135
    35.760    -0.120    -0.059     0.167
    35.770    -0.077    -0.108     0.229
    35.780    -0.052    -0.139     0.291
    35.790    -0.058    -0.144     0.317
    35.800    -0.084    -0.133     0.305
    35.810    -0.109    -0.125     0.276
    35.820    -0.120    -0.126     0.245
    35.830    -0.121    -0.111     0.207
    35.840    -0.125    -0.073     0.146
    35.850    -0.134    -0.034     0.068
    35.860    -0.150    -0.018    -0.001
    35.870    -0.174    -0.022    -0.045
    35.880    -0.199    -0.035    -0.082
    35.890    -0.220    -0.049    -0.121
    35.900    -0.228    -0.061    -0.148
    35.910    -0.219    -0.071    -0.157
    35.920    -0.202    -0.066    -0.160
    35.930    -0.175    -0.040    -0.175
    35.940    -0.126    -0.003    -0.200
    35.950    -0.055     0.037    -0.221
    35.960     0.036     0.074    -0.236
    35.970     0.119     0.104    -0.245
    35.980     0.169     0.131    -0.258
    35.990     0.187     0.151    -0.278
    36.000     0.184     0.163    -0.293
    36.010     0.178     0.155    -0.279
    36.020     0.174     0.127    -0.224
    36.030     0.176     0.098    -0.143
    36.040     0.169     0.071    -0.057
    36.050     0.138     0.036     0.031
    36.060     0.075    -0.007     0.117
    36.070     0.002    -0.050     0.178
    36.080    -0.053    -0.088     0.201
    36.090    -0.087    -0.122     0.194
    36.100    -0.093    -0.146     0.179
    36.110    -0.072    -0.130     0.143
    36.120    -0.030    -0.072     0.071
    36.130     0.036     0.002    -0.013
    36.140     0.119     0.089    -0.074
    36.150     0.207     0.183    -0.112
    36.160     0.270     0.260    -0.141
    36.170     0.299     0.305    -0.169
    36.180     0.300     0.316    -0.212
    36.190     0.278     0.302    -0.271
    36.200     0.239     0.262    -0.322
    36.210     0.189     0.205    -0.344
    36.220     0.126     0.168    -0.347
    36.230     0.066     0.163    -0.351
    36.240     0.031     0.163    -0.339
    36.250     0.036     0.145    -0.283
    36.260     0.085     0.109    -0.208
    36.270     0.149     0.074    -0.146
    36.280     0.203     0.035    -0.088
    36.290     0.229    -0.013    -0.009
    36.300     0.230    -0.060     0.097
    36.310     0.218    -0.103     0.213
    36.320     0.201    -0.139     0.318
    36.330     0.187    -0.156     0.391
    36.340     0.192    -0.138     0.402
    36.350     0.231    -0.089     0.349
    36.360     0.302    -0.034     0.268
    36.370     0.378     0.019     0.187
    36.380     0.424     0.083     0.095
    36.390     0.433     0.143    -0.025
    36.400     0.419     0.155    -0.147
    36.410     0.393     0.091    -0.237
    36.420     0.351    -0.022    -0.301
    36.430     0.289    -0.133    -0.365
    36.440     0.198    -0.217    -0.407
    36.450     0.070    -0.267    -0.376
    36.460    -0.088    -0.272    -0.279
    36.470    -0.261    -0.231    -0.164
    36.480    -0.414    -0.164    -0.046
    36.490    -0.512    -0.108     0.085
    36.500    -0.539    -0.074     0.226
    36.510    -0.504    -0.045     0.340
    36.520    -0.421    -0.024     0.389
    36.530    -0.298    -0.028     0.367
    36.540    -0.153    -0.049     0.288
    36.550    -0.019    -0.079     0.167
    36.560     0.069    -0.102     0.024
    36.570     0.102    -0.113    -0.106
    36.580     0.093    -0.124    -0.186
    36.590     0.071    -0.135    -0.204
    36.600     0.050    -0.141    -0.179
    36.610     0.026    -0.127    -0.145
    36.620    -0.011    -0.096    -0.135
    36.630    -0.049    -0.062    -0.147
    36.640    -0.066    -0.046    -0.163
    36.650    -0.060    -0.050    -0.175
    36.660    -0.029    -0.059    -0.190
    36.670     0.021    -0.064    -0.201
    36.680     0.076    -0.064    -0.193
    36.690     0.118    -0.067    -0.178
    36.700     0.131    -0.068    -0.166
    36.710     0.121    -0.071    -0.161
    36.720     0.093    -0.093    -0.149
    36.730     0.056    -0.143    -0.113
    36.740     0.007    -0.201    -0.073
    36.750    -0.052    -0.238    -0.049
    36.760    -0.101    -0.257    -0.034
    36.770    -0.131    -0.265    -0.009
    36.780    -0.133    -0.254     0.022
