#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    15.450    -0.002     0.000    -0.001
    15.460    -0.002     0.002     0.000
    15.470     0.000     0.000     0.001
    15.480    -0.006    -0.003     0.004
    15.490    -0.001     0.002     0.001
    15.500     0.001    -0.001     0.001
    15.510    -0.002     0.000     0.002
    15.520    -0.003     0.000     0.000
    15.530    -0.007    -0.004     0.001
    15.540     0.000     0.000     0.002
    15.550    -0.001     0.000     0.006
    15.560    -0.003    -0.001     0.004
    15.570     0.002     0.000     0.004
    15.580    -0.005     0.000     0.003
    15.590    -0.001     0.002     0.000
    15.600     0.000     0.000     0.002
    15.610    -0.004    -0.002    -0.002
    15.620     0.000     0.000     0.000
    15.630    -0.003    -0.002     0.001
    15.640    -0.003    -0.002    -0.002
    15.650     0.000     0.003     0.000
    15.660    -0.003    -0.001     0.000
    15.670    -0.001    -0.004     0.002
    15.680    -0.004     0.000     0.000
    15.690    -0.006    -0.001    -0.004
    15.700    -0.003    -0.005     0.001
    15.710    -0.002     0.003     0.004
    15.720    -0.003     0.006    -0.002
    15.730    -0.003    -0.003     0.003
    15.740    -0.002     0.000     0.003
    15.750    -0.001     0.000    -0.003
    15.760     0.001     0.000     0.001
    15.770     0.001     0.003     0.002
    15.780    -0.001     0.000     0.005
    15.790    -0.002     0.002     0.004
    15.800    -0.003     0.002     0.002
    15.810    -0.001    -0.003     0.002
    15.820    -0.001     0.000     0.002
    15.830    -0.003     0.003     0.005
    15.840    -0.001     0.000     0.001
    15.850    -0.003     0.000     0.001
    15.860    -0.001     0.000     0.003
    15.870    -0.001     0.000     0.003
    15.880    -0.001     0.004     0.000
    15.890     0.004     0.000     0.000
    15.900    -0.002     0.000     0.006
    15.910    -0.001     0.000     0.001
    15.920     0.000    -0.001     0.003
    15.930     0.001     0.000     0.004
    15.940    -0.003     0.002    -0.001
    15.950    -0.003     0.000     0.004
    15.960     0.000     0.002    -0.001
    15.970    -0.003     0.000     0.001
    15.980     0.000     0.002     0.002
    15.990    -0.001     0.000     0.000
    16.000    -0.002    -0.001     0.004
    16.010    -0.001     0.000    -0.001
    16.020    -0.001     0.000     0.002
    16.030    -0.002     0.000     0.001
    16.040    -0.001    -0.002     0.003
    16.050    -0.001     0.000     0.006
    16.060     0.001     0.000     0.001
    16.070     0.001    -0.001     0.004
    16.080    -0.002     0.002    -0.001
    16.090     0.000     0.000     0.001
    16.100    -0.003    -0.004     0.002
    16.110     0.000     0.002     0.001
    16.120     0.001     0.000     0.006
    16.130    -0.003    -0.004     0.000
    16.140     0.001     0.004     0.003
    16.150     0.000    -0.002     0.007
    16.160     0.003     0.000     0.006
    16.170    -0.001     0.003     0.003
    16.180    -0.001     0.000     0.000
    16.190     0.004     0.003     0.001
    16.200    -0.001    -0.002     0.004
    16.210    -0.002     0.000     0.004
    16.220     0.001     0.004     0.000
    16.230     0.003    -0.002     0.004
    16.240    -0.001    -0.001     0.006
    16.250    -0.001     0.000     0.001
    16.260     0.000     0.000     0.001
    16.270     0.000    -0.002     0.001
    16.280     0.001    -0.002     0.001
    16.290    -0.001     0.000     0.001
    16.300     0.002     0.000     0.002
    16.310     0.001    -0.004    -0.001
    16.320    -0.004    -0.002     0.001
    16.330    -0.002    -0.001     0.002
    16.340    -0.001    -0.002     0.002
    16.350    -0.001    -0.001     0.003
    16.360    -0.001    -0.004    -0.001
    16.370     0.001     0.000     0.003
    16.380    -0.002    -0.002     0.003
    16.390    -0.004    -0.002     0.002
    16.400    -0.001     0.000     0.004
    16.410    -0.005     0.000     0.005
    16.420    -0.001     0.004     0.003
    16.430    -0.001     0.000     0.004
    16.440    -0.001     0.000     0.004
    16.450     0.001    -0.002     0.001
    16.460    -0.004    -0.002     0.004
    16.470     0.001     0.002     0.003
    16.480    -0.002     0.002     0.004
    16.490    -0.002     0.002     0.002
    16.500     0.001    -0.002    -0.001
    16.510    -0.005    -0.002     0.003
    16.520     0.000     0.000     0.003
    16.530    -0.001     0.002     0.002
    16.540    -0.002    -0.003     0.004
    16.550     0.001     0.000     0.004
    16.560    -0.003     0.002     0.001
    16.570     0.003    -0.003     0.003
    16.580     0.001     0.002     0.006
    16.590    -0.001    -0.002     0.006
    16.600     0.001    -0.002     0.006
    16.610     0.000     0.002     0.005
    16.620     0.001    -0.002     0.004
    16.630    -0.001    -0.001     0.002
    16.640     0.003     0.004     0.006
    16.650     0.000     0.002     0.002
    16.660    -0.001    -0.002     0.003
    16.670    -0.001     0.000     0.007
    16.680    -0.003     0.000    -0.001
    16.690     0.004     0.000     0.006
    16.700    -0.001     0.000     0.007
    16.710    -0.001     0.000     0.003
    16.720     0.000     0.000     0.005
    16.730    -0.001    -0.002     0.001
    16.740    -0.001    -0.003     0.003
    16.750    -0.006    -0.002     0.001
    16.760    -0.002    -0.004     0.001
    16.770    -0.003    -0.001     0.003
    16.780    -0.002    -0.002    -0.001
    16.790    -0.001     0.000     0.002
    16.800    -0.003     0.000     0.003
    16.810     0.000     0.000     0.003
    16.820    -0.003     0.003     0.004
    16.830    -0.001     0.000     0.003
    16.840    -0.001     0.000     0.003
    16.850    -0.001    -0.001     0.003
    16.860    -0.001     0.002     0.003
    16.870    -0.001     0.003     0.004
    16.880    -0.001    -0.001     0.003
    16.890    -0.003     0.002     0.004
    16.900    -0.003    -0.002     0.003
    16.910    -0.001     0.000     0.001
    16.920     0.000     0.002     0.002
    16.930    -0.001     0.000     0.003
    16.940    -0.001     0.002     0.003
    16.950    -0.004     0.002     0.000
    16.960     0.001     0.000     0.006
    16.970     0.000     0.000     0.004
    16.980    -0.003     0.002     0.002
    16.990     0.001     0.000     0.003
    17.000    -0.004    -0.002    -0.002
    17.010    -0.001     0.002     0.004
    17.020    -0.002     0.000     0.002
    17.030    -0.003    -0.001     0.000
    17.040    -0.001     0.000     0.008
    17.050    -0.003     0.000     0.006
    17.060     0.002     0.000     0.003
    17.070    -0.001     0.002     0.003
    17.080    -0.003     0.004     0.001
    17.090     0.000     0.002     0.004
    17.100    -0.002     0.002     0.003
    17.110    -0.001     0.004     0.000
    17.120    -0.002     0.000     0.002
    17.130    -0.003     0.000     0.000
    17.140    -0.003     0.000     0.001
    17.150    -0.004    -0.003     0.001
    17.160    -0.001     0.002    -0.001
    17.170    -0.001     0.004     0.003
    17.180    -0.001    -0.001     0.001
    17.190    -0.003     0.002     0.000
    17.200    -0.003    -0.001     0.006
    17.210    -0.001    -0.001     0.000
    17.220    -0.003     0.002     0.000
    17.230    -0.003    -0.002     0.006
    17.240    -0.007     0.000     0.002
    17.250    -0.004    -0.001     0.001
    17.260     0.001    -0.003     0.003
    17.270    -0.002    -0.001     0.003
    17.280    -0.001    -0.003     0.000
    17.290    -0.003     0.000     0.001
    17.300    -0.003     0.000     0.002
    17.310    -0.004    -0.004     0.002
    17.320    -0.004     0.000     0.002
    17.330    -0.002     0.000    -0.001
    17.340     0.000    -0.002     0.002
    17.350    -0.002     0.000     0.003
    17.360    -0.005     0.000     0.002
    17.370    -0.003    -0.001    -0.001
    17.380    -0.002     0.000     0.001
    17.390    -0.002     0.000     0.002
    17.400    -0.001     0.000    -0.001
    17.410    -0.002     0.000     0.002
    17.420    -0.001    -0.002     0.000
    17.430    -0.002     0.002     0.002
    17.440    -0.003     0.002     0.003
    17.450     0.000    -0.002    -0.003
    17.460     0.000    -0.001     0.003
    17.470     0.001     0.002     0.004
    17.480    -0.001     0.000    -0.001
    17.490     0.000     0.000     0.006
    17.500     0.001     0.002     0.003
    17.510    -0.003     0.000    -0.003
    17.520     0.004     0.002     0.002
    17.530     0.001     0.000     0.003
    17.540    -0.002    -0.002     0.000
    17.550     0.002     0.002    -0.001
    17.560    -0.001     0.002     0.002
    17.570     0.003    -0.001     0.002
    17.580     0.000     0.003     0.002
    17.590    -0.002     0.004     0.004
    17.600     0.003     0.000     0.001
    17.610    -0.001     0.002     0.004
    17.620    -0.004     0.004     0.003
    17.630     0.001     0.002     0.005
    17.640     0.001     0.000     0.004
    17.650    -0.003     0.000     0.001
    17.660     0.001     0.000     0.008
    17.670    -0.002     0.000     0.003
    17.680    -0.002     0.000     0.002
    17.690    -0.003    -0.001     0.002
    17.700    -0.002     0.004     0.001
    17.710     0.004     0.002     0.001
    17.720    -0.003     0.002     0.003
    17.730    -0.001     0.003     0.008
    17.740     0.000    -0.002     0.002
    17.750    -0.003     0.003     0.003
    17.760     0.002     0.000     0.003
    17.770     0.001     0.000     0.003
    17.780    -0.002     0.003     0.004
    17.790     0.003     0.002     0.004
    17.800     0.001     0.002     0.004
    17.810     0.000    -0.002    -0.001
    17.820     0.000     0.003     0.003
    17.830    -0.003     0.003     0.002
    17.840    -0.001     0.000     0.002
    17.850    -0.002     0.002     0.001
    17.860    -0.001     0.000     0.004
    17.870    -0.003     0.002     0.004
    17.880    -0.001     0.002     0.000
    17.890     0.000     0.002     0.003
    17.900    -0.005     0.000    -0.001
    17.910     0.002    -0.001    -0.001
    17.920    -0.002     0.000     0.003
    17.930    -0.003     0.002     0.003
    17.940    -0.001    -0.003     0.003
    17.950    -0.002     0.000     0.004
    17.960     0.001     0.002     0.001
    17.970    -0.003    -0.003     0.001
    17.980    -0.001     0.002     0.007
    17.990     0.000    -0.001     0.003
    18.000    -0.001    -0.001     0.004
    18.010    -0.002     0.002     0.003
    18.020    -0.001    -0.001     0.000
    18.030     0.001     0.002     0.004
    18.040    -0.002    -0.001     0.002
    18.050     0.001    -0.001     0.001
    18.060    -0.001     0.002     0.001
    18.070    -0.001    -0.004     0.002
    18.080    -0.001    -0.002     0.001
    18.090    -0.001     0.000     0.004
    18.100     0.003    -0.002     0.003
    18.110     0.000    -0.001    -0.002
    18.120    -0.001     0.000     0.003
    18.130     0.001    -0.002     0.003
    18.140     0.001    -0.002     0.001
    18.150     0.002     0.002     0.006
    18.160    -0.001     0.002     0.004
    18.170    -0.001     0.002     0.004
    18.180    -0.001     0.002     0.000
    18.190    -0.003     0.000     0.001
    18.200     0.001     0.002     0.007
    18.210    -0.001     0.004     0.004
    18.220    -0.001    -0.001     0.001
    18.230     0.000     0.000     0.001
    18.240    -0.003     0.003     0.003
    18.250    -0.001    -0.001     0.000
    18.260     0.001     0.000     0.004
    18.270     0.001     0.002     0.005
    18.280     0.001    -0.003    -0.002
    18.290     0.003     0.000     0.007
    18.300     0.000     0.002     0.004
    18.310    -0.002    -0.003     0.002
    18.320    -0.005     0.000     0.003
    18.330    -0.002     0.000     0.001
    18.340     0.001    -0.004     0.004
    18.350    -0.005    -0.001     0.000
    18.360     0.001     0.002     0.005
    18.370     0.001     0.000     0.008
    18.380    -0.004    -0.004     0.003
    18.390    -0.002    -0.001     0.001
    18.400    -0.005     0.000     0.000
    18.410     0.002    -0.002     0.002
    18.420     0.000     0.000     0.003
    18.430    -0.001     0.000     0.004
    18.440     0.002    -0.002     0.003
    18.450    -0.002    -0.004     0.005
    18.460     0.000     0.000     0.001
    18.470    -0.001    -0.002     0.001
    18.480    -0.001    -0.001     0.005
    18.490    -0.001     0.000    -0.001
    18.500    -0.001    -0.005    -0.001
    18.510    -0.001     0.000     0.000
    18.520    -0.002     0.000     0.004
    18.530     0.003    -0.002     0.003
    18.540     0.001     0.000     0.003
    18.550     0.002     0.003     0.007
    18.560     0.005     0.002     0.002
    18.570    -0.001    -0.003     0.004
    18.580    -0.001     0.000     0.005
    18.590     0.002     0.000     0.002
    18.600     0.003     0.002     0.003
    18.610     0.004     0.000     0.004
    18.620     0.001     0.000     0.004
    18.630     0.003     0.000     0.002
    18.640     0.001    -0.002     0.003
    18.650     0.000    -0.001     0.004
    18.660     0.000     0.000     0.006
    18.670    -0.003     0.002     0.006
    18.680     0.004     0.000     0.004
    18.690     0.001     0.002     0.001
    18.700     0.001     0.005     0.001
    18.710     0.003     0.000     0.002
    18.720    -0.002     0.000     0.003
    18.730     0.003     0.000     0.004
    18.740     0.002     0.000     0.003
    18.750    -0.001     0.000     0.006
    18.760     0.000    -0.002     0.001
    18.770     0.000    -0.002     0.003
    18.780     0.001     0.000     0.005
    18.790     0.001    -0.001     0.000
    18.800    -0.005    -0.005     0.004
    18.810    -0.001    -0.001     0.003
    18.820     0.004     0.000     0.003
    18.830     0.001    -0.002     0.001
    18.840     0.001    -0.001     0.003
    18.850     0.001     0.002     0.008
    18.860     0.002    -0.001     0.002
    18.870    -0.001    -0.003     0.002
    18.880    -0.003    -0.002     0.004
    18.890    -0.003    -0.003     0.002
    18.900    -0.001     0.000     0.002
    18.910     0.001     0.000     0.001
    18.920     0.000    -0.001     0.007
    18.930    -0.001     0.000     0.010
    18.940     0.000     0.000     0.004
    18.950     0.003    -0.002     0.006
    18.960    -0.003     0.000     0.006
    18.970    -0.001     0.000     0.001
    18.980     0.005    -0.001     0.003
    18.990    -0.001     0.000     0.008
    19.000    -0.002     0.000     0.004
    19.010    -0.003    -0.002     0.001
    19.020    -0.001     0.000     0.004
    19.030    -0.002     0.000     0.004
    19.040    -0.003     0.000     0.009
    19.050     0.001     0.000     0.007
    19.060    -0.002    -0.002     0.003
    19.070     0.001     0.002     0.006
    19.080     0.000     0.000     0.001
    19.090    -0.001    -0.002     0.002
    19.100     0.001     0.002     0.005
    19.110    -0.004    -0.002     0.002
    19.120     0.000    -0.001     0.003
    19.130     0.002     0.000     0.006
    19.140    -0.003    -0.001     0.003
    19.150     0.000     0.000    -0.001
    19.160     0.001     0.002     0.003
    19.170    -0.001     0.002     0.006
    19.180     0.000     0.000     0.004
    19.190    -0.001     0.000     0.006
    19.200    -0.001     0.000     0.002
    19.210    -0.001     0.002    -0.002
    19.220    -0.001     0.000     0.003
    19.230     0.000     0.000     0.001
    19.240     0.000     0.003     0.001
    19.250    -0.001     0.002     0.001
    19.260    -0.001    -0.002     0.004
    19.270    -0.001     0.004     0.004
    19.280     0.002     0.000     0.001
    19.290     0.000    -0.001     0.002
    19.300    -0.003     0.002     0.001
    19.310    -0.003     0.002     0.003
    19.320    -0.001     0.002     0.002
    19.330    -0.001     0.000     0.001
    19.340    -0.005     0.002     0.003
    19.350    -0.001     0.000     0.003
    19.360    -0.003     0.002     0.002
    19.370    -0.003     0.000     0.001
    19.380    -0.003    -0.002     0.001
    19.390    -0.003     0.004     0.001
    19.400     0.001     0.002     0.001
    19.410    -0.003     0.000     0.002
    19.420    -0.001     0.000     0.006
    19.430    -0.003     0.000     0.004
    19.440    -0.001     0.003     0.002
    19.450     0.001     0.004     0.008
    19.460    -0.002     0.004     0.003
    19.470     0.004     0.002     0.001
    19.480     0.000     0.003     0.007
    19.490    -0.001     0.000     0.001
    19.500     0.002     0.000     0.002
    19.510    -0.003     0.003     0.000
    19.520    -0.001    -0.001     0.003
    19.530    -0.005     0.002     0.005
    19.540    -0.002     0.004     0.001
    19.550     0.003     0.002     0.005
    19.560    -0.003     0.002     0.001
    19.570    -0.002     0.002     0.004
    19.580    -0.001     0.006     0.004
    19.590    -0.001     0.002    -0.001
    19.600    -0.002     0.002     0.003
    19.610    -0.003     0.004     0.003
    19.620    -0.001     0.003     0.006
    19.630    -0.003     0.005     0.003
    19.640     0.001     0.002     0.004
    19.650    -0.001     0.002     0.008
    19.660     0.001     0.006     0.001
    19.670     0.001     0.004     0.003
    19.680    -0.001     0.003     0.005
    19.690     0.001     0.007     0.004
    19.700    -0.001     0.004     0.004
    19.710    -0.001     0.002     0.003
    19.720     0.001     0.004     0.004
    19.730    -0.003     0.003     0.003
    19.740     0.000     0.006     0.003
    19.750     0.003     0.000     0.004
    19.760    -0.003    -0.001     0.003
    19.770     0.000     0.005     0.001
    19.780     0.003     0.002     0.004
    19.790    -0.001     0.002     0.003
    19.800    -0.001     0.000     0.002
    19.810    -0.003     0.000     0.002
    19.820    -0.001     0.004     0.000
    19.830     0.000     0.000     0.002
    19.840     0.000     0.004     0.000
    19.850     0.002     0.006     0.001
    19.860     0.000    -0.003     0.004
    19.870    -0.003     0.000     0.004
    19.880    -0.002     0.002     0.005
    19.890     0.000     0.002     0.006
    19.900    -0.001    -0.002     0.002
    19.910     0.001    -0.003     0.003
    19.920     0.000     0.002     0.006
    19.930    -0.001     0.002    -0.003
    19.940     0.003     0.002     0.004
    19.950    -0.001     0.002     0.003
    19.960    -0.003     0.004    -0.001
    19.970    -0.001     0.004     0.006
    19.980     0.001    -0.002     0.001
    19.990    -0.001     0.004     0.003
    20.000     0.001     0.004     0.004
    20.010     0.002    -0.002     0.004
    20.020    -0.003     0.000     0.004
    20.030    -0.001     0.002     0.000
    20.040    -0.002     0.004    -0.003
    20.050     0.003     0.000     0.003
    20.060     0.003    -0.002     0.002
    20.070    -0.002     0.004     0.003
    20.080     0.005     0.004     0.006
    20.090     0.003     0.000     0.001
    20.100     0.000     0.004     0.006
    20.110     0.001     0.002     0.003
    20.120     0.000     0.000     0.001
    20.130     0.001     0.005     0.007
    20.140     0.001     0.003     0.002
    20.150     0.000     0.002     0.004
    20.160     0.003     0.002     0.004
    20.170     0.001     0.002     0.001
    20.180    -0.001     0.003     0.003
    20.190     0.005     0.002    -0.001
    20.200     0.001     0.003     0.001
    20.210    -0.001     0.003     0.004
    20.220     0.001     0.006     0.003
    20.230     0.000     0.002     0.003
    20.240     0.001     0.002     0.004
    20.250     0.000     0.002    -0.001
    20.260     0.001     0.002     0.003
    20.270     0.001     0.004     0.002
    20.280     0.001     0.000    -0.001
    20.290     0.003     0.002     0.005
    20.300    -0.003     0.000    -0.001
    20.310     0.001     0.002     0.001
    20.320    -0.001     0.002     0.003
    20.330    -0.002    -0.004     0.000
    20.340     0.003     0.002     0.002
    20.350    -0.001     0.002    -0.002
    20.360     0.001    -0.001     0.000
    20.370    -0.001     0.000    -0.001
    20.380     0.001     0.000    -0.001
    20.390     0.002     0.003     0.002
    20.400    -0.003     0.000     0.000
    20.410     0.000     0.002     0.003
    20.420     0.000     0.000    -0.001
    20.430    -0.001     0.000    -0.001
    20.440     0.000     0.002     0.003
    20.450     0.000     0.002     0.004
    20.460     0.001     0.003     0.003
    20.470     0.003     0.004    -0.002
    20.480     0.004    -0.001     0.006
    20.490    -0.001     0.000     0.001
    20.500     0.001     0.005    -0.003
    20.510     0.003     0.002    -0.001
    20.520     0.001     0.000    -0.001
    20.530     0.006     0.002     0.005
    20.540     0.003     0.004    -0.001
    20.550    -0.003     0.003     0.001
    20.560     0.002     0.002     0.003
    20.570     0.001     0.004    -0.003
    20.580     0.001     0.000     0.003
    20.590    -0.002     0.000     0.004
    20.600    -0.002     0.003     0.001
    20.610     0.003     0.005    -0.001
    20.620     0.001     0.004     0.002
    20.630     0.002     0.000     0.001
    20.640    -0.001     0.002     0.002
    20.650    -0.001     0.004     0.005
    20.660     0.002     0.004     0.001
    20.670    -0.001     0.004     0.001
    20.680     0.001     0.004     0.002
    20.690     0.001     0.003     0.003
    20.700    -0.001     0.002     0.006
    20.710    -0.002    -0.001     0.004
    20.720    -0.003     0.004     0.003
    20.730     0.003     0.004     0.003
    20.740     0.001     0.000     0.003
    20.750    -0.001     0.004     0.007
    20.760     0.002     0.002     0.005
    20.770     0.002     0.002     0.006
    20.780     0.001     0.006     0.004
    20.790    -0.001     0.000     0.003
    20.800     0.001     0.002     0.004
    20.810     0.002     0.004     0.001
    20.820    -0.003     0.000     0.002
    20.830     0.001     0.004     0.004
    20.840     0.000     0.003     0.003
    20.850    -0.001     0.000     0.000
    20.860     0.000     0.000     0.003
    20.870    -0.005     0.002     0.003
    20.880     0.001     0.002    -0.001
    20.890     0.000    -0.002     0.002
    20.900     0.001     0.000     0.001
    20.910     0.001     0.002    -0.002
    20.920    -0.003     0.000     0.000
    20.930     0.002     0.003     0.002
    20.940    -0.002     0.000     0.004
    20.950     0.001     0.004     0.005
    20.960     0.001     0.002     0.001
    20.970    -0.003    -0.003     0.001
    20.980    -0.001     0.002     0.004
    20.990    -0.003     0.000     0.003
    21.000     0.005     0.002     0.008
    21.010     0.000     0.000     0.002
    21.020    -0.003     0.000    -0.001
    21.030     0.004     0.004     0.001
    21.040    -0.001     0.000     0.000
    21.050    -0.001    -0.002     0.008
    21.060    -0.003     0.004     0.001
    21.070    -0.003     0.002    -0.002
    21.080     0.003     0.000     0.003
    21.090    -0.003     0.002     0.000
    21.100    -0.001     0.000     0.003
    21.110     0.002     0.005     0.003
    21.120    -0.001     0.002     0.003
    21.130     0.000     0.002     0.003
    21.140    -0.003     0.004     0.003
    21.150    -0.001    -0.002     0.001
    21.160     0.000     0.000     0.001
    21.170    -0.002     0.000     0.007
    21.180    -0.001     0.004     0.004
    21.190     0.000     0.002     0.003
    21.200    -0.001    -0.001     0.003
    21.210    -0.003     0.004    -0.002
    21.220    -0.001     0.000     0.006
    21.230    -0.001     0.000     0.003
    21.240     0.001     0.000     0.002
    21.250     0.001     0.003     0.005
    21.260     0.001     0.002    -0.003
    21.270     0.001    -0.002     0.001
    21.280     0.000     0.002     0.001
    21.290     0.001     0.000    -0.001
    21.300    -0.001     0.000     0.003
    21.310     0.001     0.000     0.003
    21.320    -0.002     0.004     0.006
    21.330     0.000     0.002     0.004
    21.340     0.001    -0.001    -0.001
    21.350    -0.001     0.002     0.001
    21.360     0.002     0.000     0.002
    21.370     0.001     0.003     0.001
    21.380     0.004     0.000     0.000
    21.390     0.005    -0.002     0.001
    21.400     0.000     0.000     0.002
    21.410     0.000     0.000     0.000
    21.420     0.004     0.000     0.000
    21.430    -0.001     0.000     0.001
    21.440     0.000     0.000    -0.001
    21.450     0.005     0.002     0.004
    21.460     0.000     0.004     0.005
    21.470     0.001     0.000     0.003
    21.480     0.002     0.000     0.001
    21.490    -0.001     0.003     0.000
    21.500     0.005     0.000     0.004
    21.510     0.003     0.002     0.002
    21.520     0.002     0.000     0.003
    21.530     0.001    -0.001     0.002
    21.540    -0.003    -0.001     0.004
    21.550     0.003     0.000     0.008
    21.560    -0.003     0.000    -0.001
    21.570     0.001     0.000     0.004
    21.580     0.005     0.002     0.004
    21.590     0.000    -0.004    -0.001
    21.600     0.002     0.000     0.000
    21.610     0.000     0.003     0.003
    21.620     0.002    -0.004     0.004
    21.630    -0.001     0.002     0.000
    21.640     0.002     0.004     0.006
    21.650     0.001     0.000     0.007
    21.660    -0.002     0.003    -0.001
    21.670     0.001    -0.002     0.005
    21.680     0.003     0.004     0.004
    21.690     0.003     0.002     0.004
    21.700    -0.002     0.000     0.007
    21.710     0.002     0.007     0.002
    21.720     0.001     0.000     0.002
    21.730     0.001     0.000     0.007
    21.740     0.002     0.002     0.003
    21.750    -0.001     0.000     0.001
    21.760     0.006     0.002     0.001
    21.770     0.000     0.000    -0.001
    21.780     0.000     0.002     0.004
    21.790     0.004     0.003    -0.001
    21.800    -0.001     0.000    -0.001
    21.810     0.003     0.000     0.005
    21.820     0.004    -0.001     0.002
    21.830     0.003     0.003     0.004
    21.840     0.002     0.002     0.001
    21.850    -0.001    -0.002     0.000
    21.860     0.002     0.000     0.001
    21.870     0.001     0.000     0.000
    21.880     0.002     0.002     0.004
    21.890     0.002     0.000     0.003
    21.900    -0.001     0.005     0.001
    21.910     0.003     0.005     0.004
    21.920     0.001    -0.002     0.004
    21.930    -0.001     0.000     0.003
    21.940     0.000     0.000     0.001
    21.950     0.000     0.000     0.003
    21.960     0.002     0.000     0.000
    21.970     0.001     0.002     0.000
    21.980     0.000     0.002     0.005
    21.990     0.003     0.000     0.004
    22.000     0.003     0.003     0.002
    22.010    -0.003    -0.001    -0.001
    22.020     0.002     0.002    -0.001
    22.030     0.001     0.004     0.004
    22.040    -0.001     0.000     0.003
    22.050     0.004     0.002     0.001
    22.060     0.000     0.003     0.002
    22.070     0.001     0.002     0.003
    22.080    -0.001     0.000     0.003
    22.090     0.001     0.005     0.001
    22.100     0.001     0.002     0.003
    22.110    -0.001     0.002     0.004
    22.120     0.003     0.004     0.001
    22.130    -0.001     0.000     0.004
    22.140     0.001     0.002     0.004
    22.150     0.002     0.000     0.002
    22.160     0.000     0.000     0.003
    22.170     0.001     0.003     0.002
    22.180     0.000    -0.001     0.002
    22.190     0.001     0.000     0.003
    22.200     0.002     0.000     0.001
    22.210     0.003     0.000     0.003
    22.220     0.000     0.004     0.005
    22.230     0.001     0.002     0.000
    22.240     0.000     0.000     0.001
    22.250    -0.002     0.003     0.002
    22.260     0.004     0.004     0.004
    22.270    -0.001     0.002     0.003
    22.280     0.000     0.000     0.003
    22.290     0.001    -0.001     0.004
    22.300     0.000     0.000    -0.001
    22.310     0.003    -0.001     0.005
    22.320    -0.005     0.000    -0.001
    22.330     0.000     0.004     0.000
    22.340     0.003     0.000     0.005
    22.350    -0.001     0.002     0.000
    22.360     0.001     0.000     0.000
    22.370     0.001     0.000    -0.001
    22.380     0.004    -0.002     0.004
    22.390    -0.001    -0.002     0.004
    22.400    -0.003     0.004    -0.001
    22.410     0.005     0.000     0.001
    22.420     0.003     0.002     0.006
    22.430     0.003     0.005     0.006
    22.440     0.003     0.004     0.003
    22.450     0.002     0.002     0.003
    22.460     0.001    -0.002     0.006
    22.470     0.003     0.004     0.004
    22.480     0.003     0.006     0.001
    22.490     0.003     0.004     0.002
    22.500     0.000     0.000     0.001
    22.510    -0.001     0.002    -0.001
    22.520     0.005     0.006     0.000
    22.530     0.001    -0.001     0.003
    22.540     0.002     0.000     0.004
    22.550     0.005     0.005     0.003
    22.560     0.002     0.003     0.003
    22.570     0.003     0.002     0.000
    22.580     0.000     0.004     0.000
    22.590     0.002     0.004     0.002
    22.600     0.000     0.002     0.003
    22.610     0.001     0.004     0.005
    22.620     0.003     0.000     0.003
    22.630    -0.003     0.004     0.003
    22.640     0.005     0.004     0.004
    22.650     0.005     0.002     0.000
    22.660     0.000     0.004    -0.003
    22.670     0.003     0.002     0.000
    22.680     0.003     0.004     0.004
    22.690     0.001     0.000     0.002
    22.700     0.000     0.000    -0.002
    22.710     0.004     0.006     0.001
    22.720     0.003     0.000     0.005
    22.730     0.000     0.002     0.006
    22.740     0.001     0.002     0.000
    22.750     0.000     0.000     0.002
    22.760     0.001     0.000     0.000
    22.770    -0.001     0.000    -0.001
    22.780    -0.001     0.002     0.008
    22.790     0.003     0.000    -0.001
    22.800     0.001     0.003     0.003
    22.810    -0.001     0.000     0.006
    22.820     0.001     0.002     0.000
    22.830     0.003     0.005     0.005
    22.840     0.003     0.000     0.003
    22.850     0.000     0.003     0.002
    22.860     0.001     0.006     0.002
    22.870     0.002     0.004     0.002
    22.880     0.002     0.003     0.002
    22.890     0.001     0.002     0.001
    22.900     0.001     0.002     0.003
    22.910     0.003     0.002     0.002
    22.920     0.003     0.000     0.002
    22.930     0.003     0.002     0.001
    22.940     0.001     0.002    -0.001
    22.950     0.003     0.000     0.001
    22.960     0.003     0.002     0.000
    22.970     0.000     0.000     0.001
    22.980     0.003     0.002     0.005
    22.990     0.000     0.005     0.003
    23.000     0.000     0.002     0.001
    23.010     0.001     0.002     0.002
    23.020    -0.003     0.002     0.001
    23.030     0.004     0.000     0.001
    23.040     0.003     0.002     0.003
    23.050    -0.002     0.004     0.002
    23.060     0.002     0.004     0.001
    23.070     0.001     0.000     0.006
    23.080     0.003     0.002     0.004
    23.090     0.001     0.003    -0.001
    23.100     0.000    -0.001     0.002
