#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    12.000    -0.015    -0.011    -0.004
    12.010    -0.012    -0.011    -0.007
    12.020    -0.011    -0.010    -0.005
    12.030    -0.012    -0.010    -0.004
    12.040    -0.010    -0.010    -0.005
    12.050    -0.011    -0.009    -0.002
    12.060    -0.009    -0.009    -0.004
    12.070    -0.011    -0.011    -0.005
    12.080    -0.010    -0.010    -0.005
    12.090    -0.009    -0.010    -0.006
    12.100    -0.012    -0.012    -0.004
    12.110    -0.011    -0.011    -0.006
    12.120    -0.011    -0.010    -0.004
    12.130    -0.011    -0.011    -0.003
    12.140    -0.011    -0.010    -0.003
    12.150    -0.012    -0.011    -0.003
    12.160    -0.011    -0.010    -0.005
    12.170    -0.009    -0.010    -0.004
    12.180    -0.009    -0.009    -0.004
    12.190    -0.009    -0.010    -0.004
    12.200    -0.009    -0.010    -0.005
    12.210    -0.010    -0.010    -0.005
    12.220    -0.011    -0.011    -0.002
    12.230    -0.011    -0.012    -0.004
    12.240    -0.010    -0.011    -0.005
    12.250    -0.012    -0.012    -0.002
    12.260    -0.012    -0.011    -0.003
    12.270    -0.009    -0.009    -0.003
    12.280    -0.010    -0.010    -0.002
    12.290    -0.011    -0.009    -0.004
    12.300    -0.011    -0.010    -0.002
    12.310    -0.012    -0.012    -0.002
    12.320    -0.013    -0.011    -0.004
    12.330    -0.012    -0.011    -0.002
    12.340    -0.013    -0.011    -0.002
    12.350    -0.012    -0.010    -0.003
    12.360    -0.012    -0.011    -0.003
    12.370    -0.013    -0.012    -0.006
    12.380    -0.012    -0.012    -0.005
    12.390    -0.014    -0.010    -0.003
    12.400    -0.013    -0.012    -0.003
    12.410    -0.011    -0.012    -0.003
    12.420    -0.012    -0.010    -0.004
    12.430    -0.011    -0.010    -0.003
    12.440    -0.013    -0.010    -0.004
    12.450    -0.013    -0.010    -0.005
    12.460    -0.011    -0.010    -0.005
    12.470    -0.013    -0.011    -0.006
    12.480    -0.012    -0.011    -0.004
    12.490    -0.012    -0.010    -0.005
    12.500    -0.012    -0.012    -0.005
    12.510    -0.012    -0.012    -0.003
    12.520    -0.012    -0.011    -0.003
    12.530    -0.010    -0.012    -0.004
    12.540    -0.013    -0.012    -0.007
    12.550    -0.014    -0.013    -0.004
    12.560    -0.012    -0.014    -0.004
    12.570    -0.012    -0.012    -0.006
    12.580    -0.012    -0.013    -0.007
    12.590    -0.012    -0.013    -0.006
    12.600    -0.011    -0.012    -0.005
    12.610    -0.011    -0.012    -0.006
    12.620    -0.013    -0.012    -0.003
    12.630    -0.012    -0.012    -0.005
    12.640    -0.011    -0.012    -0.005
    12.650    -0.013    -0.011    -0.004
    12.660    -0.011    -0.012    -0.005
    12.670    -0.011    -0.012    -0.004
    12.680    -0.012    -0.012    -0.005
    12.690    -0.010    -0.012    -0.005
    12.700    -0.012    -0.012    -0.005
    12.710    -0.009    -0.012    -0.004
    12.720    -0.011    -0.013    -0.006
    12.730    -0.012    -0.012    -0.006
    12.740    -0.010    -0.011    -0.004
    12.750    -0.012    -0.011    -0.005
    12.760    -0.011    -0.010    -0.002
    12.770    -0.011    -0.011    -0.004
    12.780    -0.012    -0.012    -0.006
    12.790    -0.010    -0.011    -0.003
    12.800    -0.011    -0.011    -0.003
    12.810    -0.011    -0.011    -0.002
    12.820    -0.011    -0.010    -0.003
    12.830    -0.012    -0.011    -0.005
    12.840    -0.011    -0.011    -0.004
    12.850    -0.009    -0.010    -0.003
    12.860    -0.010    -0.010    -0.002
    12.870    -0.011    -0.011    -0.004
    12.880    -0.012    -0.011    -0.005
    12.890    -0.011    -0.011    -0.004
    12.900    -0.011    -0.012    -0.003
    12.910    -0.012    -0.010    -0.003
    12.920    -0.010    -0.011    -0.004
    12.930    -0.011    -0.011    -0.003
    12.940    -0.012    -0.012    -0.004
    12.950    -0.011    -0.013    -0.005
    12.960    -0.013    -0.010    -0.003
    12.970    -0.011    -0.011    -0.005
    12.980    -0.012    -0.012    -0.005
    12.990    -0.013    -0.012    -0.004
    13.000    -0.009    -0.011    -0.003
    13.010    -0.010    -0.011    -0.002
    13.020    -0.012    -0.012    -0.003
    13.030    -0.011    -0.011    -0.003
    13.040    -0.010    -0.010    -0.004
    13.050    -0.011    -0.010    -0.004
    13.060    -0.010    -0.010    -0.003
    13.070    -0.011    -0.011    -0.004
    13.080    -0.011    -0.011    -0.004
    13.090    -0.009    -0.011    -0.005
    13.100    -0.010    -0.012    -0.004
    13.110    -0.012    -0.010    -0.003
    13.120    -0.011    -0.011    -0.005
    13.130    -0.010    -0.010    -0.003
    13.140    -0.010    -0.009    -0.004
    13.150    -0.009    -0.010    -0.004
    13.160    -0.009    -0.010    -0.001
    13.170    -0.009    -0.011    -0.004
    13.180    -0.007    -0.010    -0.003
    13.190    -0.008    -0.012    -0.003
    13.200    -0.010    -0.009    -0.002
    13.210    -0.009    -0.009    -0.002
    13.220    -0.008    -0.010    -0.003
    13.230    -0.009    -0.008    -0.002
    13.240    -0.009    -0.009    -0.003
    13.250    -0.009    -0.009    -0.003
    13.260    -0.009    -0.008    -0.002
    13.270    -0.005    -0.007    -0.002
    13.280    -0.007    -0.008    -0.002
    13.290    -0.007    -0.009    -0.004
    13.300    -0.006    -0.009    -0.003
    13.310    -0.007    -0.008    -0.003
    13.320    -0.007    -0.008    -0.003
    13.330    -0.007    -0.008    -0.001
    13.340    -0.007    -0.008    -0.002
    13.350    -0.005    -0.008    -0.002
    13.360    -0.006    -0.007    -0.001
    13.370    -0.008    -0.008    -0.002
    13.380    -0.006    -0.007    -0.002
    13.390    -0.005    -0.007    -0.002
    13.400    -0.006    -0.007    -0.001
    13.410    -0.005    -0.006     0.000
    13.420    -0.007    -0.008    -0.001
    13.430    -0.006    -0.008    -0.002
    13.440    -0.005    -0.005    -0.001
    13.450    -0.006    -0.005    -0.001
    13.460    -0.004    -0.006    -0.002
    13.470    -0.007    -0.008    -0.002
    13.480    -0.006    -0.007    -0.002
    13.490    -0.004    -0.006    -0.002
    13.500    -0.007    -0.008    -0.001
    13.510    -0.006    -0.007    -0.002
    13.520    -0.006    -0.007    -0.002
    13.530    -0.006    -0.006    -0.001
    13.540    -0.004    -0.005    -0.002
    13.550    -0.006    -0.004    -0.002
    13.560    -0.006    -0.005    -0.002
    13.570    -0.006    -0.006    -0.003
    13.580    -0.006    -0.005    -0.002
    13.590    -0.005    -0.006    -0.002
    13.600    -0.005    -0.005    -0.002
    13.610    -0.002    -0.003    -0.002
    13.620    -0.004    -0.005    -0.003
    13.630    -0.006    -0.004    -0.002
    13.640    -0.004    -0.005    -0.001
    13.650    -0.007    -0.006    -0.003
    13.660    -0.005    -0.005    -0.002
    13.670    -0.003    -0.006    -0.002
    13.680    -0.006    -0.005    -0.002
    13.690    -0.005    -0.005    -0.002
    13.700    -0.004    -0.005    -0.001
    13.710    -0.004    -0.007    -0.002
    13.720    -0.004    -0.008    -0.003
    13.730    -0.003    -0.006    -0.002
    13.740    -0.003    -0.006    -0.001
    13.750    -0.004    -0.007    -0.001
    13.760    -0.003    -0.005    -0.002
    13.770    -0.005    -0.005    -0.002
    13.780    -0.005    -0.006    -0.002
    13.790    -0.005    -0.006    -0.002
    13.800    -0.005    -0.006    -0.002
    13.810    -0.004    -0.006    -0.002
    13.820    -0.004    -0.006    -0.003
    13.830    -0.005    -0.005    -0.003
    13.840    -0.004    -0.005    -0.001
    13.850    -0.005    -0.005    -0.002
    13.860    -0.003    -0.004    -0.002
    13.870    -0.003    -0.007    -0.003
    13.880    -0.006    -0.006    -0.005
    13.890     0.000    -0.005    -0.002
    13.900    -0.002    -0.007    -0.002
    13.910    -0.003    -0.005    -0.002
    13.920    -0.002    -0.004    -0.002
    13.930    -0.003    -0.004    -0.002
    13.940    -0.002    -0.003    -0.001
    13.950    -0.003    -0.005    -0.001
    13.960    -0.002    -0.005    -0.002
    13.970    -0.004    -0.005     0.000
    13.980    -0.004    -0.005    -0.002
    13.990    -0.002    -0.006    -0.002
    14.000    -0.006    -0.006    -0.001
    14.010    -0.002    -0.004    -0.002
    14.020    -0.002    -0.004    -0.001
    14.030    -0.003    -0.002     0.000
    14.040    -0.002    -0.003     0.000
    14.050    -0.004    -0.003    -0.001
    14.060    -0.003    -0.003    -0.002
    14.070    -0.003    -0.003    -0.001
    14.080    -0.003    -0.002    -0.001
    14.090    -0.002    -0.003     0.001
    14.100    -0.002    -0.003     0.001
    14.110    -0.002    -0.002     0.001
    14.120    -0.001    -0.002     0.000
    14.130    -0.002    -0.001    -0.001
    14.140    -0.002    -0.002     0.000
    14.150    -0.001    -0.002    -0.001
    14.160    -0.002    -0.002    -0.001
    14.170    -0.001    -0.002    -0.001
    14.180    -0.002    -0.002    -0.001
    14.190    -0.004    -0.002     0.001
    14.200    -0.002    -0.002     0.000
    14.210    -0.003    -0.002    -0.001
    14.220    -0.003    -0.002    -0.002
    14.230    -0.003    -0.004     0.000
    14.240    -0.003    -0.003     0.000
    14.250     0.000    -0.001    -0.001
    14.260    -0.002    -0.002     0.001
    14.270    -0.001    -0.002     0.001
    14.280    -0.001    -0.002     0.000
    14.290    -0.003    -0.004    -0.001
    14.300    -0.002    -0.004    -0.002
    14.310    -0.001    -0.001     0.000
    14.320     0.001    -0.001     0.001
    14.330     0.000    -0.001     0.000
    14.340     0.001    -0.001    -0.001
    14.350     0.001    -0.003    -0.002
    14.360     0.000    -0.002    -0.001
    14.370     0.001    -0.002     0.000
    14.380     0.000    -0.003     0.001
    14.390     0.002    -0.001    -0.001
    14.400     0.002    -0.001    -0.002
    14.410     0.001    -0.001    -0.001
    14.420     0.001    -0.001    -0.001
    14.430     0.001    -0.001     0.000
    14.440     0.004     0.000     0.001
    14.450     0.002     0.001     0.000
    14.460     0.002    -0.001     0.000
    14.470     0.002    -0.001     0.001
    14.480     0.002    -0.001    -0.001
    14.490     0.002    -0.001     0.000
    14.500     0.001     0.000     0.001
    14.510     0.004    -0.001    -0.001
    14.520     0.002    -0.001     0.000
    14.530     0.000    -0.001     0.001
    14.540     0.003     0.000     0.001
    14.550     0.001     0.000     0.001
    14.560     0.001    -0.001     0.000
    14.570     0.003     0.000     0.001
    14.580     0.002     0.000     0.002
    14.590     0.001    -0.003     0.001
    14.600     0.001    -0.001    -0.001
    14.610     0.000    -0.002     0.000
    14.620     0.000    -0.002     0.000
    14.630     0.001     0.000     0.001
    14.640     0.000    -0.001     0.001
    14.650     0.000     0.000    -0.001
    14.660     0.001    -0.001     0.002
    14.670     0.001    -0.002     0.001
    14.680     0.001    -0.001     0.000
    14.690     0.001    -0.001     0.002
    14.700     0.000    -0.001     0.000
    14.710     0.001    -0.002     0.000
    14.720     0.000    -0.001     0.000
    14.730     0.001    -0.002     0.000
    14.740    -0.001    -0.002     0.001
    14.750    -0.001    -0.002     0.000
    14.760     0.001    -0.002    -0.001
    14.770     0.001    -0.001     0.000
    14.780     0.000    -0.002     0.001
    14.790    -0.001    -0.003    -0.002
    14.800     0.001    -0.003    -0.002
    14.810     0.001    -0.003     0.001
    14.820     0.002    -0.003     0.000
    14.830     0.001    -0.002     0.000
    14.840     0.001    -0.002     0.001
    14.850     0.002    -0.002     0.001
    14.860     0.001    -0.002     0.000
    14.870     0.000    -0.004    -0.002
    14.880     0.001    -0.002     0.000
    14.890     0.000    -0.002     0.000
    14.900     0.000    -0.002     0.001
    14.910     0.002    -0.003     0.001
    14.920     0.000    -0.004    -0.001
    14.930     0.000    -0.003     0.000
    14.940     0.001    -0.004    -0.002
    14.950     0.001    -0.003    -0.001
    14.960    -0.001    -0.003     0.000
    14.970    -0.001    -0.004    -0.002
    14.980    -0.001    -0.003    -0.002
    14.990    -0.002    -0.002    -0.002
    15.000     0.000    -0.003     0.000
    15.010     0.000    -0.002    -0.001
    15.020     0.000    -0.002    -0.001
    15.030    -0.002    -0.004    -0.001
    15.040    -0.002    -0.003    -0.001
    15.050     0.001    -0.003     0.000
    15.060    -0.001    -0.002    -0.001
    15.070    -0.001    -0.003    -0.001
    15.080    -0.001    -0.004    -0.002
    15.090    -0.002    -0.003    -0.002
    15.100    -0.001    -0.004    -0.002
    15.110    -0.002    -0.003    -0.002
    15.120    -0.002    -0.004     0.000
    15.130     0.000    -0.003     0.000
    15.140    -0.002    -0.003    -0.001
    15.150    -0.001    -0.005    -0.001
    15.160    -0.001    -0.005    -0.002
    15.170    -0.002    -0.005    -0.001
    15.180    -0.002    -0.004    -0.001
    15.190    -0.001    -0.004    -0.001
    15.200    -0.002    -0.005    -0.001
    15.210    -0.002    -0.004    -0.001
    15.220    -0.003    -0.004     0.000
    15.230    -0.002    -0.004     0.000
    15.240    -0.002    -0.005    -0.001
    15.250    -0.002    -0.004     0.001
    15.260     0.000    -0.003    -0.001
    15.270    -0.002    -0.004    -0.002
    15.280    -0.002    -0.003    -0.002
    15.290    -0.002    -0.004    -0.002
    15.300    -0.003    -0.005    -0.002
    15.310    -0.001    -0.005    -0.002
    15.320    -0.005    -0.005    -0.002
    15.330    -0.003    -0.005     0.000
    15.340    -0.002    -0.006    -0.001
    15.350    -0.003    -0.003     0.000
    15.360    -0.003    -0.004    -0.001
    15.370    -0.003    -0.006    -0.001
    15.380    -0.003    -0.004    -0.002
    15.390    -0.004    -0.006    -0.001
    15.400    -0.002    -0.005     0.001
    15.410    -0.003    -0.004    -0.002
    15.420    -0.003    -0.004    -0.002
    15.430    -0.004    -0.005    -0.002
    15.440    -0.004    -0.005    -0.002
    15.450    -0.002    -0.005     0.000
    15.460    -0.005    -0.005    -0.002
    15.470    -0.003    -0.005    -0.002
    15.480    -0.003    -0.005     0.000
    15.490    -0.003    -0.004     0.000
    15.500    -0.003    -0.004     0.000
    15.510    -0.004    -0.004    -0.001
    15.520    -0.004    -0.005    -0.001
    15.530    -0.003    -0.005     0.000
    15.540    -0.003    -0.004    -0.001
    15.550    -0.004    -0.004    -0.002
    15.560    -0.004    -0.004    -0.002
    15.570    -0.003    -0.006    -0.001
    15.580    -0.002    -0.005    -0.001
    15.590    -0.003    -0.004     0.000
    15.600    -0.003    -0.004     0.000
    15.610    -0.004    -0.004    -0.001
    15.620    -0.006    -0.004    -0.001
    15.630    -0.006    -0.005    -0.002
    15.640    -0.004    -0.006     0.000
    15.650    -0.003    -0.004    -0.002
    15.660    -0.004    -0.005    -0.002
    15.670    -0.004    -0.005    -0.002
    15.680    -0.003    -0.005    -0.002
    15.690    -0.004    -0.005    -0.001
    15.700    -0.004    -0.004     0.000
    15.710    -0.003    -0.005    -0.001
    15.720    -0.005    -0.005    -0.001
    15.730    -0.004    -0.005    -0.001
    15.740    -0.003    -0.006    -0.002
    15.750    -0.004    -0.006    -0.002
    15.760    -0.003    -0.003     0.000
    15.770    -0.006    -0.005    -0.002
    15.780    -0.004    -0.004     0.000
    15.790    -0.005    -0.004    -0.001
    15.800    -0.007    -0.006    -0.002
    15.810    -0.005    -0.006    -0.001
    15.820    -0.004    -0.006    -0.003
    15.830    -0.004    -0.005    -0.002
    15.840    -0.004    -0.006    -0.001
    15.850    -0.003    -0.006    -0.002
    15.860    -0.004    -0.006    -0.001
    15.870    -0.004    -0.007    -0.002
    15.880    -0.004    -0.005    -0.004
    15.890    -0.004    -0.007    -0.003
    15.900    -0.004    -0.006    -0.002
    15.910    -0.004    -0.004    -0.002
    15.920    -0.003    -0.006    -0.002
    15.930    -0.004    -0.004    -0.002
    15.940    -0.003    -0.004    -0.001
    15.950    -0.003    -0.006    -0.002
    15.960    -0.005    -0.005    -0.002
    15.970    -0.003    -0.006    -0.003
    15.980    -0.004    -0.006    -0.003
    15.990    -0.005    -0.006    -0.001
    16.000    -0.004    -0.006    -0.002
    16.010    -0.005    -0.006    -0.002
    16.020    -0.004    -0.005    -0.004
    16.030    -0.004    -0.005    -0.003
    16.040    -0.004    -0.005    -0.004
    16.050    -0.003    -0.004    -0.003
    16.060    -0.003    -0.004    -0.001
    16.070    -0.003    -0.004     0.000
    16.080    -0.002    -0.003    -0.001
    16.090    -0.003    -0.004    -0.002
    16.100    -0.002    -0.005    -0.001
    16.110     0.000    -0.002    -0.002
    16.120    -0.002    -0.002    -0.001
    16.130    -0.002    -0.001    -0.001
    16.140    -0.002    -0.003    -0.002
    16.150    -0.003    -0.004    -0.001
    16.160     0.000    -0.002    -0.002
    16.170    -0.001    -0.003    -0.001
    16.180    -0.002    -0.004    -0.001
    16.190    -0.002    -0.002    -0.002
    16.200    -0.002    -0.002    -0.001
    16.210    -0.002    -0.002    -0.001
    16.220    -0.002    -0.003     0.000
    16.230    -0.001    -0.002    -0.001
    16.240     0.001     0.000    -0.001
    16.250     0.000    -0.002    -0.001
    16.260     0.000    -0.002    -0.002
    16.270     0.002    -0.002    -0.002
    16.280     0.000    -0.002    -0.002
    16.290     0.001     0.001     0.000
    16.300     0.002     0.000     0.000
    16.310    -0.001    -0.001    -0.001
    16.320     0.002    -0.001     0.000
    16.330     0.002    -0.001     0.000
    16.340     0.001    -0.001    -0.001
    16.350     0.002    -0.001     0.000
    16.360     0.002     0.000     0.000
    16.370     0.004     0.000     0.000
    16.380     0.003    -0.001     0.000
    16.390     0.003     0.001    -0.001
    16.400     0.004     0.000     0.001
    16.410     0.002     0.002     0.002
    16.420     0.004     0.002     0.002
    16.430     0.004     0.002     0.002
    16.440     0.004     0.003     0.001
    16.450     0.004     0.002     0.001
    16.460     0.004     0.002     0.001
    16.470     0.004     0.000     0.001
    16.480     0.006     0.002     0.003
    16.490     0.006     0.002     0.003
    16.500     0.004     0.002     0.002
    16.510     0.005     0.002     0.000
    16.520     0.005     0.001     0.001
    16.530     0.007     0.002     0.003
    16.540     0.007     0.002     0.002
    16.550     0.006     0.003     0.002
    16.560     0.008     0.003     0.001
    16.570     0.008     0.003     0.002
    16.580     0.009     0.004     0.003
    16.590     0.007     0.004     0.002
    16.600     0.009     0.004     0.002
    16.610     0.010     0.004     0.002
    16.620     0.008     0.005     0.003
    16.630     0.011     0.005     0.004
    16.640     0.010     0.006     0.003
    16.650     0.011     0.007     0.003
    16.660     0.011     0.006     0.003
    16.670     0.011     0.006     0.003
    16.680     0.010     0.006     0.004
    16.690     0.011     0.007     0.004
    16.700     0.012     0.008     0.004
    16.710     0.011     0.008     0.005
    16.720     0.013     0.008     0.004
    16.730     0.013     0.007     0.004
    16.740     0.013     0.007     0.004
    16.750     0.012     0.010     0.003
    16.760     0.014     0.008     0.005
    16.770     0.014     0.007     0.006
    16.780     0.013     0.007     0.005
    16.790     0.014     0.008     0.004
    16.800     0.014     0.009     0.005
    16.810     0.018     0.009     0.006
    16.820     0.016     0.011     0.005
    16.830     0.015     0.011     0.007
    16.840     0.015     0.010     0.007
    16.850     0.013     0.009     0.005
    16.860     0.016     0.010     0.005
    16.870     0.016     0.010     0.006
    16.880     0.015     0.009     0.004
    16.890     0.015     0.010     0.005
    16.900     0.016     0.010     0.006
    16.910     0.015     0.009     0.006
    16.920     0.017     0.010     0.006
    16.930     0.017     0.011     0.006
    16.940     0.015     0.011     0.007
    16.950     0.018     0.010     0.007
    16.960     0.017     0.009     0.005
    16.970     0.017     0.009     0.006
    16.980     0.018     0.010     0.006
    16.990     0.017     0.012     0.007
    17.000     0.018     0.012     0.007
    17.010     0.016     0.009     0.007
    17.020     0.017     0.010     0.008
    17.030     0.015     0.010     0.006
    17.040     0.015     0.009     0.006
    17.050     0.017     0.011     0.006
    17.060     0.016     0.011     0.006
    17.070     0.018     0.011     0.007
    17.080     0.017     0.010     0.005
    17.090     0.018     0.011     0.007
    17.100     0.019     0.011     0.007
    17.110     0.017     0.012     0.007
    17.120     0.018     0.012     0.007
    17.130     0.017     0.011     0.005
    17.140     0.017     0.011     0.006
    17.150     0.016     0.010     0.007
    17.160     0.018     0.012     0.007
    17.170     0.018     0.012     0.008
    17.180     0.017     0.012     0.006
    17.190     0.017     0.012     0.006
    17.200     0.018     0.011     0.006
    17.210     0.019     0.012     0.007
    17.220     0.018     0.012     0.006
    17.230     0.019     0.013     0.006
    17.240     0.019     0.012     0.007
    17.250     0.017     0.011     0.005
    17.260     0.020     0.012     0.005
    17.270     0.018     0.012     0.005
    17.280     0.019     0.012     0.006
    17.290     0.018     0.012     0.007
    17.300     0.017     0.012     0.006
    17.310     0.021     0.012     0.007
    17.320     0.017     0.012     0.006
    17.330     0.018     0.013     0.007
    17.340     0.019     0.012     0.007
    17.350     0.018     0.011     0.007
    17.360     0.018     0.012     0.007
    17.370     0.016     0.012     0.005
    17.380     0.018     0.012     0.007
    17.390     0.019     0.013     0.008
    17.400     0.021     0.014     0.008
    17.410     0.019     0.012     0.006
    17.420     0.017     0.012     0.006
    17.430     0.021     0.013     0.007
    17.440     0.020     0.013     0.008
    17.450     0.020     0.013     0.008
    17.460     0.019     0.012     0.007
    17.470     0.018     0.012     0.006
    17.480     0.020     0.011     0.005
    17.490     0.017     0.011     0.006
    17.500     0.020     0.012     0.006
    17.510     0.020     0.012     0.007
    17.520     0.018     0.012     0.007
    17.530     0.020     0.012     0.007
    17.540     0.018     0.012     0.008
    17.550     0.019     0.011     0.006
    17.560     0.020     0.012     0.007
    17.570     0.017     0.012     0.007
    17.580     0.018     0.010     0.006
    17.590     0.019     0.010     0.007
    17.600     0.017     0.011     0.005
    17.610     0.017     0.010     0.005
    17.620     0.017     0.010     0.006
    17.630     0.017     0.010     0.005
    17.640     0.019     0.010     0.005
    17.650     0.018     0.010     0.005
    17.660     0.018     0.009     0.004
    17.670     0.018     0.011     0.006
    17.680     0.018     0.012     0.007
    17.690     0.017     0.011     0.006
    17.700     0.017     0.012     0.005
    17.710     0.017     0.012     0.007
    17.720     0.018     0.011     0.006
    17.730     0.018     0.011     0.005
    17.740     0.016     0.010     0.007
    17.750     0.016     0.010     0.006
    17.760     0.018     0.011     0.007
    17.770     0.018     0.012     0.006
    17.780     0.017     0.011     0.007
    17.790     0.017     0.009     0.007
    17.800     0.017     0.010     0.005
    17.810     0.019     0.012     0.005
    17.820     0.017     0.012     0.006
    17.830     0.017     0.011     0.006
    17.840     0.019     0.011     0.007
    17.850     0.017     0.011     0.007
    17.860     0.017     0.011     0.006
    17.870     0.019     0.012     0.006
    17.880     0.016     0.011     0.007
    17.890     0.016     0.010     0.006
    17.900     0.017     0.010     0.005
    17.910     0.018     0.010     0.006
    17.920     0.019     0.011     0.006
    17.930     0.017     0.010     0.005
    17.940     0.015     0.011     0.006
    17.950     0.015     0.009     0.006
    17.960     0.014     0.007     0.006
    17.970     0.017     0.009     0.005
    17.980     0.017     0.010     0.007
    17.990     0.013     0.012     0.007
    18.000     0.014     0.010     0.006
    18.010     0.013     0.007     0.004
    18.020     0.012     0.007     0.002
    18.030     0.014     0.008     0.005
    18.040     0.013     0.009     0.006
    18.050     0.013     0.010     0.006
    18.060     0.014     0.010     0.005
    18.070     0.014     0.008     0.005
    18.080     0.015     0.007     0.005
    18.090     0.012     0.007     0.004
    18.100     0.012     0.007     0.003
    18.110     0.012     0.008     0.003
    18.120     0.013     0.008     0.007
    18.130     0.015     0.009     0.006
    18.140     0.012     0.008     0.006
    18.150     0.012     0.007     0.005
    18.160     0.013     0.008     0.003
    18.170     0.010     0.008     0.005
    18.180     0.011     0.007     0.002
    18.190     0.011     0.005     0.002
    18.200     0.012     0.006     0.004
    18.210     0.014     0.007     0.003
    18.220     0.012     0.008     0.005
    18.230     0.013     0.008     0.006
    18.240     0.012     0.007     0.004
    18.250     0.013     0.007     0.004
    18.260     0.014     0.008     0.005
    18.270     0.012     0.007     0.004
    18.280     0.012     0.007     0.004
    18.290     0.012     0.008     0.004
    18.300     0.012     0.006     0.004
    18.310     0.012     0.006     0.005
    18.320     0.011     0.006     0.003
    18.330     0.010     0.005     0.004
    18.340     0.012     0.007     0.007
    18.350     0.011     0.006     0.007
    18.360     0.011     0.006     0.005
    18.370     0.012     0.006     0.004
    18.380     0.010     0.005     0.002
    18.390     0.010     0.006     0.004
    18.400     0.010     0.006     0.004
    18.410     0.009     0.006     0.004
    18.420     0.010     0.005     0.004
    18.430     0.009     0.005     0.003
    18.440     0.009     0.006     0.005
    18.450     0.009     0.004     0.004
    18.460     0.008     0.005     0.004
    18.470     0.007     0.004     0.004
    18.480     0.009     0.004     0.003
    18.490     0.007     0.004     0.003
    18.500     0.007     0.004     0.004
    18.510     0.007     0.003     0.002
    18.520     0.007     0.002     0.001
    18.530     0.009     0.004     0.003
    18.540     0.007     0.002     0.003
    18.550     0.007     0.002     0.003
    18.560     0.009     0.005     0.002
    18.570     0.005     0.003     0.003
    18.580     0.007     0.003     0.002
    18.590     0.008     0.003     0.000
    18.600     0.007     0.004     0.004
    18.610     0.007     0.002     0.002
    18.620     0.007     0.002     0.002
    18.630     0.006     0.001     0.002
    18.640     0.005     0.000     0.002
    18.650     0.008     0.003     0.003
    18.660     0.007     0.003     0.001
    18.670     0.006     0.004     0.002
    18.680     0.006     0.004     0.002
    18.690     0.007     0.001     0.002
    18.700     0.008     0.002     0.002
    18.710     0.005     0.002     0.002
    18.720     0.006     0.003     0.003
    18.730     0.008     0.004     0.002
    18.740     0.007     0.003     0.003
    18.750     0.007     0.003     0.002
    18.760     0.006     0.001     0.000
    18.770     0.006     0.002     0.002
    18.780     0.007     0.002     0.002
    18.790     0.006     0.002     0.003
    18.800     0.007     0.003     0.002
    18.810     0.006     0.001     0.002
    18.820     0.005     0.000     0.002
    18.830     0.007     0.001     0.002
    18.840     0.006     0.001     0.002
    18.850     0.007     0.002     0.002
    18.860     0.007     0.002     0.003
    18.870     0.005     0.002     0.002
    18.880     0.007     0.003     0.002
    18.890     0.007     0.002     0.003
    18.900     0.005     0.001     0.002
    18.910     0.006     0.002     0.003
    18.920     0.004     0.000     0.002
    18.930     0.005     0.000     0.001
    18.940     0.006     0.002     0.002
    18.950     0.005     0.001     0.000
    18.960     0.003     0.002     0.002
    18.970     0.003     0.002     0.003
    18.980     0.004     0.001     0.002
    18.990     0.004     0.001     0.003
    19.000     0.003     0.000     0.000
    19.010     0.004     0.002     0.000
    19.020     0.004     0.001     0.002
    19.030     0.002     0.001     0.002
    19.040     0.004     0.002     0.003
    19.050     0.005     0.001     0.002
    19.060     0.003     0.000     0.001
    19.070     0.003     0.001     0.002
    19.080     0.005     0.002     0.002
    19.090     0.005     0.001     0.001
    19.100     0.002     0.001     0.001
    19.110     0.005     0.002     0.001
    19.120     0.005     0.003     0.002
    19.130     0.005     0.002     0.003
    19.140     0.006     0.002     0.002
    19.150     0.006     0.003     0.002
    19.160     0.005     0.002     0.002
    19.170     0.007     0.004     0.002
    19.180     0.007     0.006     0.005
    19.190     0.005     0.004     0.003
    19.200     0.009     0.004     0.003
    19.210     0.007     0.002     0.002
    19.220     0.007     0.002     0.001
    19.230     0.008     0.004     0.002
    19.240     0.007     0.004     0.002
    19.250     0.009     0.005     0.002
    19.260     0.007     0.005     0.002
    19.270     0.010     0.005     0.003
    19.280     0.010     0.006     0.004
    19.290     0.008     0.004     0.002
    19.300     0.008     0.004     0.002
    19.310     0.009     0.005     0.001
    19.320     0.010     0.004     0.001
    19.330     0.008     0.004     0.004
    19.340     0.011     0.006     0.004
    19.350     0.011     0.005     0.004
