#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SPT
#StationName: Pingtung City
#StationLongitude(E): 120.488
#StationLatitude(N): 22.678
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.634~   -0.755
#AmplitudeMAX. N:    1.067~   -1.791
#AmplitudeMAX. E:    1.028~   -1.149
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    55.410     0.050     0.347    -0.280
    55.420     0.070     0.353    -0.286
    55.430     0.075     0.336    -0.264
    55.440     0.065     0.315    -0.232
    55.450     0.041     0.292    -0.205
    55.460     0.002     0.254    -0.171
    55.470    -0.012     0.194    -0.102
    55.480    -0.032     0.124    -0.018
    55.490    -0.058     0.064     0.045
    55.500    -0.069     0.005     0.102
    55.510    -0.085    -0.053     0.155
    55.520    -0.066    -0.108     0.217
    55.530    -0.045    -0.183     0.275
    55.540    -0.027    -0.243     0.285
    55.550     0.015    -0.277     0.287
    55.560     0.029    -0.308     0.298
    55.570     0.033    -0.330     0.296
    55.580     0.051    -0.351     0.289
    55.590     0.066    -0.362     0.262
    55.600     0.078    -0.361     0.212
    55.610     0.084    -0.360     0.165
    55.620     0.064    -0.360     0.131
    55.630     0.029    -0.361     0.097
    55.640     0.010    -0.365     0.049
    55.650     0.012    -0.369     0.000
    55.660     0.022    -0.370    -0.036
    55.670     0.027    -0.369    -0.055
    55.680     0.032    -0.373    -0.057
    55.690     0.002    -0.374    -0.060
    55.700    -0.058    -0.365    -0.079
    55.710    -0.105    -0.353    -0.090
    55.720    -0.145    -0.336    -0.083
    55.730    -0.159    -0.311    -0.071
    55.740    -0.159    -0.285    -0.049
    55.750    -0.150    -0.256    -0.022
    55.760    -0.118    -0.229     0.008
    55.770    -0.084    -0.207     0.062
    55.780    -0.053    -0.189     0.121
    55.790    -0.030    -0.178     0.176
    55.800    -0.018    -0.154     0.253
    55.810    -0.029    -0.112     0.339
    55.820    -0.048    -0.073     0.409
    55.830    -0.058    -0.036     0.458
    55.840    -0.071     0.010     0.493
    55.850    -0.069     0.062     0.525
    55.860    -0.065     0.119     0.552
    55.870    -0.063     0.175     0.557
    55.880    -0.048     0.228     0.551
    55.890    -0.031     0.275     0.553
    55.900    -0.030     0.308     0.547
    55.910    -0.028     0.330     0.524
    55.920    -0.011     0.345     0.488
    55.930     0.002     0.341     0.453
    55.940     0.013     0.319     0.411
    55.950     0.012     0.295     0.359
    55.960     0.018     0.279     0.313
    55.970     0.026     0.256     0.268
    55.980     0.018     0.236     0.229
    55.990     0.011     0.223     0.180
    56.000    -0.002     0.209     0.114
    56.010     0.000     0.199     0.063
    56.020     0.007     0.193     0.036
    56.030     0.000     0.186     0.012
    56.040    -0.022     0.174    -0.017
    56.050    -0.049     0.159    -0.048
    56.060    -0.064     0.134    -0.073
    56.070    -0.061     0.101    -0.090
    56.080    -0.047     0.074    -0.103
    56.090    -0.043     0.043    -0.127
    56.100    -0.022     0.013    -0.187
    56.110     0.028    -0.006    -0.258
    56.120     0.068    -0.014    -0.306
    56.130     0.070    -0.007    -0.347
    56.140     0.053     0.015    -0.395
    56.150     0.059     0.046    -0.431
    56.160     0.085     0.073    -0.443
    56.170     0.089     0.109    -0.459
    56.180     0.086     0.159    -0.477
    56.190     0.065     0.208    -0.472
    56.200     0.033     0.255    -0.456
    56.210     0.016     0.296    -0.440
    56.220    -0.013     0.330    -0.425
    56.230    -0.033     0.360    -0.398
    56.240    -0.063     0.371    -0.362
    56.250    -0.098     0.363    -0.314
    56.260    -0.107     0.348    -0.264
    56.270    -0.132     0.322    -0.231
    56.280    -0.146     0.291    -0.204
    56.290    -0.140     0.250    -0.184
    56.300    -0.138     0.194    -0.150
    56.310    -0.130     0.142    -0.105
    56.320    -0.125     0.097    -0.064
    56.330    -0.110     0.055    -0.026
    56.340    -0.099     0.019     0.002
    56.350    -0.100    -0.009     0.017
    56.360    -0.101    -0.026     0.038
    56.370    -0.117    -0.050     0.068
    56.380    -0.139    -0.075     0.088
    56.390    -0.147    -0.096     0.115
    56.400    -0.128    -0.118     0.134
    56.410    -0.114    -0.139     0.145
    56.420    -0.107    -0.162     0.179
    56.430    -0.072    -0.189     0.223
    56.440    -0.050    -0.212     0.259
    56.450    -0.040    -0.231     0.278
    56.460    -0.030    -0.249     0.293
    56.470    -0.030    -0.253     0.293
    56.480    -0.029    -0.245     0.278
    56.490    -0.021    -0.227     0.274
    56.500    -0.029    -0.198     0.252
    56.510    -0.039    -0.167     0.207
    56.520    -0.014    -0.141     0.177
    56.530     0.018    -0.107     0.156
    56.540     0.059    -0.072     0.138
    56.550     0.089    -0.046     0.126
    56.560     0.095    -0.024     0.130
    56.570     0.111    -0.009     0.131
    56.580     0.129     0.008     0.117
    56.590     0.172     0.035     0.112
    56.600     0.195     0.072     0.108
    56.610     0.176     0.100     0.089
    56.620     0.167     0.110     0.061
    56.630     0.151     0.117     0.025
    56.640     0.126     0.117    -0.021
    56.650     0.097     0.117    -0.074
    56.660     0.067     0.122    -0.127
    56.670     0.057     0.116    -0.182
    56.680     0.045     0.093    -0.214
    56.690     0.025     0.061    -0.220
    56.700    -0.010     0.031    -0.241
    56.710    -0.060     0.030    -0.272
    56.720    -0.080     0.058    -0.319
    56.730    -0.065     0.074    -0.364
    56.740    -0.029     0.074    -0.354
    56.750     0.010     0.053    -0.318
    56.760     0.035     0.045    -0.283
    56.770     0.072     0.054    -0.250
    56.780     0.081     0.048    -0.237
    56.790     0.066     0.053    -0.226
    56.800     0.088     0.055    -0.204
    56.810     0.108     0.036    -0.173
    56.820     0.110     0.013    -0.142
    56.830     0.121     0.007    -0.148
    56.840     0.148     0.033    -0.174
    56.850     0.181     0.050    -0.182
    56.860     0.195     0.025    -0.176
    56.870     0.167    -0.033    -0.158
    56.880     0.108    -0.085    -0.148
    56.890     0.058    -0.098    -0.174
    56.900     0.045    -0.082    -0.190
    56.910     0.048    -0.066    -0.182
    56.920     0.069    -0.075    -0.179
    56.930     0.114    -0.116    -0.154
    56.940     0.132    -0.185    -0.099
    56.950     0.090    -0.259    -0.033
    56.960     0.010    -0.283    -0.028
    56.970    -0.037    -0.241    -0.092
    56.980    -0.031    -0.192    -0.132
    56.990    -0.008    -0.188    -0.138
    57.000    -0.001    -0.210    -0.136
    57.010    -0.034    -0.244    -0.136
    57.020    -0.075    -0.276    -0.151
    57.030    -0.115    -0.256    -0.184
    57.040    -0.118    -0.203    -0.220
    57.050    -0.070    -0.158    -0.238
    57.060    -0.011    -0.127    -0.214
    57.070     0.052    -0.104    -0.146
    57.080     0.082    -0.081    -0.050
    57.090     0.055    -0.063     0.032
    57.100     0.018    -0.008     0.074
    57.110     0.017     0.063     0.126
    57.120     0.033     0.102     0.169
    57.130     0.040     0.103     0.211
    57.140     0.029     0.085     0.264
    57.150     0.020     0.084     0.288
    57.160     0.004     0.089     0.324
    57.170    -0.019     0.084     0.356
    57.180    -0.014     0.072     0.359
    57.190     0.017     0.030     0.341
    57.200     0.040    -0.040     0.341
    57.210     0.014    -0.083     0.348
    57.220    -0.007    -0.072     0.294
    57.230     0.040    -0.039     0.248
    57.240     0.123    -0.036     0.252
    57.250     0.195    -0.064     0.264
    57.260     0.207    -0.098     0.281
    57.270     0.151    -0.126     0.283
    57.280     0.074    -0.127     0.253
    57.290     0.039    -0.093     0.208
    57.300     0.059    -0.048     0.187
    57.310     0.080    -0.026     0.191
    57.320     0.087    -0.035     0.208
    57.330     0.063    -0.047     0.243
    57.340     0.002    -0.059     0.269
    57.350    -0.052    -0.061     0.270
    57.360    -0.076    -0.054     0.272
    57.370    -0.074    -0.051     0.283
    57.380    -0.068    -0.058     0.304
    57.390    -0.103    -0.072     0.333
    57.400    -0.166    -0.051     0.340
    57.410    -0.198    -0.007     0.325
    57.420    -0.170     0.024     0.308
    57.430    -0.132     0.048     0.289
    57.440    -0.122     0.057     0.275
    57.450    -0.128     0.050     0.267
    57.460    -0.162     0.047     0.213
    57.470    -0.172     0.060     0.117
    57.480    -0.126     0.072     0.064
    57.490    -0.064     0.072     0.061
    57.500    -0.007     0.069     0.050
    57.510     0.030     0.074     0.016
    57.520     0.052     0.083    -0.035
    57.530     0.065     0.083    -0.078
    57.540     0.068     0.077    -0.112
    57.550     0.064     0.070    -0.136
    57.560     0.047     0.068    -0.151
    57.570     0.024     0.082    -0.187
    57.580    -0.002     0.104    -0.229
    57.590    -0.021     0.117    -0.259
    57.600    -0.023     0.116    -0.266
    57.610    -0.065     0.093    -0.252
    57.620    -0.133     0.060    -0.263
    57.630    -0.178     0.027    -0.268
    57.640    -0.206     0.003    -0.268
    57.650    -0.210    -0.010    -0.271
    57.660    -0.202    -0.009    -0.259
    57.670    -0.176    -0.006    -0.246
    57.680    -0.133    -0.005    -0.226
    57.690    -0.098     0.015    -0.224
    57.700    -0.062     0.044    -0.234
    57.710    -0.038     0.083    -0.235
    57.720    -0.007     0.110    -0.210
    57.730    -0.003     0.115    -0.183
    57.740    -0.011     0.135    -0.206
    57.750     0.036     0.172    -0.209
    57.760     0.061     0.202    -0.185
    57.770     0.086     0.222    -0.171
    57.780     0.095     0.246    -0.115
    57.790     0.051     0.250    -0.049
    57.800     0.000     0.239    -0.022
    57.810    -0.064     0.246    -0.025
    57.820    -0.063     0.259    -0.019
    57.830    -0.041     0.265     0.037
    57.840    -0.055     0.275     0.089
    57.850    -0.060     0.272     0.115
    57.860    -0.076     0.250     0.129
    57.870    -0.093     0.224     0.137
    57.880    -0.090     0.201     0.142
    57.890    -0.084     0.195     0.131
    57.900    -0.051     0.190     0.134
    57.910    -0.012     0.165     0.160
    57.920    -0.016     0.135     0.193
    57.930    -0.024     0.115     0.174
    57.940     0.008     0.105     0.135
    57.950     0.064     0.078     0.150
    57.960     0.091     0.038     0.154
    57.970     0.093     0.006     0.131
    57.980     0.083    -0.027     0.106
    57.990     0.046    -0.050     0.082
    58.000     0.016    -0.054     0.045
    58.010     0.034    -0.043    -0.009
    58.020     0.069    -0.042     0.013
    58.030     0.033    -0.073     0.032
    58.040    -0.019    -0.086    -0.026
    58.050    -0.023    -0.066    -0.069
    58.060     0.004    -0.050    -0.102
    58.070     0.058    -0.021    -0.103
    58.080     0.072     0.016    -0.101
    58.090     0.057     0.026    -0.132
    58.100     0.055     0.007    -0.152
    58.110     0.045    -0.009    -0.181
    58.120     0.055    -0.013    -0.213
    58.130     0.103    -0.021    -0.237
    58.140     0.143    -0.034    -0.252
    58.150     0.146    -0.064    -0.255
    58.160     0.112    -0.099    -0.273
    58.170     0.055    -0.134    -0.314
    58.180     0.033    -0.158    -0.379
    58.190     0.047    -0.173    -0.433
    58.200     0.072    -0.223    -0.443
    58.210     0.095    -0.297    -0.426
    58.220     0.069    -0.364    -0.402
    58.230     0.026    -0.405    -0.383
    58.240     0.012    -0.428    -0.359
    58.250     0.009    -0.455    -0.338
    58.260     0.025    -0.477    -0.312
    58.270     0.045    -0.491    -0.255
    58.280     0.045    -0.507    -0.187
    58.290     0.033    -0.509    -0.117
    58.300     0.029    -0.492    -0.053
    58.310     0.033    -0.456    -0.012
    58.320     0.036    -0.413     0.012
    58.330     0.043    -0.364     0.032
    58.340     0.056    -0.305     0.054
    58.350     0.050    -0.234     0.058
    58.360     0.025    -0.150     0.036
    58.370     0.020    -0.070     0.004
    58.380     0.021    -0.001    -0.024
    58.390     0.019     0.051    -0.022
    58.400    -0.001     0.086    -0.017
    58.410    -0.048     0.112    -0.052
    58.420    -0.059     0.130    -0.081
    58.430    -0.059     0.134    -0.083
    58.440    -0.053     0.117    -0.076
    58.450    -0.035     0.087    -0.069
    58.460    -0.033     0.042    -0.062
    58.470    -0.031    -0.022    -0.028
    58.480    -0.051    -0.080     0.011
    58.490    -0.092    -0.113     0.027
    58.500    -0.110    -0.132     0.039
    58.510    -0.105    -0.153     0.056
    58.520    -0.090    -0.175     0.100
    58.530    -0.094    -0.188     0.148
    58.540    -0.115    -0.189     0.163
    58.550    -0.127    -0.185     0.169
    58.560    -0.131    -0.175     0.172
    58.570    -0.105    -0.153     0.180
    58.580    -0.059    -0.127     0.195
    58.590    -0.022    -0.103     0.204
    58.600    -0.009    -0.077     0.215
    58.610    -0.015    -0.044     0.209
    58.620     0.003     0.007     0.193
    58.630     0.050     0.063     0.211
    58.640     0.089     0.112     0.250
    58.650     0.102     0.149     0.264
    58.660     0.105     0.174     0.273
    58.670     0.098     0.198     0.293
    58.680     0.085     0.232     0.282
    58.690     0.090     0.268     0.249
    58.700     0.105     0.290     0.223
    58.710     0.121     0.288     0.207
    58.720     0.120     0.280     0.201
    58.730     0.099     0.286     0.182
    58.740     0.092     0.293     0.161
    58.750     0.093     0.304     0.128
    58.760     0.117     0.314     0.088
    58.770     0.146     0.313     0.086
    58.780     0.145     0.305     0.094
    58.790     0.140     0.288     0.092
    58.800     0.115     0.275     0.083
    58.810     0.078     0.260     0.064
    58.820     0.039     0.250     0.054
    58.830    -0.018     0.246     0.049
    58.840    -0.071     0.226     0.031
    58.850    -0.125     0.207     0.010
    58.860    -0.175     0.202    -0.024
    58.870    -0.201     0.203    -0.080
    58.880    -0.203     0.202    -0.111
    58.890    -0.190     0.203    -0.116
    58.900    -0.174     0.202    -0.131
    58.910    -0.150     0.196    -0.158
    58.920    -0.108     0.199    -0.191
    58.930    -0.053     0.195    -0.191
    58.940    -0.013     0.175    -0.165
    58.950     0.021     0.129    -0.128
    58.960     0.037     0.065    -0.089
    58.970     0.051     0.016    -0.072
    58.980     0.094    -0.028    -0.059
    58.990     0.139    -0.070    -0.043
    59.000     0.191    -0.124    -0.012
    59.010     0.195    -0.186     0.033
    59.020     0.150    -0.223     0.058
    59.030     0.123    -0.243     0.082
    59.040     0.090    -0.253     0.100
    59.050     0.063    -0.252     0.121
    59.060     0.040    -0.261     0.167
    59.070    -0.007    -0.270     0.207
    59.080    -0.044    -0.273     0.226
    59.090    -0.045    -0.281     0.226
    59.100    -0.024    -0.280     0.225
    59.110    -0.008    -0.282     0.215
    59.120     0.003    -0.279     0.175
    59.130     0.027    -0.269     0.136
    59.140     0.053    -0.274     0.105
    59.150     0.067    -0.272     0.070
    59.160     0.089    -0.267     0.025
    59.170     0.108    -0.267    -0.009
    59.180     0.104    -0.268    -0.025
    59.190     0.071    -0.287    -0.044
    59.200     0.007    -0.288    -0.069
    59.210    -0.045    -0.270    -0.082
    59.220    -0.071    -0.257    -0.072
    59.230    -0.089    -0.242    -0.058
    59.240    -0.095    -0.236    -0.046
    59.250    -0.109    -0.221    -0.035
    59.260    -0.122    -0.198    -0.031
    59.270    -0.127    -0.174    -0.022
    59.280    -0.139    -0.138    -0.015
    59.290    -0.149    -0.101    -0.035
    59.300    -0.169    -0.076    -0.069
    59.310    -0.183    -0.067    -0.092
    59.320    -0.200    -0.058    -0.117
    59.330    -0.200    -0.048    -0.172
    59.340    -0.146    -0.045    -0.217
    59.350    -0.086    -0.069    -0.204
    59.360    -0.056    -0.101    -0.162
    59.370    -0.069    -0.104    -0.142
    59.380    -0.085    -0.096    -0.146
    59.390    -0.070    -0.083    -0.156
    59.400    -0.037    -0.066    -0.155
    59.410    -0.013    -0.051    -0.120
    59.420    -0.050    -0.040    -0.079
    59.430    -0.125    -0.018    -0.073
    59.440    -0.179    -0.001    -0.075
    59.450    -0.190    -0.006    -0.049
    59.460    -0.182    -0.028    -0.012
    59.470    -0.185    -0.057     0.000
    59.480    -0.187    -0.081    -0.001
    59.490    -0.183    -0.111     0.009
    59.500    -0.172    -0.132     0.018
    59.510    -0.140    -0.145     0.012
    59.520    -0.088    -0.159     0.002
    59.530    -0.028    -0.173     0.011
    59.540     0.012    -0.179     0.044
    59.550     0.014    -0.158     0.081
    59.560    -0.008    -0.112     0.105
    59.570    -0.048    -0.050     0.112
    59.580    -0.066     0.015     0.120
    59.590    -0.054     0.074     0.145
    59.600    -0.051     0.124     0.166
    59.610    -0.058     0.161     0.165
    59.620    -0.045     0.190     0.155
    59.630    -0.018     0.207     0.147
    59.640    -0.004     0.209     0.131
    59.650     0.025     0.204     0.094
    59.660     0.082     0.198     0.072
    59.670     0.127     0.190     0.070
    59.680     0.156     0.178     0.071
    59.690     0.169     0.156     0.079
    59.700     0.164     0.132     0.057
    59.710     0.180     0.120     0.014
    59.720     0.214     0.115     0.006
    59.730     0.235     0.117     0.029
    59.740     0.238     0.129     0.057
    59.750     0.216     0.146     0.103
    59.760     0.164     0.163     0.144
    59.770     0.110     0.184     0.136
    59.780     0.101     0.223     0.126
    59.790     0.094     0.250     0.129
    59.800     0.073     0.259     0.144
    59.810     0.042     0.259     0.175
    59.820    -0.027     0.256     0.181
    59.830    -0.084     0.262     0.158
    59.840    -0.103     0.269     0.136
    59.850    -0.086     0.278     0.124
    59.860    -0.053     0.276     0.100
    59.870    -0.016     0.269     0.072
    59.880     0.012     0.265     0.068
    59.890     0.012     0.250     0.046
    59.900     0.026     0.240     0.012
    59.910     0.049     0.228    -0.007
    59.920     0.058     0.217    -0.007
    59.930     0.046     0.196     0.012
    59.940     0.021     0.159     0.014
    59.950     0.013     0.132     0.006
    59.960     0.026     0.102     0.004
    59.970     0.039     0.069     0.000
    59.980     0.041     0.040    -0.022
    59.990     0.033     0.015    -0.056
    60.000     0.008    -0.011    -0.073
    60.010    -0.023    -0.045    -0.089
    60.020    -0.043    -0.072    -0.121
    60.030    -0.034    -0.098    -0.141
    60.040    -0.012    -0.110    -0.149
    60.050     0.003    -0.101    -0.165
    60.060     0.010    -0.083    -0.194
    60.070     0.019    -0.057    -0.215
    60.080     0.031    -0.024    -0.209
    60.090     0.043     0.016    -0.181
    60.100     0.061     0.064    -0.153
    60.110     0.079     0.113    -0.124
    60.120     0.092     0.154    -0.079
    60.130     0.088     0.186    -0.033
    60.140     0.080     0.209     0.006
    60.150     0.088     0.224     0.037
    60.160     0.094     0.234     0.054
    60.170     0.096     0.241     0.064
    60.180     0.095     0.241     0.063
    60.190     0.093     0.217     0.064
    60.200     0.094     0.168     0.086
    60.210     0.093     0.105     0.107
    60.220     0.087     0.050     0.113
    60.230     0.083     0.010     0.103
    60.240     0.093    -0.025     0.097
    60.250     0.092    -0.061     0.108
    60.260     0.077    -0.098     0.125
    60.270     0.061    -0.125     0.148
    60.280     0.054    -0.128     0.166
    60.290     0.036    -0.116     0.182
    60.300     0.021    -0.097     0.198
    60.310     0.019    -0.070     0.209
    60.320    -0.004    -0.039     0.224
    60.330    -0.029    -0.009     0.228
    60.340    -0.050     0.029     0.217
    60.350    -0.069     0.077     0.190
    60.360    -0.078     0.116     0.142
    60.370    -0.081     0.149     0.112
    60.380    -0.081     0.180     0.105
    60.390    -0.102     0.202     0.083
    60.400    -0.127     0.219     0.051
    60.410    -0.138     0.228     0.015
    60.420    -0.132     0.226    -0.033
    60.430    -0.108     0.216    -0.078
    60.440    -0.076     0.197    -0.112
    60.450    -0.056     0.173    -0.149
    60.460    -0.042     0.137    -0.207
    60.470    -0.025     0.088    -0.260
    60.480    -0.031     0.051    -0.302
    60.490    -0.038     0.027    -0.348
    60.500    -0.062     0.007    -0.367
    60.510    -0.098    -0.011    -0.375
    60.520    -0.114    -0.024    -0.385
    60.530    -0.138    -0.027    -0.378
    60.540    -0.154    -0.024    -0.362
    60.550    -0.165    -0.015    -0.356
    60.560    -0.170     0.004    -0.354
    60.570    -0.175     0.024    -0.334
    60.580    -0.202     0.049    -0.335
    60.590    -0.216     0.087    -0.352
    60.600    -0.227     0.126    -0.336
    60.610    -0.247     0.154    -0.322
    60.620    -0.251     0.190    -0.338
    60.630    -0.230     0.221    -0.333
    60.640    -0.209     0.234    -0.302
    60.650    -0.188     0.246    -0.305
    60.660    -0.148     0.253    -0.302
    60.670    -0.121     0.245    -0.265
    60.680    -0.117     0.233    -0.245
    60.690    -0.124     0.219    -0.217
    60.700    -0.123     0.193    -0.184
    60.710    -0.104     0.158    -0.153
    60.720    -0.085     0.124    -0.106
    60.730    -0.073     0.093    -0.070
    60.740    -0.064     0.058    -0.047
    60.750    -0.071     0.029    -0.032
    60.760    -0.088     0.014    -0.023
    60.770    -0.082    -0.003    -0.007
    60.780    -0.086    -0.017     0.013
    60.790    -0.099    -0.027     0.038
    60.800    -0.109    -0.026     0.055
    60.810    -0.137    -0.029     0.058
    60.820    -0.150    -0.036     0.064
    60.830    -0.146    -0.038     0.062
    60.840    -0.134    -0.057     0.067
    60.850    -0.110    -0.080     0.093
    60.860    -0.113    -0.100     0.127
    60.870    -0.123    -0.123     0.121
    60.880    -0.095    -0.144     0.088
    60.890    -0.057    -0.179     0.102
    60.900    -0.031    -0.221     0.123
    60.910    -0.012    -0.253     0.111
    60.920     0.028    -0.264     0.085
    60.930     0.080    -0.276     0.065
    60.940     0.110    -0.295     0.053
    60.950     0.137    -0.287     0.055
    60.960     0.161    -0.270     0.075
    60.970     0.175    -0.247     0.085
    60.980     0.197    -0.224     0.110
    60.990     0.208    -0.213     0.155
    61.000     0.185    -0.197     0.160
    61.010     0.177    -0.177     0.160
    61.020     0.164    -0.151     0.180
    61.030     0.125    -0.115     0.174
    61.040     0.104    -0.076     0.172
    61.050     0.079    -0.031     0.196
    61.060     0.038     0.007     0.209
    61.070    -0.007     0.041     0.207
    61.080    -0.034     0.077     0.210
    61.090    -0.036     0.111     0.212
    61.100    -0.017     0.146     0.221
    61.110    -0.011     0.148     0.236
    61.120    -0.024     0.142     0.231
    61.130    -0.027     0.150     0.199
    61.140    -0.036     0.150     0.155
    61.150    -0.032     0.137     0.115
    61.160    -0.009     0.110     0.068
    61.170     0.010     0.097     0.001
    61.180     0.030     0.089    -0.073
    61.190     0.045     0.078    -0.129
    61.200     0.054     0.087    -0.196
    61.210     0.069     0.096    -0.280
    61.220     0.084     0.095    -0.338
    61.230     0.076     0.093    -0.384
    61.240     0.046     0.089    -0.441
    61.250     0.023     0.078    -0.498
    61.260     0.014     0.062    -0.555
    61.270     0.013     0.045    -0.593
    61.280     0.003     0.021    -0.598
    61.290    -0.004     0.000    -0.614
    61.300     0.024    -0.022    -0.616
    61.310     0.038    -0.066    -0.588
    61.320     0.049    -0.117    -0.558
    61.330     0.080    -0.165    -0.508
    61.340     0.102    -0.209    -0.460
    61.350     0.125    -0.258    -0.407
    61.360     0.138    -0.301    -0.350
    61.370     0.133    -0.334    -0.311
    61.380     0.132    -0.367    -0.286
    61.390     0.146    -0.397    -0.255
    61.400     0.161    -0.431    -0.221
    61.410     0.175    -0.461    -0.191
    61.420     0.180    -0.488    -0.165
    61.430     0.186    -0.514    -0.161
    61.440     0.196    -0.537    -0.159
    61.450     0.178    -0.569    -0.151
    61.460     0.149    -0.602    -0.162
    61.470     0.145    -0.625    -0.174
    61.480     0.150    -0.649    -0.152
    61.490     0.131    -0.673    -0.135
    61.500     0.114    -0.674    -0.145
    61.510     0.117    -0.669    -0.144
    61.520     0.132    -0.670    -0.132
    61.530     0.146    -0.665    -0.100
    61.540     0.150    -0.657    -0.062
    61.550     0.149    -0.647    -0.039
    61.560     0.151    -0.629     0.005
    61.570     0.146    -0.610     0.061
    61.580     0.137    -0.591     0.088
    61.590     0.148    -0.560     0.125
    61.600     0.158    -0.532     0.200
    61.610     0.143    -0.514     0.266
    61.620     0.109    -0.475     0.311
    61.630     0.069    -0.426     0.346
    61.640     0.030    -0.379     0.375
    61.650     0.022    -0.337     0.425
    61.660     0.019    -0.304     0.498
    61.670    -0.007    -0.257     0.555
    61.680    -0.025    -0.211     0.590
    61.690    -0.034    -0.170     0.613
    61.700    -0.021    -0.121     0.632
    61.710    -0.001    -0.078     0.649
    61.720     0.026    -0.037     0.664
    61.730     0.059     0.001     0.693
    61.740     0.051     0.033     0.725
    61.750     0.031     0.061     0.724
    61.760     0.039     0.088     0.713
    61.770     0.037     0.120     0.724
    61.780     0.004     0.148     0.723
    61.790    -0.016     0.187     0.695
    61.800    -0.018     0.226     0.674
    61.810    -0.021     0.248     0.658
    61.820    -0.030     0.272     0.651
    61.830    -0.046     0.305     0.626
    61.840    -0.073     0.338     0.581
    61.850    -0.103     0.355     0.560
    61.860    -0.137     0.364     0.555
    61.870    -0.178     0.373     0.529
    61.880    -0.193     0.387     0.479
    61.890    -0.204     0.401     0.441
    61.900    -0.238     0.420     0.407
    61.910    -0.274     0.450     0.370
    61.920    -0.312     0.479     0.339
    61.930    -0.327     0.511     0.294
    61.940    -0.315     0.545     0.250
    61.950    -0.289     0.570     0.220
    61.960    -0.260     0.583     0.182
    61.970    -0.220     0.597     0.135
    61.980    -0.171     0.615     0.077
    61.990    -0.123     0.613     0.026
    62.000    -0.066     0.605     0.003
    62.010    -0.008     0.590    -0.015
    62.020     0.030     0.566    -0.023
    62.030     0.026     0.536    -0.028
    62.040     0.022     0.497    -0.056
    62.050     0.029     0.456    -0.079
    62.060     0.023     0.402    -0.082
    62.070     0.021     0.353    -0.071
    62.080     0.014     0.305    -0.054
    62.090    -0.015     0.256    -0.048
    62.100    -0.060     0.221    -0.061
    62.110    -0.100     0.181    -0.069
    62.120    -0.121     0.152    -0.083
    62.130    -0.110     0.130    -0.096
    62.140    -0.098     0.101    -0.081
    62.150    -0.088     0.082    -0.089
    62.160    -0.075     0.063    -0.098
    62.170    -0.063     0.058    -0.110
    62.180    -0.041     0.039    -0.133
    62.190    -0.015     0.004    -0.111
    62.200     0.008    -0.012    -0.082
    62.210     0.007    -0.044    -0.056
    62.220     0.013    -0.064    -0.053
    62.230     0.021    -0.098    -0.040
    62.240     0.017    -0.141     0.001
    62.250     0.003    -0.150     0.004
    62.260     0.002    -0.157    -0.002
    62.270     0.024    -0.146    -0.008
    62.280     0.052    -0.150     0.001
    62.290     0.083    -0.139     0.005
    62.300     0.102    -0.107    -0.010
    62.310     0.114    -0.089     0.004
    62.320     0.100    -0.063     0.005
    62.330     0.102    -0.055    -0.002
    62.340     0.129    -0.031    -0.004
    62.350     0.147    -0.017     0.006
    62.360     0.183    -0.027     0.032
    62.370     0.194    -0.025     0.050
    62.380     0.222    -0.029     0.079
    62.390     0.270    -0.030     0.103
    62.400     0.316    -0.039     0.131
    62.410     0.355    -0.041     0.170
    62.420     0.356    -0.041     0.185
    62.430     0.355    -0.052     0.197
    62.440     0.330    -0.064     0.204
    62.450     0.289    -0.077     0.188
    62.460     0.262    -0.084     0.172
    62.470     0.223    -0.104     0.162
    62.480     0.162    -0.121     0.136
    62.490     0.091    -0.122     0.080
    62.500     0.068    -0.129     0.037
    62.510     0.071    -0.141     0.011
    62.520     0.069    -0.150    -0.021
    62.530     0.073    -0.169    -0.034
    62.540     0.069    -0.190    -0.060
    62.550     0.073    -0.195    -0.117
    62.560     0.084    -0.198    -0.168
    62.570     0.100    -0.195    -0.202
    62.580     0.115    -0.184    -0.217
    62.590     0.102    -0.165    -0.236
    62.600     0.088    -0.137    -0.281
    62.610     0.079    -0.101    -0.332
    62.620     0.077    -0.064    -0.367
    62.630     0.069    -0.029    -0.385
    62.640     0.052     0.003    -0.401
    62.650     0.054     0.038    -0.408
    62.660     0.070     0.059    -0.388
    62.670     0.083     0.074    -0.367
    62.680     0.073     0.102    -0.365
    62.690     0.064     0.126    -0.357
    62.700     0.061     0.143    -0.316
    62.710     0.039     0.161    -0.269
    62.720     0.023     0.180    -0.227
    62.730     0.021     0.194    -0.190
    62.740     0.021     0.212    -0.169
    62.750     0.023     0.247    -0.135
    62.760     0.030     0.268    -0.107
    62.770     0.048     0.279    -0.083
    62.780     0.069     0.300    -0.058
    62.790     0.077     0.331    -0.041
    62.800     0.049     0.357    -0.017
