#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: KAU
#StationName: Kaohsiung City
#StationLongitude(E): 120.316
#StationLatitude(N): 22.566
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.841~   -0.759
#AmplitudeMAX. N:    1.565~   -1.487
#AmplitudeMAX. E:    1.836~   -1.395
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.800     0.065     0.198    -0.661
    60.810     0.033     0.145    -0.548
    60.820     0.165     0.212    -0.566
    60.830     0.034     0.115    -0.484
    60.840     0.063     0.168    -0.470
    60.850     0.065     0.288    -0.403
    60.860    -0.053     0.250    -0.298
    60.870     0.079     0.340    -0.302
    60.880    -0.029     0.214    -0.174
    60.890     0.005     0.168    -0.119
    60.900     0.037     0.215    -0.045
    60.910    -0.092     0.156     0.108
    60.920     0.058     0.222     0.086
    60.930    -0.008     0.080     0.130
    60.940     0.000     0.023     0.142
    60.950     0.031     0.040     0.133
    60.960    -0.093    -0.078     0.198
    60.970     0.041    -0.022     0.108
    60.980    -0.031    -0.160     0.109
    60.990    -0.046    -0.294     0.121
    61.000     0.033    -0.274     0.120
    61.010    -0.089    -0.422     0.245
    61.020    -0.046    -0.436     0.196
    61.030    -0.152    -0.494     0.136
    61.040    -0.154    -0.515     0.069
    61.050    -0.057    -0.397     0.021
    61.060    -0.182    -0.455     0.098
    61.070    -0.090    -0.400     0.029
    61.080    -0.173    -0.429     0.011
    61.090    -0.175    -0.396    -0.023
    61.100     0.034    -0.208    -0.024
    61.110    -0.040    -0.298     0.144
    61.120     0.057    -0.276     0.150
    61.130     0.015    -0.345     0.214
    61.140     0.007    -0.349     0.233
    61.150     0.159    -0.099     0.181
    61.160     0.032    -0.084     0.252
    61.170     0.136     0.069     0.116
    61.180     0.084     0.072     0.076
    61.190    -0.004     0.011     0.139
    61.200     0.153     0.245     0.129
    61.210     0.051     0.250     0.258
    61.220     0.106     0.286     0.233
    61.230     0.082     0.246     0.209
    61.240     0.038     0.145     0.242
    61.250     0.179     0.240     0.205
    61.260     0.031     0.167     0.298
    61.270     0.070     0.229     0.257
    61.280     0.031     0.235     0.199
    61.290    -0.089     0.149     0.175
    61.300     0.088     0.284     0.075
    61.310    -0.004     0.161     0.093
    61.320    -0.004     0.100     0.035
    61.330    -0.005     0.100     0.002
    61.340    -0.081     0.035    -0.041
    61.350     0.105     0.230    -0.167
    61.360     0.037     0.156    -0.095
    61.370     0.048     0.054    -0.107
    61.380     0.050     0.022    -0.155
    61.390    -0.053    -0.086    -0.129
    61.400     0.134     0.131    -0.203
    61.410     0.106     0.183    -0.136
    61.420     0.133     0.150    -0.089
    61.430     0.168     0.124    -0.081
    61.440     0.071    -0.015    -0.006
    61.450     0.218     0.128    -0.047
    61.460     0.120     0.140     0.033
    61.470     0.086     0.170     0.066
    61.480     0.142     0.245     0.012
    61.490     0.030     0.116     0.071
    61.500     0.157     0.238     0.034
    61.510     0.098     0.238     0.057
    61.520     0.089     0.211     0.020
    61.530     0.198     0.284    -0.056
    61.540     0.094     0.116    -0.013
    61.550     0.210     0.150    -0.067
    61.560     0.136     0.138     0.005
    61.570     0.064     0.116     0.024
    61.580     0.166     0.232    -0.057
    61.590     0.021     0.127    -0.008
    61.600     0.071     0.268    -0.039
    61.610     0.029     0.383     0.007
    61.620    -0.004     0.371     0.011
    61.630     0.109     0.398    -0.047
    61.640    -0.051     0.129     0.044
    61.650    -0.005     0.087     0.037
    61.660    -0.058     0.059     0.065
    61.670    -0.115    -0.008     0.076
    61.680     0.027     0.086    -0.015
    61.690    -0.087    -0.090     0.018
    61.700     0.006    -0.028     0.010
    61.710     0.030     0.050     0.028
    61.720    -0.003    -0.047     0.021
    61.730     0.122    -0.029    -0.083
    61.740     0.011    -0.209    -0.061
    61.750     0.126    -0.214    -0.112
    61.760     0.154    -0.200    -0.077
    61.770     0.008    -0.296     0.017
    61.780     0.062    -0.221    -0.112
    61.790    -0.060    -0.334    -0.157
    61.800    -0.017    -0.291    -0.184
    61.810     0.015    -0.167    -0.163
    61.820    -0.103    -0.188    -0.112
    61.830    -0.015    -0.025    -0.211
    61.840    -0.114    -0.073    -0.204
    61.850    -0.047    -0.089    -0.241
    61.860     0.046    -0.087    -0.218
    61.870    -0.102    -0.307    -0.072
    61.880    -0.034    -0.276    -0.071
    61.890    -0.116    -0.353    -0.032
    61.900    -0.103    -0.317    -0.056
    61.910    -0.051    -0.165    -0.084
    61.920    -0.181    -0.315    -0.058
    61.930    -0.083    -0.336    -0.113
    61.940    -0.176    -0.458    -0.030
    61.950    -0.153    -0.433    -0.002
    61.960    -0.031    -0.271    -0.016
    61.970    -0.129    -0.358     0.038
    61.980     0.004    -0.294    -0.056
    61.990    -0.026    -0.399    -0.096
    62.000    -0.016    -0.405    -0.151
    62.010     0.106    -0.193    -0.240
    62.020     0.027    -0.236    -0.243
    62.030     0.152    -0.161    -0.334
    62.040     0.093    -0.242    -0.300
    62.050     0.024    -0.325    -0.251
    62.060     0.069    -0.172    -0.262
    62.070    -0.120    -0.220    -0.175
    62.080    -0.068    -0.120    -0.203
    62.090    -0.107    -0.146    -0.147
    62.100    -0.197    -0.236    -0.039
    62.110    -0.136    -0.080    -0.005
    62.120    -0.251    -0.151     0.070
    62.130    -0.124    -0.112     0.013
    62.140    -0.109    -0.135     0.040
    62.150    -0.180    -0.174     0.109
    62.160    -0.057     0.045     0.090
    62.170    -0.145     0.034     0.176
    62.180    -0.027     0.166     0.162
    62.190     0.023     0.209     0.143
    62.200    -0.057     0.139     0.174
    62.210     0.044     0.351     0.161
    62.220    -0.027     0.326     0.232
    62.230     0.090     0.365     0.189
    62.240     0.136     0.341     0.158
    62.250     0.048     0.171     0.179
    62.260     0.171     0.264     0.119
    62.270     0.083     0.194     0.193
    62.280     0.131     0.213     0.202
    62.290     0.179     0.244     0.206
    62.300     0.089     0.148     0.298
    62.310     0.214     0.307     0.298
    62.320     0.128     0.252     0.359
    62.330     0.153     0.211     0.325
    62.340     0.206     0.200     0.302
    62.350     0.056     0.041     0.403
    62.360     0.129     0.176     0.389
    62.370     0.018     0.115     0.396
    62.380    -0.009     0.057     0.314
    62.390     0.070     0.078     0.198
    62.400    -0.037    -0.120     0.197
    62.410     0.045    -0.021     0.170
    62.420    -0.055    -0.042     0.247
    62.430    -0.084    -0.088     0.242
    62.440    -0.017    -0.049     0.184
    62.450    -0.136    -0.218     0.224
    62.460    -0.033    -0.128     0.160
    62.470    -0.082    -0.191     0.153
    62.480    -0.085    -0.272     0.110
    62.490     0.015    -0.226     0.009
    62.500    -0.083    -0.363     0.053
    62.510     0.003    -0.200     0.083
    62.520    -0.047    -0.169     0.167
    62.530    -0.063    -0.231     0.200
    62.540     0.028    -0.228     0.167
    62.550    -0.085    -0.446     0.246
    62.560     0.017    -0.360     0.263
    62.570    -0.017    -0.349     0.309
    62.580    -0.091    -0.422     0.311
    62.590     0.014    -0.318     0.207
    62.600    -0.049    -0.401     0.186
    62.610     0.078    -0.282     0.117
    62.620     0.080    -0.251     0.130
    62.630    -0.009    -0.358     0.163
    62.640     0.068    -0.281     0.139
    62.650    -0.075    -0.351     0.229
    62.660    -0.016    -0.175     0.214
    62.670    -0.017    -0.080     0.195
    62.680    -0.136    -0.225     0.208
    62.690    -0.022    -0.180     0.145
    62.700    -0.114    -0.314     0.193
    62.710    -0.060    -0.206     0.206
    62.720    -0.016    -0.069     0.194
    62.730    -0.083    -0.155     0.172
    62.740     0.034    -0.050     0.062
    62.750    -0.100    -0.166     0.068
    62.760    -0.112    -0.096     0.039
    62.770    -0.108     0.079    -0.014
    62.780    -0.222     0.033    -0.045
    62.790    -0.120     0.147    -0.161
    62.800    -0.210     0.068    -0.134
    62.810    -0.187     0.130    -0.094
    62.820    -0.137     0.268    -0.078
    62.830    -0.239     0.180    -0.072
    62.840    -0.136     0.269    -0.204
    62.850    -0.217     0.173    -0.210
    62.860    -0.209     0.220    -0.182
    62.870    -0.138     0.377    -0.166
    62.880    -0.264     0.248    -0.095
    62.890    -0.169     0.304    -0.136
    62.900    -0.226     0.192    -0.115
    62.910    -0.260     0.202    -0.073
    62.920    -0.172     0.393    -0.066
    62.930    -0.240     0.286    -0.038
    62.940    -0.114     0.361    -0.114
    62.950    -0.166     0.269    -0.140
    62.960    -0.198     0.220    -0.162
    62.970    -0.095     0.380    -0.231
    62.980    -0.220     0.248    -0.222
    62.990    -0.165     0.226    -0.306
    63.000    -0.239     0.041    -0.352
    63.010    -0.322    -0.079    -0.315
    63.020    -0.233     0.027    -0.341
    63.030    -0.307    -0.111    -0.337
    63.040    -0.181    -0.059    -0.431
    63.050    -0.137    -0.132    -0.503
    63.060    -0.114    -0.216    -0.501
    63.070     0.057    -0.060    -0.551
    63.080    -0.028    -0.188    -0.520
    63.090     0.022    -0.193    -0.553
    63.100     0.050    -0.232    -0.538
    63.110     0.013    -0.307    -0.412
    63.120     0.124    -0.151    -0.320
    63.130     0.030    -0.260    -0.190
    63.140     0.092    -0.227    -0.192
    63.150     0.106    -0.199    -0.172
    63.160     0.018    -0.246    -0.101
    63.170     0.163     0.000    -0.117
    63.180     0.080    -0.001    -0.043
    63.190     0.115     0.081    -0.045
    63.200     0.170     0.085    -0.045
    63.210     0.083    -0.025     0.059
    63.220     0.206     0.174     0.115
    63.230     0.092     0.060     0.201
    63.240     0.070     0.069     0.206
    63.250     0.093     0.129     0.186
    63.260    -0.040     0.036     0.222
    63.270     0.072     0.268     0.193
    63.280     0.017     0.283     0.234
    63.290     0.032     0.345     0.266
    63.300     0.126     0.433     0.251
    63.310     0.093     0.373     0.288
    63.320     0.242     0.558     0.263
    63.330     0.195     0.492     0.274
    63.340     0.210     0.432     0.266
    63.350     0.250     0.434     0.244
    63.360     0.087     0.336     0.293
    63.370     0.177     0.538     0.220
    63.380     0.140     0.523     0.165
    63.390     0.128     0.474     0.112
    63.400     0.226     0.464     0.012
    63.410     0.131     0.256     0.011
    63.420     0.204     0.373    -0.008
    63.430     0.134     0.326    -0.010
    63.440     0.102     0.222    -0.071
    63.450     0.212     0.275    -0.158
    63.460     0.086     0.120    -0.136
    63.470     0.156     0.242    -0.200
    63.480     0.142     0.244    -0.250
    63.490     0.112     0.140    -0.308
    63.500     0.226     0.144    -0.398
    63.510     0.115    -0.058    -0.349
    63.520     0.207     0.032    -0.337
    63.530     0.226     0.036    -0.299
    63.540     0.175    -0.045    -0.257
    63.550     0.292     0.012    -0.295
    63.560     0.167    -0.156    -0.211
    63.570     0.193    -0.051    -0.162
    63.580     0.192     0.008    -0.145
    63.590     0.096    -0.052    -0.109
    63.600     0.195     0.033    -0.127
    63.610     0.111    -0.122    -0.032
    63.620     0.168    -0.052     0.047
    63.630     0.193    -0.030     0.068
    63.640     0.080    -0.217     0.059
    63.650     0.170    -0.178    -0.018
    63.660     0.073    -0.270     0.027
    63.670     0.103    -0.157     0.078
    63.680     0.137    -0.061     0.104
    63.690     0.016    -0.175     0.122
    63.700     0.100    -0.109     0.037
    63.710     0.000    -0.226     0.039
    63.720     0.015    -0.114     0.039
    63.730     0.033    -0.011     0.008
    63.740    -0.125    -0.169    -0.006
    63.750    -0.041    -0.116    -0.117
    63.760    -0.099    -0.257    -0.121
    63.770    -0.061    -0.214    -0.073
    63.780     0.014    -0.111    -0.071
    63.790    -0.098    -0.222    -0.048
    63.800     0.003    -0.102    -0.133
    63.810    -0.028    -0.182    -0.156
    63.820    -0.042    -0.124    -0.141
    63.830    -0.001     0.031    -0.185
    63.840    -0.135    -0.080    -0.178
    63.850    -0.069    -0.004    -0.231
    63.860    -0.125    -0.047    -0.198
    63.870    -0.194     0.013    -0.145
    63.880    -0.138     0.177    -0.201
    63.890    -0.245     0.097    -0.210
    63.900    -0.150     0.187    -0.267
    63.910    -0.145     0.119    -0.246
    63.920    -0.172     0.134    -0.167
    63.930    -0.052     0.295    -0.147
    63.940    -0.155     0.143    -0.055
    63.950    -0.083     0.179    -0.017
    63.960    -0.087     0.103     0.023
    63.970    -0.158     0.036     0.092
    63.980    -0.076     0.154     0.102
    63.990    -0.194    -0.015     0.148
    64.000    -0.098     0.009     0.134
    64.010    -0.052    -0.045     0.177
    64.020    -0.085    -0.104     0.296
    64.030     0.057     0.034     0.310
    64.040    -0.016    -0.118     0.365
    64.050     0.089    -0.108     0.378
    64.060     0.147    -0.170     0.387
    64.070     0.067    -0.224     0.460
    64.080     0.173    -0.039     0.430
    64.090     0.102    -0.131     0.412
    64.100     0.159    -0.069     0.354
    64.110     0.185    -0.075     0.293
    64.120     0.080    -0.129     0.294
    64.130     0.193     0.088     0.198
    64.140     0.124     0.005     0.132
    64.150     0.134     0.026     0.046
    64.160     0.179     0.061    -0.047
    64.170     0.086     0.017    -0.052
    64.180     0.185     0.220    -0.088
    64.190     0.084     0.138    -0.102
    64.200     0.049     0.113    -0.167
    64.210     0.079     0.110    -0.218
    64.220    -0.045     0.033    -0.150
    64.230     0.078     0.212    -0.149
    64.240     0.001     0.094    -0.123
    64.250    -0.075     0.024    -0.086
    64.260    -0.049     0.003    -0.106
    64.270    -0.162    -0.104    -0.051
    64.280    -0.045     0.068    -0.025
    64.290    -0.113    -0.040     0.002
    64.300    -0.164    -0.120     0.022
    64.310    -0.104    -0.128     0.012
    64.320    -0.234    -0.257     0.118
    64.330    -0.152    -0.080     0.137
    64.340    -0.208    -0.109     0.116
    64.350    -0.281    -0.145     0.125
    64.360    -0.219    -0.076     0.079
    64.370    -0.319    -0.170     0.124
    64.380    -0.218    -0.019     0.107
    64.390    -0.223    -0.031     0.077
    64.400    -0.264    -0.093     0.051
    64.410    -0.146    -0.044     0.000
    64.420    -0.225    -0.139     0.111
    64.430    -0.103     0.032     0.134
    64.440    -0.032     0.022     0.115
    64.450    -0.084    -0.086     0.162
    64.460     0.013    -0.052     0.165
    64.470    -0.086    -0.230     0.227
    64.480    -0.037    -0.133     0.241
    64.490    -0.036    -0.158     0.219
    64.500    -0.121    -0.308     0.195
    64.510     0.005    -0.269     0.136
    64.520    -0.076    -0.388     0.162
    64.530    -0.002    -0.247     0.111
    64.540     0.063    -0.224    -0.005
    64.550     0.010    -0.312    -0.049
    64.560     0.146    -0.231    -0.115
    64.570     0.055    -0.340    -0.110
    64.580     0.086    -0.213    -0.125
    64.590     0.111    -0.170    -0.162
    64.600    -0.008    -0.252    -0.132
    64.610     0.080    -0.187    -0.185
    64.620    -0.061    -0.302    -0.147
    64.630    -0.085    -0.176    -0.109
    64.640     0.000    -0.113    -0.160
    64.650    -0.076    -0.224    -0.103
    64.660     0.021    -0.144    -0.082
    64.670    -0.051    -0.235    -0.021
    64.680    -0.034    -0.135     0.031
    64.690     0.054    -0.011     0.021
    64.700    -0.027    -0.087     0.053
    64.710     0.095     0.004    -0.010
    64.720     0.027    -0.055     0.019
    64.730     0.007     0.039     0.066
    64.740     0.115     0.191     0.004
    64.750     0.023     0.152    -0.001
    64.760     0.118     0.296    -0.051
    64.770     0.072     0.275    -0.030
    64.780     0.026     0.367     0.032
    64.790     0.093     0.522     0.036
    64.800    -0.036     0.444     0.096
    64.810     0.046     0.538     0.103
    64.820    -0.021     0.436     0.183
    64.830    -0.124     0.418     0.307
    64.840    -0.024     0.525     0.302
    64.850    -0.121     0.385     0.346
    64.860    -0.052     0.444     0.362
    64.870    -0.048     0.396     0.371
    64.880    -0.074     0.388     0.390
    64.890     0.080     0.497     0.333
    64.900     0.017     0.360     0.350
    64.910     0.098     0.369     0.330
    64.920     0.100     0.305     0.325
    64.930     0.038     0.302     0.360
    64.940     0.200     0.452     0.273
    64.950     0.099     0.345     0.245
    64.960     0.125     0.374     0.190
    64.970     0.169     0.327     0.108
    64.980     0.112     0.275     0.117
    64.990     0.264     0.404     0.077
    65.000     0.177     0.265     0.077
    65.010     0.195     0.270     0.061
    65.020     0.239     0.235     0.022
    65.030     0.152     0.136     0.066
    65.040     0.274     0.238     0.046
    65.050     0.183     0.083     0.062
    65.060     0.181     0.058     0.104
    65.070     0.225     0.053     0.131
    65.080     0.116     0.003     0.220
    65.090     0.207     0.153     0.188
    65.100     0.128     0.056     0.174
    65.110     0.130     0.048     0.183
    65.120     0.203     0.028     0.152
    65.130     0.088    -0.064     0.217
    65.140     0.182     0.050     0.172
    65.150     0.143    -0.070     0.122
    65.160     0.132    -0.140     0.090
    65.170     0.219    -0.199     0.005
    65.180     0.121    -0.340     0.016
    65.190     0.242    -0.216    -0.064
    65.200     0.226    -0.296    -0.133
    65.210     0.178    -0.371    -0.164
    65.220     0.229    -0.380    -0.246
    65.230     0.070    -0.529    -0.236
    65.240     0.136    -0.460    -0.280
    65.250     0.070    -0.561    -0.276
    65.260    -0.030    -0.650    -0.210
    65.270     0.033    -0.623    -0.212
    65.280    -0.105    -0.703    -0.153
    65.290    -0.006    -0.539    -0.179
    65.300    -0.006    -0.572    -0.212
    65.310    -0.074    -0.623    -0.190
    65.320     0.012    -0.538    -0.276
    65.330    -0.113    -0.576    -0.331
    65.340    -0.033    -0.362    -0.438
    65.350    -0.010    -0.323    -0.543
    65.360    -0.078    -0.350    -0.564
    65.370    -0.019    -0.282    -0.632
    65.380    -0.166    -0.379    -0.622
    65.390    -0.141    -0.239    -0.655
    65.400    -0.141    -0.215    -0.684
    65.410    -0.226    -0.254    -0.629
    65.420    -0.155    -0.160    -0.629
    65.430    -0.271    -0.227    -0.539
    65.440    -0.218    -0.114    -0.495
    65.450    -0.180    -0.085    -0.495
    65.460    -0.265    -0.105    -0.442
    65.470    -0.146    -0.017    -0.498
    65.480    -0.211    -0.094    -0.485
    65.490    -0.147     0.053    -0.469
    65.500    -0.072     0.093    -0.513
    65.510    -0.161     0.002    -0.484
    65.520    -0.034     0.079    -0.515
    65.530    -0.082    -0.019    -0.491
    65.540    -0.016     0.069    -0.458
    65.550     0.074     0.080    -0.485
    65.560    -0.049    -0.093    -0.421
    65.570     0.041    -0.083    -0.407
    65.580    -0.031    -0.197    -0.350
    65.590    -0.017    -0.136    -0.301
    65.600     0.045    -0.098    -0.326
    65.610    -0.088    -0.206    -0.240
    65.620     0.008    -0.121    -0.207
    65.630    -0.050    -0.167    -0.131
    65.640    -0.044    -0.087    -0.074
    65.650     0.032    -0.018    -0.121
    65.660    -0.113    -0.089    -0.049
    65.670    -0.023     0.027    -0.041
    65.680    -0.058     0.007     0.013
    65.690    -0.096     0.131     0.110
    65.700    -0.010     0.265     0.093
    65.710    -0.132     0.138     0.156
    65.720    -0.051     0.217     0.183
    65.730    -0.072     0.174     0.243
    65.740    -0.107     0.175     0.322
    65.750     0.003     0.271     0.305
    65.760    -0.130     0.161     0.377
    65.770    -0.063     0.215     0.395
    65.780    -0.071     0.157     0.422
    65.790    -0.122     0.154     0.491
    65.800    -0.027     0.204     0.448
    65.810    -0.199     0.013     0.486
    65.820    -0.167     0.042     0.483
    65.830    -0.192    -0.005     0.455
    65.840    -0.276    -0.001     0.484
    65.850    -0.155     0.074     0.389
    65.860    -0.259    -0.091     0.371
    65.870    -0.201    -0.071     0.367
    65.880    -0.193    -0.142     0.338
    65.890    -0.276    -0.151     0.362
    65.900    -0.159    -0.005     0.261
    65.910    -0.235    -0.096     0.244
    65.920    -0.171    -0.038     0.254
    65.930    -0.138    -0.022     0.235
    65.940    -0.203    -0.039     0.274
    65.950    -0.041     0.076     0.183
    65.960    -0.069     0.012     0.173
    65.970    -0.012     0.056     0.182
    65.980     0.026     0.050     0.161
    65.990    -0.060     0.044     0.216
    66.000     0.094     0.210     0.136
    66.010     0.040     0.113     0.119
    66.020     0.036     0.093     0.115
    66.030     0.058     0.073     0.062
    66.040    -0.071     0.016     0.130
    66.050     0.052     0.170     0.104
    66.060    -0.024     0.059     0.101
    66.070    -0.051     0.025     0.121
    66.080     0.005     0.040     0.093
    66.090    -0.121    -0.035     0.158
    66.100     0.003     0.108     0.129
    66.110    -0.055     0.000     0.141
    66.120    -0.082    -0.059     0.197
    66.130     0.001    -0.039     0.172
    66.140    -0.106    -0.092     0.250
    66.150     0.041     0.050     0.234
    66.160     0.033    -0.019     0.215
    66.170     0.034    -0.036     0.240
    66.180     0.166    -0.023     0.193
    66.190     0.067    -0.117     0.252
    66.200     0.191     0.003     0.196
    66.210     0.178    -0.072     0.121
    66.220     0.118    -0.104     0.122
    66.230     0.232    -0.039     0.029
    66.240     0.132    -0.107     0.042
    66.250     0.228     0.033     0.018
    66.260     0.226     0.025    -0.031
    66.270     0.159    -0.002    -0.027
    66.280     0.251     0.082    -0.088
    66.290     0.105     0.025    -0.048
    66.300     0.155     0.131    -0.090
    66.310     0.136     0.102    -0.156
    66.320     0.029     0.080    -0.098
    66.330     0.145     0.193    -0.154
    66.340     0.074     0.143    -0.146
    66.350     0.150     0.217    -0.156
    66.360     0.142     0.126    -0.221
    66.370     0.032     0.051    -0.194
    66.380     0.129     0.156    -0.262
    66.390     0.010     0.105    -0.263
    66.400     0.050     0.231    -0.316
    66.410     0.089     0.240    -0.439
    66.420    -0.009     0.173    -0.398
    66.430     0.081     0.258    -0.426
    66.440    -0.054     0.189    -0.409
    66.450    -0.036     0.304    -0.421
    66.460     0.059     0.351    -0.484
    66.470    -0.010     0.234    -0.401
    66.480     0.104     0.255    -0.389
    66.490    -0.010     0.171    -0.323
    66.500     0.025     0.265    -0.331
    66.510     0.171     0.321    -0.454
    66.520     0.089     0.237    -0.412
    66.530     0.185     0.314    -0.422
    66.540     0.086     0.227    -0.404
    66.550     0.094     0.276    -0.389
    66.560     0.185     0.279    -0.460
    66.570     0.047     0.120    -0.421
    66.580     0.130     0.188    -0.432
    66.590     0.036     0.083    -0.383
    66.600     0.011     0.076    -0.290
    66.610     0.111     0.068    -0.290
    66.620     0.004    -0.121    -0.174
    66.630     0.087    -0.087    -0.116
    66.640     0.025    -0.160    -0.070
    66.650     0.040    -0.110     0.018
    66.660     0.168    -0.048     0.021
    66.670     0.029    -0.209     0.135
    66.680     0.094    -0.188     0.153
    66.690     0.042    -0.233     0.158
    66.700    -0.007    -0.142     0.240
    66.710     0.110    -0.026     0.162
    66.720    -0.025    -0.124     0.192
    66.730    -0.001    -0.043     0.185
    66.740    -0.071    -0.088     0.112
    66.750    -0.157    -0.083     0.087
    66.760    -0.040     0.029    -0.027
    66.770    -0.167    -0.060    -0.009
    66.780    -0.115    -0.008    -0.035
    66.790    -0.105    -0.051    -0.077
    66.800    -0.176    -0.077    -0.017
    66.810    -0.018     0.016    -0.078
    66.820    -0.096    -0.102    -0.012
    66.830    -0.050    -0.067     0.074
    66.840    -0.017    -0.065     0.114
    66.850    -0.058    -0.073     0.178
    66.860     0.099     0.024     0.104
    66.870    -0.019    -0.086     0.138
    66.880     0.023    -0.065     0.122
    66.890     0.094    -0.104     0.030
    66.900     0.017    -0.155     0.078
    66.910     0.136    -0.084     0.011
    66.920     0.026    -0.241     0.003
    66.930     0.029    -0.223     0.017
    66.940     0.069    -0.215    -0.052
    66.950    -0.014    -0.272    -0.041
    66.960     0.118    -0.158    -0.090
    66.970     0.007    -0.266     0.003
    66.980    -0.003    -0.298     0.116
    66.990     0.085    -0.299     0.116
    67.000    -0.039    -0.355     0.220
    67.010     0.032    -0.250     0.211
    67.020    -0.091    -0.331     0.270
    67.030    -0.158    -0.304     0.419
    67.040    -0.108    -0.218     0.496
    67.050    -0.243    -0.227     0.604
    67.060    -0.115    -0.095     0.568
    67.070    -0.170    -0.187     0.599
    67.080    -0.220    -0.232     0.681
    67.090    -0.137    -0.235     0.626
    67.100    -0.290    -0.295     0.661
    67.110    -0.158    -0.107     0.587
    67.120    -0.112    -0.136     0.494
    67.130    -0.108    -0.159     0.515
    67.140    -0.014    -0.118     0.472
    67.150    -0.150    -0.202     0.470
    67.160    -0.031    -0.058     0.360
    67.170    -0.021    -0.030     0.309
    67.180    -0.079    -0.026     0.388
    67.190     0.021     0.016     0.332
    67.200    -0.107    -0.041     0.363
    67.210    -0.006     0.105     0.295
    67.220     0.046     0.084     0.171
    67.230    -0.009     0.004     0.208
    67.240     0.079     0.023     0.186
    67.250    -0.056    -0.062     0.240
    67.260     0.023     0.040     0.197
    67.270     0.058     0.027     0.128
    67.280    -0.031    -0.055     0.183
    67.290     0.106    -0.036     0.097
    67.300     0.015    -0.174     0.108
    67.310     0.065    -0.112     0.111
    67.320     0.111    -0.104     0.083
    67.330    -0.006    -0.185     0.183
    67.340     0.066    -0.068     0.165
    67.350    -0.072    -0.086     0.168
    67.360    -0.036     0.010     0.098
    67.370     0.003     0.036     0.020
    67.380    -0.150    -0.005     0.108
    67.390    -0.052     0.113     0.035
    67.400    -0.158     0.053     0.001
    67.410    -0.160     0.177    -0.023
    67.420    -0.109     0.237    -0.137
    67.430    -0.220     0.178    -0.092
    67.440    -0.108     0.288    -0.106
    67.450    -0.181     0.189    -0.089
    67.460    -0.147     0.216    -0.094
    67.470    -0.114     0.215    -0.175
    67.480    -0.278     0.141    -0.123
    67.490    -0.135     0.279    -0.207
    67.500    -0.156     0.228    -0.250
    67.510    -0.160     0.251    -0.214
    67.520    -0.101     0.244    -0.228
    67.530    -0.239     0.095    -0.108
    67.540    -0.128     0.169    -0.085
    67.550    -0.172     0.156    -0.069
    67.560    -0.176     0.198    -0.071
    67.570    -0.049     0.209    -0.158
    67.580    -0.158     0.062    -0.043
    67.590    -0.019     0.123    -0.003
    67.600    -0.006     0.077    -0.023
    67.610    -0.021     0.104    -0.019
    67.620     0.110     0.147    -0.133
    67.630     0.020    -0.029    -0.086
    67.640     0.140     0.006    -0.022
    67.650     0.137    -0.024     0.034
    67.660     0.102    -0.007     0.108
    67.670     0.232     0.063     0.067
    67.680     0.112    -0.066     0.189
    67.690     0.175    -0.039     0.240
    67.700     0.145    -0.092     0.230
    67.710     0.057    -0.056     0.282
    67.720     0.180     0.093     0.226
    67.730     0.060     0.003     0.334
    67.740     0.085     0.019     0.384
    67.750     0.062    -0.045     0.392
    67.760    -0.020    -0.078     0.442
    67.770     0.132     0.004     0.312
    67.780     0.050    -0.080     0.350
    67.790     0.116     0.029     0.368
    67.800     0.124     0.039     0.347
    67.810     0.015     0.015     0.439
    67.820     0.164     0.141     0.349
    67.830     0.066     0.034     0.295
    67.840     0.139     0.071     0.206
    67.850     0.168     0.052     0.120
    67.860    -0.006     0.013     0.127
    67.870     0.125     0.164    -0.034
    67.880     0.021     0.063    -0.068
    67.890     0.010     0.106    -0.116
    67.900     0.052     0.121    -0.260
    67.910    -0.086     0.030    -0.232
    67.920     0.035     0.141    -0.342
    67.930    -0.018     0.072    -0.392
    67.940     0.010     0.100    -0.381
    67.950     0.102     0.102    -0.507
    67.960     0.015    -0.006    -0.472
    67.970     0.134     0.062    -0.515
    67.980     0.028    -0.021    -0.543
    67.990    -0.044     0.040    -0.517
    68.000     0.056     0.185    -0.663
    68.010    -0.010     0.186    -0.690
    68.020     0.075     0.220    -0.712
    68.030    -0.032     0.055    -0.655
    68.040    -0.102     0.019    -0.553
    68.050     0.014     0.121    -0.585
    68.060    -0.075     0.125    -0.532
    68.070     0.025     0.226    -0.605
    68.080    -0.057     0.116    -0.630
    68.090    -0.186     0.045    -0.562
    68.100    -0.084     0.123    -0.617
    68.110    -0.140     0.107    -0.576
    68.120     0.036     0.212    -0.607
    68.130     0.038     0.105    -0.543
    68.140    -0.068     0.011    -0.393
    68.150     0.043     0.082    -0.418
    68.160    -0.042     0.054    -0.331
    68.170     0.067     0.206    -0.336
    68.180     0.035     0.186    -0.354
    68.190    -0.077     0.144    -0.264
