#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGS
#StationName: Jiaxian
#StationLongitude(E): 120.591
#StationLatitude(N): 23.080
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.742~   -0.991
#AmplitudeMAX. N:    1.380~   -1.336
#AmplitudeMAX. E:    1.392~   -1.422
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    11.900    -0.001     0.001     0.001
    11.910     0.000     0.000     0.001
    11.920     0.001     0.001     0.000
    11.930     0.000     0.000     0.002
    11.940     0.001     0.001     0.001
    11.950     0.002     0.001     0.001
    11.960     0.001     0.000     0.001
    11.970     0.001     0.000     0.002
    11.980     0.001    -0.001     0.001
    11.990     0.000     0.000     0.000
    12.000     0.000     0.001     0.002
    12.010     0.001     0.001     0.000
    12.020     0.001    -0.001     0.001
    12.030     0.001     0.000     0.002
    12.040     0.001     0.001     0.001
    12.050     0.001    -0.001     0.001
    12.060     0.002     0.002     0.000
    12.070     0.001     0.001     0.001
    12.080     0.002    -0.001     0.001
    12.090     0.002     0.002     0.000
    12.100     0.001     0.001     0.002
    12.110     0.002    -0.001     0.002
    12.120     0.001     0.001     0.001
    12.130     0.000     0.000     0.000
    12.140     0.001     0.000     0.001
    12.150     0.000     0.001     0.001
    12.160    -0.001     0.000     0.000
    12.170     0.001     0.000     0.000
    12.180     0.001     0.001     0.000
    12.190     0.000     0.000     0.000
    12.200     0.001     0.000     0.001
    12.210    -0.001     0.002     0.000
    12.220     0.000     0.000     0.000
    12.230     0.001    -0.001     0.000
    12.240     0.000     0.001     0.001
    12.250     0.001     0.001     0.001
    12.260     0.000     0.000     0.001
    12.270    -0.001     0.002     0.000
    12.280     0.000     0.002     0.000
    12.290     0.001     0.000     0.001
    12.300     0.002     0.002     0.001
    12.310     0.002     0.002     0.001
    12.320     0.001     0.001     0.002
    12.330     0.001     0.002     0.000
    12.340     0.002     0.002     0.001
    12.350     0.001     0.001     0.002
    12.360     0.002     0.002     0.002
    12.370     0.001     0.001     0.001
    12.380     0.000     0.001    -0.001
    12.390     0.001     0.002     0.001
    12.400     0.001     0.002     0.001
    12.410     0.000     0.001     0.000
    12.420     0.001     0.000     0.000
    12.430     0.001     0.000     0.001
    12.440     0.000     0.002     0.002
    12.450     0.001     0.000     0.000
    12.460     0.001     0.000    -0.001
    12.470    -0.001     0.001     0.000
    12.480    -0.001     0.000     0.000
    12.490     0.000     0.001     0.001
    12.500     0.000     0.001     0.000
    12.510     0.000     0.001     0.000
    12.520    -0.001     0.000     0.001
    12.530    -0.001     0.000     0.000
    12.540     0.000     0.001     0.000
    12.550     0.000     0.000     0.000
    12.560     0.000    -0.001     0.001
    12.570     0.000    -0.001     0.001
    12.580     0.000     0.001     0.000
    12.590     0.000     0.000     0.000
    12.600     0.001     0.001     0.000
    12.610     0.000     0.000     0.001
    12.620     0.000    -0.002     0.001
    12.630     0.001     0.002     0.000
    12.640     0.000     0.000     0.001
    12.650     0.000     0.000    -0.001
    12.660     0.000     0.002     0.000
    12.670     0.000     0.000     0.001
    12.680    -0.001     0.001     0.000
    12.690     0.000     0.001     0.001
    12.700     0.000     0.001     0.000
    12.710     0.000     0.001     0.000
    12.720     0.001     0.002     0.000
    12.730    -0.001     0.001     0.000
    12.740     0.000     0.001     0.000
    12.750     0.001     0.002     0.001
    12.760     0.000     0.002     0.001
    12.770     0.000     0.002    -0.001
    12.780    -0.001     0.000    -0.001
    12.790     0.001     0.000     0.000
    12.800     0.001     0.001     0.000
    12.810    -0.001     0.001     0.000
    12.820     0.001     0.000     0.000
    12.830     0.000     0.000     0.000
    12.840     0.000     0.000     0.000
    12.850     0.001     0.000     0.000
    12.860     0.000     0.001     0.000
    12.870     0.001     0.001     0.001
    12.880    -0.001     0.001     0.001
    12.890     0.000     0.000     0.000
    12.900    -0.001     0.001    -0.001
    12.910     0.000     0.001    -0.001
    12.920     0.000    -0.001     0.000
    12.930    -0.001     0.000     0.000
    12.940     0.000     0.000     0.000
    12.950     0.000     0.000     0.001
    12.960    -0.001     0.000     0.001
    12.970     0.000     0.001     0.001
    12.980    -0.001     0.000     0.000
    12.990    -0.001    -0.001    -0.002
    13.000    -0.001     0.000     0.000
    13.010     0.000     0.000     0.000
    13.020     0.000     0.000     0.000
    13.030     0.000     0.000     0.001
    13.040     0.000     0.000    -0.001
    13.050     0.001     0.001     0.001
    13.060     0.000     0.001     0.001
    13.070     0.000     0.001     0.001
    13.080     0.000     0.000     0.002
    13.090     0.000     0.000    -0.001
    13.100     0.000     0.001    -0.001
    13.110    -0.001     0.000     0.001
    13.120     0.000     0.001     0.000
    13.130     0.000     0.000     0.001
    13.140    -0.002    -0.001     0.000
    13.150     0.000     0.000    -0.001
    13.160     0.000     0.001     0.000
    13.170    -0.001     0.000     0.000
    13.180    -0.001    -0.001     0.000
    13.190     0.000     0.001    -0.001
    13.200    -0.001     0.001     0.001
    13.210    -0.001     0.000     0.000
    13.220     0.001     0.000     0.000
    13.230     0.001     0.000     0.000
    13.240     0.001     0.000     0.000
    13.250     0.000     0.001     0.000
    13.260     0.000     0.000    -0.001
    13.270     0.001     0.000     0.000
    13.280    -0.001     0.000    -0.001
    13.290     0.000     0.000    -0.001
    13.300    -0.001     0.000    -0.001
    13.310    -0.001     0.000     0.000
    13.320     0.000     0.002     0.001
    13.330    -0.001     0.001     0.001
    13.340     0.002     0.000     0.002
    13.350     0.000     0.002     0.001
    13.360     0.000     0.001     0.001
    13.370     0.000     0.000     0.001
    13.380    -0.001     0.000     0.000
    13.390    -0.001     0.000    -0.001
    13.400     0.000     0.000     0.000
    13.410     0.001     0.000     0.001
    13.420    -0.001     0.000     0.000
    13.430     0.000     0.000     0.000
    13.440     0.000     0.001    -0.001
    13.450     0.000     0.000     0.000
    13.460     0.001    -0.001     0.000
    13.470     0.000     0.001     0.000
    13.480     0.000    -0.001     0.000
    13.490     0.001     0.000     0.000
    13.500     0.000     0.000     0.001
    13.510     0.000    -0.002     0.000
    13.520     0.000     0.001     0.000
    13.530     0.000     0.000     0.000
    13.540    -0.001     0.000    -0.001
    13.550     0.000     0.001     0.000
    13.560     0.001     0.000     0.000
    13.570    -0.001     0.001     0.000
    13.580     0.000    -0.001     0.000
    13.590     0.000    -0.001     0.000
    13.600     0.000     0.000    -0.001
    13.610     0.000    -0.001     0.000
    13.620     0.000     0.000     0.000
    13.630    -0.001     0.000    -0.001
    13.640    -0.001     0.000     0.000
    13.650     0.002     0.000     0.000
    13.660    -0.001     0.000     0.000
    13.670    -0.001     0.000     0.000
    13.680     0.000    -0.001     0.001
    13.690    -0.001     0.000    -0.001
    13.700     0.000     0.000    -0.002
    13.710    -0.001    -0.001     0.000
    13.720    -0.001     0.000     0.000
    13.730    -0.002     0.000     0.000
    13.740    -0.001    -0.001     0.000
    13.750    -0.001    -0.001     0.000
    13.760    -0.002    -0.001     0.000
    13.770    -0.001     0.000     0.000
    13.780    -0.002     0.001     0.000
    13.790    -0.001     0.000     0.000
    13.800    -0.002     0.000    -0.001
    13.810    -0.002     0.000     0.001
    13.820    -0.002     0.000     0.001
    13.830    -0.002     0.000     0.000
    13.840    -0.001     0.000     0.001
    13.850    -0.001     0.000     0.000
    13.860    -0.001     0.000     0.001
    13.870     0.000     0.000     0.000
    13.880    -0.003    -0.001    -0.001
    13.890    -0.002    -0.001     0.000
    13.900     0.000     0.000     0.001
    13.910    -0.002     0.001     0.001
    13.920     0.000    -0.002     0.001
    13.930    -0.001    -0.001     0.001
    13.940    -0.001    -0.001     0.001
    13.950     0.001     0.000     0.001
    13.960    -0.001     0.000     0.001
    13.970     0.001    -0.001     0.000
    13.980    -0.001     0.001     0.001
    13.990    -0.001    -0.001     0.001
    14.000     0.001     0.000     0.000
    14.010    -0.001     0.001     0.000
    14.020    -0.001     0.000     0.001
    14.030    -0.001     0.000     0.000
    14.040     0.000     0.001     0.001
    14.050    -0.001     0.000     0.000
    14.060     0.000    -0.001     0.000
    14.070     0.000     0.000     0.000
    14.080     0.000    -0.001     0.000
    14.090    -0.001     0.000     0.000
    14.100    -0.001    -0.001    -0.001
    14.110     0.000     0.000     0.001
    14.120     0.000    -0.001    -0.001
    14.130     0.000    -0.002     0.000
    14.140    -0.001     0.002     0.000
    14.150    -0.001    -0.001     0.000
    14.160    -0.001     0.000     0.001
    14.170    -0.001     0.000     0.000
    14.180     0.001     0.000     0.001
    14.190     0.000     0.001     0.000
    14.200    -0.001    -0.002    -0.001
    14.210     0.000     0.000     0.000
    14.220    -0.001    -0.001     0.001
    14.230     0.000    -0.001    -0.001
    14.240     0.000     0.000     0.000
    14.250     0.000     0.000     0.001
    14.260     0.000    -0.001     0.000
    14.270     0.000    -0.001     0.000
    14.280     0.000    -0.001     0.000
    14.290     0.000     0.000     0.000
    14.300     0.001     0.001     0.000
    14.310     0.000     0.000     0.002
    14.320     0.000     0.001     0.001
    14.330     0.001     0.001     0.001
    14.340     0.000     0.001     0.002
    14.350     0.002     0.002     0.001
    14.360     0.001     0.001     0.002
    14.370     0.001     0.001     0.002
    14.380     0.000     0.000     0.001
    14.390     0.000     0.000     0.000
    14.400     0.000     0.000     0.002
    14.410    -0.001     0.000     0.001
    14.420    -0.001     0.000     0.000
    14.430    -0.001    -0.002     0.001
    14.440     0.000     0.001     0.000
    14.450    -0.001     0.000     0.002
    14.460     0.000    -0.003    -0.001
    14.470     0.001    -0.001    -0.001
    14.480    -0.001     0.000     0.000
    14.490     0.001     0.000    -0.001
    14.500    -0.001    -0.001     0.000
    14.510    -0.001    -0.001     0.000
    14.520     0.000     0.000     0.001
    14.530    -0.002     0.000     0.000
    14.540     0.000    -0.001    -0.001
    14.550     0.000     0.000     0.000
    14.560     0.000     0.000     0.000
    14.570     0.000     0.001     0.000
    14.580    -0.001     0.000     0.001
    14.590     0.001     0.000     0.002
    14.600     0.001     0.001     0.001
    14.610     0.000     0.001     0.000
    14.620     0.000     0.000     0.001
    14.630     0.001     0.001     0.001
    14.640     0.000     0.000     0.000
    14.650     0.000     0.001    -0.001
    14.660     0.000     0.000     0.000
    14.670    -0.002    -0.001     0.000
    14.680     0.002     0.000     0.000
    14.690     0.001     0.001     0.001
    14.700    -0.001     0.000     0.000
    14.710     0.002     0.000     0.000
    14.720     0.000     0.000    -0.001
    14.730     0.000    -0.001    -0.001
    14.740     0.002     0.000     0.000
    14.750     0.000     0.000     0.000
    14.760     0.000    -0.001     0.000
    14.770     0.001     0.001     0.000
    14.780     0.000     0.001     0.000
    14.790    -0.001     0.000     0.001
    14.800     0.000     0.001    -0.001
    14.810     0.000     0.000     0.000
    14.820     0.000     0.001     0.001
    14.830    -0.001     0.001    -0.001
    14.840     0.000     0.000     0.000
    14.850     0.001     0.001     0.000
    14.860    -0.001     0.000    -0.001
    14.870     0.001     0.000     0.000
    14.880     0.001     0.000     0.000
    14.890     0.000     0.001     0.001
    14.900     0.001     0.002     0.000
    14.910     0.001     0.001     0.000
    14.920     0.000     0.000     0.000
    14.930     0.000     0.000     0.000
    14.940     0.000     0.001     0.000
    14.950    -0.001     0.001     0.000
    14.960     0.000     0.001     0.000
    14.970     0.001     0.001     0.000
    14.980     0.001     0.001     0.000
    14.990     0.001     0.001     0.000
    15.000     0.001     0.002     0.001
    15.010     0.002     0.002     0.001
    15.020     0.001     0.001     0.001
    15.030     0.001     0.001     0.001
    15.040     0.001     0.001     0.001
    15.050     0.001     0.001     0.001
    15.060     0.000     0.000     0.001
    15.070     0.001     0.002     0.001
    15.080     0.001     0.002     0.000
    15.090     0.001     0.001     0.001
    15.100     0.000     0.002     0.000
    15.110     0.000     0.002     0.001
    15.120     0.001     0.001     0.002
    15.130    -0.001     0.000    -0.001
    15.140     0.000     0.000     0.000
    15.150     0.000     0.001     0.000
    15.160    -0.001     0.001     0.000
    15.170     0.000     0.000     0.000
    15.180     0.000     0.001     0.000
    15.190     0.000     0.002     0.001
    15.200     0.000     0.001     0.001
    15.210    -0.001     0.000     0.000
    15.220     0.000     0.001     0.001
    15.230     0.000     0.001     0.001
    15.240    -0.001     0.001     0.000
    15.250     0.000     0.001     0.001
    15.260    -0.001     0.001     0.001
    15.270    -0.001     0.001     0.000
    15.280    -0.001     0.001     0.002
    15.290     0.000     0.001     0.001
    15.300     0.000     0.002     0.000
    15.310     0.000     0.002     0.002
    15.320     0.001     0.001     0.002
    15.330    -0.001     0.002     0.002
    15.340     0.001     0.003     0.002
    15.350     0.000     0.001     0.001
    15.360     0.000     0.002     0.001
    15.370     0.001     0.002     0.002
    15.380    -0.001     0.001     0.000
    15.390     0.000     0.002     0.001
    15.400     0.000    -0.001     0.002
    15.410    -0.001     0.001     0.000
    15.420    -0.002     0.002     0.001
    15.430    -0.002     0.000     0.000
    15.440     0.000     0.002    -0.001
    15.450    -0.001     0.000     0.000
    15.460    -0.001     0.000     0.000
    15.470     0.001     0.002    -0.001
    15.480     0.000     0.000     0.000
    15.490     0.000     0.001     0.001
    15.500     0.000     0.001    -0.001
    15.510     0.000    -0.001     0.000
    15.520    -0.001     0.002     0.000
    15.530    -0.001     0.000    -0.001
    15.540     0.000     0.000     0.000
    15.550    -0.001     0.002     0.000
    15.560    -0.001     0.000     0.000
    15.570    -0.001     0.001    -0.001
    15.580    -0.001     0.001    -0.001
    15.590     0.000     0.002     0.000
    15.600    -0.001     0.001     0.000
    15.610     0.000     0.001     0.000
    15.620    -0.001     0.002    -0.001
    15.630     0.000     0.001    -0.001
    15.640     0.000     0.002     0.000
    15.650     0.000     0.002     0.001
    15.660     0.001     0.000     0.001
    15.670    -0.001     0.002     0.000
    15.680    -0.001     0.001     0.001
    15.690    -0.001     0.000     0.001
    15.700    -0.001     0.002     0.000
    15.710    -0.001     0.001     0.000
    15.720    -0.002     0.001     0.000
    15.730    -0.001     0.000     0.001
    15.740    -0.001     0.001     0.000
    15.750    -0.002     0.002     0.000
    15.760     0.000     0.000     0.000
    15.770    -0.001     0.001     0.000
    15.780    -0.002     0.001     0.002
    15.790     0.000     0.000     0.000
    15.800    -0.001     0.002     0.000
    15.810    -0.001     0.001     0.001
    15.820    -0.001     0.001    -0.001
    15.830    -0.001     0.001     0.001
    15.840    -0.001     0.001     0.001
    15.850    -0.001     0.001    -0.001
    15.860     0.000     0.001    -0.001
    15.870    -0.001     0.002    -0.001
    15.880     0.000     0.001    -0.001
    15.890     0.000     0.003    -0.001
    15.900    -0.001     0.001    -0.001
    15.910     0.000     0.000     0.001
    15.920     0.000     0.002     0.000
    15.930    -0.001     0.001     0.000
    15.940     0.000     0.002     0.001
    15.950     0.000     0.001     0.000
    15.960    -0.001     0.001     0.001
    15.970    -0.001     0.002     0.000
    15.980     0.000     0.000     0.000
    15.990     0.000     0.002     0.000
    16.000     0.000     0.003    -0.001
    16.010     0.001     0.001     0.000
    16.020     0.000     0.002     0.000
    16.030     0.001     0.001     0.000
    16.040     0.000     0.001     0.001
    16.050     0.000     0.002     0.001
    16.060     0.001     0.000     0.000
    16.070    -0.001     0.001     0.000
    16.080     0.000     0.001     0.000
    16.090    -0.001     0.001     0.000
    16.100     0.001     0.002     0.000
    16.110     0.000     0.001     0.000
    16.120    -0.001     0.001     0.001
    16.130     0.000     0.000    -0.001
    16.140     0.000     0.002     0.001
    16.150     0.000     0.000     0.001
    16.160     0.000     0.000     0.000
    16.170    -0.001     0.001     0.002
    16.180     0.000     0.001     0.000
    16.190     0.000     0.002     0.001
    16.200     0.000     0.001     0.000
    16.210     0.001     0.001     0.000
    16.220    -0.001     0.001     0.002
    16.230     0.000     0.001     0.000
    16.240    -0.001     0.001     0.001
    16.250    -0.002     0.000     0.001
    16.260     0.000     0.001     0.001
    16.270     0.000     0.000     0.000
    16.280     0.000     0.000     0.001
    16.290     0.001     0.002     0.000
    16.300     0.000     0.001     0.001
    16.310     0.000     0.000     0.002
    16.320     0.000     0.002     0.000
    16.330     0.001     0.001     0.000
    16.340     0.001     0.000     0.002
    16.350     0.001     0.002     0.001
    16.360     0.000     0.001     0.001
    16.370     0.001     0.002     0.000
    16.380     0.000     0.002     0.000
    16.390    -0.001     0.001     0.000
    16.400     0.000     0.001     0.001
    16.410     0.000     0.001     0.000
    16.420     0.000     0.000    -0.001
    16.430    -0.001     0.000     0.000
    16.440    -0.001     0.001     0.001
    16.450     0.000     0.001     0.000
    16.460    -0.001     0.001     0.000
    16.470    -0.001     0.001     0.000
    16.480    -0.001     0.000     0.000
    16.490     0.000     0.002     0.000
    16.500     0.000     0.000    -0.001
    16.510     0.000     0.000    -0.001
    16.520     0.000     0.000     0.001
    16.530    -0.001     0.000     0.000
    16.540     0.000     0.001     0.000
    16.550    -0.001     0.001    -0.001
    16.560     0.000     0.000     0.000
    16.570    -0.001     0.000     0.000
    16.580    -0.002     0.001    -0.001
    16.590     0.000     0.000     0.001
    16.600    -0.001     0.001     0.000
    16.610     0.000     0.001    -0.001
    16.620     0.000     0.001     0.000
    16.630    -0.002     0.002     0.000
    16.640    -0.001     0.000     0.000
    16.650    -0.001     0.001    -0.001
    16.660     0.001     0.002     0.000
    16.670    -0.001     0.000     0.000
    16.680     0.000     0.002     0.000
    16.690     0.001     0.001     0.000
    16.700     0.000     0.001     0.000
    16.710     0.000     0.002     0.000
    16.720    -0.001     0.001     0.001
    16.730    -0.001     0.003    -0.001
    16.740     0.000     0.002     0.000
    16.750     0.000     0.000     0.001
    16.760     0.000     0.002    -0.001
    16.770     0.000     0.001     0.001
    16.780    -0.001     0.001     0.000
    16.790     0.001     0.001    -0.001
    16.800    -0.001     0.001     0.000
    16.810    -0.002     0.000    -0.001
    16.820     0.000     0.001     0.000
    16.830    -0.001     0.001    -0.001
    16.840     0.000     0.000     0.000
    16.850     0.000     0.002     0.000
    16.860    -0.001     0.001    -0.002
    16.870     0.000     0.001    -0.001
    16.880     0.000     0.002    -0.001
    16.890     0.000     0.002    -0.002
    16.900     0.001     0.000    -0.001
    16.910     0.000     0.001    -0.001
    16.920    -0.001     0.001    -0.001
    16.930     0.000     0.000     0.000
    16.940     0.000     0.001    -0.001
    16.950     0.000     0.001    -0.001
    16.960     0.000     0.002     0.000
    16.970     0.000     0.001    -0.001
    16.980    -0.001    -0.001     0.000
    16.990     0.000     0.001    -0.001
    17.000     0.001     0.001     0.000
    17.010    -0.001     0.000     0.000
    17.020     0.000     0.001    -0.001
    17.030     0.000     0.001     0.000
    17.040     0.001     0.001     0.000
    17.050     0.000     0.001     0.000
    17.060     0.000    -0.001     0.000
    17.070     0.000     0.000     0.001
    17.080    -0.001     0.001    -0.001
    17.090     0.001     0.000     0.000
    17.100     0.001     0.000     0.000
    17.110     0.000     0.000    -0.001
    17.120     0.000     0.001     0.000
    17.130     0.000     0.000     0.000
    17.140     0.001     0.001     0.000
    17.150     0.001     0.001     0.001
    17.160     0.000     0.000     0.000
    17.170     0.000     0.000    -0.001
    17.180     0.000     0.000     0.000
    17.190    -0.001     0.000     0.000
    17.200     0.000     0.000     0.000
    17.210     0.000     0.002     0.000
    17.220    -0.001    -0.001    -0.001
    17.230     0.001     0.000     0.000
    17.240     0.000     0.001     0.001
    17.250     0.000     0.000     0.000
    17.260     0.001     0.001     0.000
    17.270     0.000    -0.001    -0.001
    17.280     0.000     0.001    -0.002
    17.290     0.001     0.001     0.001
    17.300     0.000    -0.001    -0.002
    17.310     0.000     0.001     0.000
    17.320     0.002     0.000     0.001
    17.330     0.000     0.001    -0.001
    17.340     0.001     0.001     0.001
    17.350     0.001     0.001     0.001
    17.360     0.001     0.002     0.001
    17.370     0.002     0.001     0.000
    17.380    -0.001    -0.001     0.000
    17.390     0.001     0.001     0.001
    17.400     0.001     0.001    -0.001
    17.410    -0.001    -0.001     0.001
    17.420     0.000     0.001    -0.001
    17.430     0.000     0.000    -0.001
    17.440     0.000     0.000     0.000
    17.450    -0.001     0.000    -0.002
    17.460    -0.001    -0.001     0.000
    17.470     0.000     0.001    -0.001
    17.480     0.000     0.000    -0.001
    17.490     0.001     0.001     0.000
    17.500    -0.001     0.001     0.000
    17.510     0.000    -0.002     0.001
    17.520    -0.001     0.000    -0.001
    17.530    -0.001    -0.001     0.000
    17.540     0.001     0.000     0.001
    17.550     0.000     0.002     0.000
    17.560     0.000     0.000     0.000
    17.570     0.000     0.000     0.000
    17.580     0.000     0.000     0.000
    17.590     0.000     0.000    -0.001
    17.600     0.001     0.000    -0.001
    17.610     0.000    -0.001     0.000
    17.620    -0.001     0.000    -0.001
    17.630     0.000     0.000    -0.001
    17.640     0.000     0.000     0.000
    17.650     0.000     0.000     0.000
    17.660     0.000    -0.001     0.000
    17.670    -0.001    -0.001     0.000
    17.680    -0.001     0.000    -0.001
    17.690     0.001    -0.001     0.000
    17.700     0.000     0.000     0.000
    17.710    -0.001    -0.001    -0.001
    17.720    -0.001    -0.001     0.000
    17.730    -0.001     0.000     0.000
    17.740    -0.001    -0.001     0.000
    17.750     0.000     0.001     0.000
    17.760     0.000    -0.001     0.000
    17.770    -0.001     0.001    -0.001
    17.780     0.000     0.001     0.000
    17.790     0.000     0.000     0.000
    17.800     0.000     0.001     0.000
    17.810    -0.001     0.000     0.000
    17.820     0.000     0.001    -0.002
    17.830     0.000    -0.002     0.000
    17.840    -0.001     0.000     0.001
    17.850     0.000     0.000     0.000
    17.860    -0.001    -0.002     0.000
    17.870     0.000     0.001    -0.001
    17.880     0.000    -0.001     0.000
    17.890    -0.001     0.000    -0.001
    17.900     0.002     0.000    -0.001
    17.910     0.001     0.000     0.000
    17.920    -0.001     0.000    -0.001
    17.930     0.000    -0.002     0.000
    17.940     0.000    -0.001    -0.001
    17.950     0.000    -0.001     0.000
    17.960     0.000     0.000    -0.001
    17.970    -0.002    -0.001    -0.001
    17.980    -0.001    -0.001    -0.001
    17.990     0.000    -0.001    -0.001
    18.000     0.000    -0.001     0.001
    18.010     0.001     0.000     0.000
    18.020    -0.001    -0.001    -0.001
    18.030     0.001    -0.001     0.000
    18.040     0.000     0.000    -0.001
    18.050     0.000     0.001     0.000
    18.060     0.001    -0.001    -0.001
    18.070    -0.001     0.001    -0.001
    18.080     0.000     0.000     0.000
    18.090    -0.001    -0.001    -0.001
    18.100     0.000     0.001     0.000
    18.110     0.000    -0.002     0.000
    18.120     0.000     0.001    -0.001
    18.130     0.001     0.001    -0.001
    18.140    -0.001    -0.001     0.000
    18.150     0.000     0.000     0.000
    18.160     0.000    -0.001     0.000
    18.170     0.000     0.001     0.000
    18.180    -0.001     0.000     0.000
    18.190    -0.001    -0.001     0.000
    18.200     0.001     0.000    -0.001
    18.210    -0.001     0.000     0.000
    18.220     0.000     0.000     0.000
    18.230    -0.001     0.000    -0.002
    18.240    -0.002     0.001    -0.001
    18.250    -0.001     0.000    -0.001
    18.260    -0.002     0.001    -0.001
    18.270    -0.001     0.000    -0.001
    18.280     0.000    -0.001     0.000
    18.290     0.000     0.001    -0.001
    18.300     0.000     0.000    -0.001
    18.310     0.000     0.001     0.001
    18.320     0.001     0.001     0.001
    18.330     0.001     0.000     0.000
    18.340     0.001     0.002     0.000
    18.350     0.001     0.002     0.001
    18.360     0.001     0.001     0.001
    18.370     0.001     0.002     0.001
    18.380    -0.001     0.001    -0.001
    18.390    -0.001     0.000    -0.001
    18.400    -0.001     0.000     0.000
    18.410     0.000     0.001    -0.001
    18.420     0.000     0.000    -0.001
    18.430    -0.001     0.000    -0.001
    18.440    -0.001     0.000    -0.002
    18.450     0.000    -0.002    -0.001
    18.460    -0.002     0.000    -0.001
    18.470    -0.001    -0.001    -0.001
    18.480    -0.001     0.000    -0.001
    18.490    -0.002     0.000    -0.001
    18.500     0.000     0.000     0.001
    18.510    -0.001     0.002    -0.001
    18.520    -0.001     0.000    -0.001
    18.530    -0.001     0.002     0.000
    18.540    -0.002     0.001    -0.002
    18.550    -0.001     0.001    -0.001
    18.560    -0.001     0.001    -0.001
    18.570    -0.001     0.000    -0.001
    18.580     0.001     0.002     0.000
    18.590    -0.001     0.000    -0.002
    18.600    -0.001     0.001    -0.002
    18.610     0.000     0.000    -0.001
    18.620     0.000     0.000     0.000
    18.630     0.000     0.001     0.000
    18.640     0.000     0.000     0.000
    18.650     0.000     0.001    -0.001
    18.660    -0.001     0.001    -0.001
    18.670     0.000    -0.001     0.000
    18.680     0.000     0.000    -0.001
    18.690     0.001     0.000    -0.001
    18.700     0.000    -0.001    -0.002
    18.710    -0.001    -0.001     0.000
    18.720     0.001     0.000     0.000
    18.730    -0.002     0.000     0.000
    18.740    -0.001    -0.001     0.000
    18.750    -0.001     0.000    -0.001
    18.760    -0.002     0.001     0.000
    18.770    -0.001    -0.001    -0.001
    18.780    -0.001    -0.001    -0.001
    18.790    -0.001    -0.001    -0.001
    18.800     0.000     0.000    -0.001
    18.810     0.000     0.000     0.001
    18.820    -0.002     0.000    -0.001
    18.830     0.000     0.000    -0.001
    18.840    -0.001     0.000     0.001
    18.850     0.000     0.000     0.000
    18.860     0.000     0.000    -0.001
    18.870    -0.001     0.001    -0.001
    18.880     0.001    -0.001     0.000
    18.890    -0.001     0.000     0.000
    18.900     0.000     0.002    -0.002
    18.910     0.001     0.001    -0.001
    18.920    -0.001     0.001     0.000
    18.930     0.000    -0.001     0.000
    18.940    -0.001     0.001    -0.002
    18.950    -0.001     0.001    -0.001
    18.960     0.000     0.000    -0.001
    18.970     0.000     0.002    -0.001
    18.980    -0.001    -0.001    -0.001
    18.990    -0.001     0.001    -0.002
    19.000     0.000     0.001     0.000
    19.010     0.000     0.000     0.000
    19.020     0.000     0.002    -0.001
    19.030     0.000     0.001     0.000
    19.040     0.001     0.001    -0.001
    19.050     0.000     0.000    -0.001
    19.060    -0.001     0.000    -0.001
    19.070     0.000    -0.001    -0.001
    19.080     0.000     0.000     0.000
    19.090     0.000     0.000    -0.001
    19.100     0.001     0.000    -0.001
    19.110     0.000     0.001    -0.001
    19.120     0.001     0.000    -0.001
    19.130    -0.001     0.002     0.000
    19.140    -0.002     0.001     0.000
    19.150     0.000    -0.001    -0.001
    19.160    -0.002     0.001     0.000
    19.170    -0.001     0.000     0.000
    19.180    -0.001     0.001    -0.001
    19.190    -0.001     0.000     0.000
    19.200     0.001     0.001     0.000
    19.210    -0.001     0.002     0.000
    19.220     0.001     0.000     0.000
    19.230     0.000     0.001     0.000
    19.240     0.000     0.001     0.000
    19.250     0.001    -0.001     0.000
    19.260    -0.001     0.000    -0.002
    19.270     0.001     0.000    -0.002
    19.280     0.000     0.001    -0.001
    19.290     0.000    -0.001    -0.001
    19.300     0.001    -0.001    -0.001
    19.310     0.000     0.002     0.000
    19.320     0.001     0.002     0.001
    19.330     0.001     0.002     0.000
    19.340     0.002     0.001     0.002
    19.350     0.002     0.002     0.001
    19.360     0.001     0.002     0.001
    19.370     0.001     0.001    -0.001
    19.380     0.001     0.001     0.000
    19.390     0.000     0.000     0.001
    19.400     0.000     0.001    -0.002
    19.410     0.001     0.001    -0.001
    19.420     0.000     0.001    -0.001
    19.430     0.000     0.001    -0.001
    19.440     0.000     0.001     0.000
    19.450    -0.001     0.001    -0.002
    19.460     0.000    -0.001    -0.001
    19.470     0.000     0.001    -0.001
    19.480     0.000     0.001    -0.002
    19.490     0.001     0.000    -0.001
    19.500     0.000     0.002     0.000
    19.510     0.001     0.000     0.000
    19.520     0.001     0.002     0.001
    19.530     0.000     0.002     0.000
    19.540     0.001    -0.001    -0.002
    19.550    -0.001     0.001    -0.001
    19.560     0.000     0.000     0.000
    19.570     0.000     0.001    -0.001
    19.580    -0.001     0.001     0.000
