#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    13.030     0.003     0.000     0.005
    13.040    -0.001     0.019     0.001
    13.050    -0.002     0.018     0.001
    13.060     0.002    -0.003    -0.006
    13.070     0.002    -0.021    -0.004
    13.080     0.004    -0.021     0.007
    13.090     0.000    -0.009     0.008
    13.100     0.001     0.008    -0.003
    13.110    -0.003     0.015     0.001
    13.120    -0.006     0.013     0.004
    13.130     0.009     0.003    -0.006
    13.140    -0.002     0.001     0.005
    13.150    -0.004     0.001     0.010
    13.160     0.004    -0.007    -0.003
    13.170     0.000    -0.007    -0.008
    13.180     0.003     0.003     0.002
    13.190     0.001     0.008     0.006
    13.200     0.002    -0.002    -0.005
    13.210    -0.001    -0.002     0.004
    13.220    -0.004     0.004     0.009
    13.230     0.006    -0.005    -0.005
    13.240     0.000    -0.004    -0.002
    13.250    -0.003     0.006     0.009
    13.260     0.004     0.002     0.001
    13.270    -0.006     0.015    -0.004
    13.280     0.004     0.007     0.001
    13.290     0.007    -0.001     0.001
    13.300    -0.004    -0.009    -0.004
    13.310     0.006    -0.016    -0.002
    13.320    -0.006     0.007     0.004
    13.330     0.001    -0.004     0.008
    13.340     0.005    -0.002     0.006
    13.350    -0.008     0.013    -0.001
    13.360     0.001     0.009    -0.001
    13.370    -0.002     0.003     0.006
    13.380     0.001    -0.002     0.002
    13.390     0.010    -0.005    -0.006
    13.400     0.002    -0.005    -0.007
    13.410    -0.002     0.001    -0.004
    13.420     0.001     0.006     0.005
    13.430     0.000     0.015     0.006
    13.440    -0.005    -0.002     0.007
    13.450    -0.001    -0.014     0.009
    13.460     0.003     0.001    -0.007
    13.470    -0.003     0.004    -0.002
    13.480    -0.002    -0.006     0.015
    13.490     0.006    -0.007    -0.001
    13.500     0.000     0.014    -0.018
    13.510    -0.006     0.015    -0.004
    13.520     0.006     0.003     0.007
    13.530     0.002    -0.003     0.000
    13.540    -0.005    -0.008     0.001
    13.550    -0.002     0.000     0.006
    13.560    -0.003     0.007     0.003
    13.570    -0.006    -0.010     0.007
    13.580     0.001    -0.011     0.004
    13.590     0.007     0.009    -0.004
    13.600    -0.002     0.006    -0.007
    13.610    -0.004    -0.002    -0.004
    13.620     0.004    -0.006     0.004
    13.630    -0.002     0.002    -0.006
    13.640     0.002     0.013    -0.008
    13.650     0.002     0.000     0.011
    13.660    -0.011     0.004     0.017
    13.670    -0.004     0.006    -0.001
    13.680     0.007    -0.009    -0.009
    13.690     0.005    -0.011     0.001
    13.700    -0.002    -0.010     0.004
    13.710    -0.002     0.003    -0.003
    13.720     0.000     0.007    -0.004
    13.730    -0.002    -0.002     0.004
    13.740     0.003    -0.001     0.002
    13.750    -0.001     0.021    -0.012
    13.760    -0.008     0.018     0.002
    13.770     0.003    -0.017     0.009
    13.780     0.000    -0.017    -0.002
    13.790    -0.005    -0.004     0.011
    13.800     0.008     0.004    -0.003
    13.810    -0.005     0.002    -0.013
    13.820     0.002    -0.011     0.003
    13.830     0.011     0.005     0.001
    13.840    -0.011     0.014    -0.002
    13.850    -0.006    -0.002     0.002
    13.860     0.002    -0.007     0.007
    13.870     0.003     0.002     0.003
    13.880     0.004     0.016    -0.007
    13.890    -0.007     0.003    -0.002
    13.900    -0.001    -0.011     0.004
    13.910     0.012    -0.006    -0.010
    13.920    -0.003    -0.003    -0.005
    13.930    -0.004     0.001     0.013
    13.940    -0.001    -0.001     0.012
    13.950    -0.004     0.005    -0.002
    13.960     0.012     0.010    -0.015
    13.970    -0.001     0.000    -0.004
    13.980    -0.005    -0.010     0.008
    13.990     0.004     0.003     0.005
    14.000    -0.004     0.010     0.000
    14.010     0.003    -0.002    -0.006
    14.020    -0.001    -0.006    -0.002
    14.030     0.004     0.000     0.002
    14.040     0.007     0.009    -0.006
    14.050    -0.005    -0.005    -0.004
    14.060    -0.002    -0.012     0.008
    14.070     0.001     0.008     0.008
    14.080     0.005     0.000    -0.002
    14.090    -0.002    -0.012     0.000
    14.100     0.001     0.006     0.001
    14.110     0.006     0.023    -0.006
    14.120    -0.006     0.005    -0.003
    14.130     0.000    -0.015     0.001
    14.140     0.012    -0.007     0.001
    14.150     0.002     0.002    -0.009
    14.160    -0.009     0.000    -0.001
    14.170     0.000     0.004     0.015
    14.180     0.004     0.009     0.008
    14.190    -0.003    -0.005    -0.006
    14.200     0.003    -0.008    -0.006
    14.210     0.006    -0.002    -0.001
    14.220    -0.003     0.000    -0.007
    14.230     0.001     0.005    -0.004
    14.240     0.000     0.009     0.006
    14.250    -0.005     0.011     0.006
    14.260     0.001     0.000     0.006
    14.270     0.003    -0.002    -0.003
    14.280    -0.002     0.002    -0.006
    14.290     0.001    -0.006     0.000
    14.300     0.002    -0.012     0.002
    14.310    -0.004    -0.006     0.002
    14.320     0.002     0.003    -0.002
    14.330     0.000     0.016     0.001
    14.340    -0.006     0.017     0.007
    14.350    -0.004     0.003    -0.003
    14.360     0.001    -0.005    -0.009
    14.370     0.003    -0.013     0.002
    14.380    -0.006    -0.003     0.006
    14.390     0.000     0.013    -0.006
    14.400     0.003     0.002     0.002
    14.410    -0.014    -0.003     0.013
    14.420     0.003     0.004    -0.006
    14.430     0.009     0.005    -0.006
    14.440    -0.012    -0.003     0.005
    14.450     0.000    -0.006     0.000
    14.460     0.006     0.002     0.002
    14.470    -0.005     0.006    -0.002
    14.480    -0.003     0.016    -0.005
    14.490    -0.001     0.010     0.004
    14.500    -0.005    -0.012     0.008
    14.510     0.001    -0.005     0.000
    14.520     0.002     0.007    -0.002
    14.530    -0.004    -0.001    -0.002
    14.540    -0.003    -0.005    -0.003
    14.550     0.000    -0.003     0.006
    14.560    -0.001     0.005     0.001
    14.570    -0.001     0.006     0.001
    14.580    -0.001     0.005     0.002
    14.590    -0.004     0.003    -0.003
    14.600    -0.002    -0.009     0.006
    14.610     0.006     0.005    -0.002
    14.620     0.001     0.002    -0.009
    14.630    -0.005    -0.013     0.005
    14.640    -0.003     0.004     0.001
    14.650     0.001     0.014    -0.001
    14.660     0.000     0.006     0.010
    14.670    -0.005    -0.014     0.007
    14.680     0.002    -0.009    -0.004
    14.690     0.006     0.007    -0.010
    14.700     0.000     0.001    -0.002
    14.710     0.001     0.004     0.000
    14.720     0.001     0.001     0.002
    14.730    -0.002    -0.003     0.008
    14.740     0.000     0.006    -0.003
    14.750     0.000     0.012     0.001
    14.760     0.001     0.004     0.005
    14.770     0.003    -0.018    -0.003
    14.780     0.002    -0.011    -0.002
    14.790     0.002     0.006     0.000
    14.800     0.003     0.003    -0.002
    14.810     0.002     0.004    -0.008
    14.820     0.000     0.006     0.004
    14.830     0.000     0.002     0.010
    14.840     0.002    -0.003    -0.002
    14.850     0.002    -0.001    -0.002
    14.860    -0.002    -0.001    -0.001
    14.870     0.004    -0.002    -0.003
    14.880     0.004     0.001    -0.002
    14.890    -0.001     0.004     0.000
    14.900     0.001     0.000     0.002
    14.910     0.001    -0.006     0.002
    14.920     0.002    -0.008     0.000
    14.930     0.005    -0.001    -0.005
    14.940     0.004     0.009    -0.008
    14.950    -0.005     0.001     0.001
    14.960    -0.002     0.000     0.003
    14.970     0.003     0.007     0.008
    14.980     0.005     0.000    -0.005
    14.990     0.000    -0.004    -0.006
    15.000    -0.004    -0.004     0.011
    15.010     0.010    -0.001    -0.009
    15.020     0.002     0.000    -0.007
    15.030    -0.001    -0.003     0.004
    15.040     0.002     0.002    -0.002
    15.050    -0.002    -0.001     0.001
    15.060     0.004     0.009     0.002
    15.070     0.000     0.010     0.003
    15.080     0.000    -0.009    -0.003
    15.090     0.003    -0.012    -0.004
    15.100     0.002     0.002     0.004
    15.110     0.006     0.013    -0.009
    15.120     0.001    -0.002    -0.011
    15.130    -0.004    -0.008     0.012
    15.140     0.001     0.003     0.007
    15.150     0.002    -0.001    -0.004
    15.160     0.002     0.003    -0.005
    15.170    -0.002     0.006    -0.006
    15.180     0.001    -0.012     0.005
    15.190     0.002    -0.008     0.003
    15.200     0.001     0.011    -0.005
    15.210     0.005     0.008     0.001
    15.220    -0.004     0.002    -0.001
    15.230     0.001    -0.003     0.002
    15.240     0.005    -0.002     0.002
    15.250    -0.003    -0.001    -0.003
    15.260     0.003    -0.008     0.001
    15.270     0.002     0.005     0.001
    15.280    -0.004     0.002     0.002
    15.290     0.005    -0.007     0.001
    15.300     0.002     0.010    -0.002
    15.310    -0.005     0.002     0.003
    15.320     0.002    -0.010    -0.003
    15.330     0.003    -0.001    -0.003
    15.340     0.000     0.010     0.002
    15.350     0.000     0.008    -0.003
    15.360    -0.002    -0.004     0.003
    15.370    -0.002     0.001     0.004
    15.380     0.001     0.001    -0.003
    15.390     0.002    -0.009     0.001
    15.400     0.001    -0.006    -0.004
    15.410     0.002     0.001    -0.005
    15.420    -0.002    -0.002     0.003
    15.430    -0.002     0.003     0.010
    15.440     0.001     0.012     0.001
    15.450    -0.002     0.009    -0.010
    15.460    -0.002    -0.012     0.001
    15.470     0.004     0.002    -0.002
    15.480    -0.004     0.016     0.004
    15.490    -0.004    -0.011     0.004
    15.500     0.005    -0.015    -0.007
    15.510    -0.004     0.001     0.001
    15.520     0.004     0.011    -0.006
    15.530     0.000     0.002    -0.001
    15.540    -0.004    -0.004    -0.001
    15.550     0.006    -0.004    -0.006
    15.560    -0.011     0.004     0.009
    15.570     0.001     0.006     0.004
    15.580     0.009    -0.002    -0.008
    15.590    -0.008     0.003    -0.009
    15.600     0.001    -0.004    -0.002
    15.610     0.007     0.003     0.003
    15.620    -0.003     0.007    -0.002
    15.630     0.000    -0.010    -0.005
    15.640     0.002    -0.005    -0.004
    15.650    -0.006     0.002     0.001
    15.660     0.004     0.000     0.006
    15.670     0.002    -0.003     0.000
    15.680    -0.003     0.005    -0.007
    15.690     0.001     0.011    -0.009
    15.700     0.000    -0.007    -0.002
    15.710     0.002    -0.002     0.006
    15.720     0.000     0.002    -0.004
    15.730    -0.001    -0.006    -0.009
    15.740     0.000     0.001     0.003
    15.750    -0.001     0.009     0.006
    15.760     0.001     0.004    -0.009
    15.770     0.006    -0.019    -0.009
    15.780    -0.001    -0.010     0.002
    15.790    -0.006     0.011     0.002
    15.800    -0.001     0.006     0.008
    15.810     0.002    -0.006     0.001
    15.820     0.003     0.001    -0.009
    15.830    -0.002     0.009    -0.010
    15.840    -0.001    -0.002     0.000
    15.850     0.006     0.006     0.005
    15.860    -0.003     0.006    -0.006
    15.870    -0.004    -0.012     0.000
    15.880     0.009    -0.014     0.003
    15.890    -0.003     0.006     0.001
    15.900     0.000     0.001    -0.002
    15.910     0.003    -0.005    -0.003
    15.920    -0.005     0.005     0.004
    15.930     0.006    -0.003    -0.010
    15.940     0.002     0.000    -0.011
    15.950    -0.007     0.002     0.012
    15.960    -0.002     0.002     0.007
    15.970     0.000     0.004    -0.002
    15.980     0.004     0.000    -0.003
    15.990     0.006     0.000    -0.006
    16.000    -0.006    -0.004    -0.006
    16.010    -0.002    -0.009    -0.003
    16.020     0.001    -0.007     0.015
    16.030     0.000     0.000     0.008
    16.040     0.003     0.000    -0.013
    16.050    -0.005     0.007    -0.001
    16.060    -0.002     0.012     0.006
    16.070     0.003    -0.001    -0.010
    16.080     0.000    -0.004    -0.007
    16.090    -0.002    -0.005     0.012
    16.100    -0.001    -0.006     0.003
    16.110     0.000    -0.004    -0.006
    16.120    -0.001     0.002     0.003
    16.130    -0.002     0.009     0.002
    16.140    -0.002     0.001    -0.007
    16.150     0.000    -0.008    -0.001
    16.160     0.000    -0.010     0.009
    16.170     0.003    -0.008    -0.005
    16.180    -0.001     0.004    -0.003
    16.190    -0.006     0.008     0.009
    16.200    -0.002     0.012    -0.002
    16.210     0.002    -0.002    -0.005
    16.220     0.003    -0.010    -0.005
    16.230    -0.001     0.006    -0.002
    16.240    -0.005    -0.007     0.005
    16.250    -0.005    -0.012     0.005
    16.260     0.002    -0.002     0.010
    16.270     0.000    -0.002     0.005
    16.280    -0.001     0.006    -0.013
    16.290    -0.002     0.012    -0.005
    16.300    -0.003    -0.004     0.006
    16.310     0.009    -0.010    -0.007
    16.320    -0.002    -0.003     0.004
    16.330    -0.008     0.001     0.010
    16.340    -0.002     0.010     0.000
    16.350     0.002    -0.001     0.003
    16.360     0.006    -0.002    -0.003
    16.370    -0.002     0.004    -0.006
    16.380    -0.004    -0.007     0.007
    16.390     0.000    -0.007     0.007
    16.400     0.003    -0.006     0.004
    16.410     0.003    -0.008     0.000
    16.420     0.000     0.002    -0.007
    16.430     0.000     0.018    -0.003
    16.440    -0.004     0.010     0.003
    16.450    -0.002    -0.001     0.006
    16.460     0.005     0.005     0.011
    16.470     0.000    -0.003    -0.001
    16.480    -0.003    -0.015    -0.007
    16.490     0.006    -0.015     0.000
    16.500     0.001     0.010     0.006
    16.510    -0.003     0.018     0.007
    16.520     0.004    -0.006    -0.001
    16.530    -0.004     0.000     0.001
    16.540     0.001    -0.002     0.000
    16.550     0.006    -0.006    -0.002
    16.560    -0.005     0.008     0.006
    16.570     0.000     0.007     0.007
    16.580     0.004     0.007    -0.002
    16.590    -0.003     0.007    -0.008
    16.600    -0.002     0.004     0.007
    16.610     0.002    -0.009     0.010
    16.620     0.002    -0.019    -0.005
    16.630     0.002     0.000     0.000
    16.640     0.000     0.013     0.008
    16.650    -0.002    -0.001     0.001
    16.660     0.002     0.000    -0.007
    16.670     0.000     0.012    -0.002
    16.680    -0.005     0.004     0.004
    16.690     0.002    -0.006     0.005
    16.700     0.001     0.005     0.005
    16.710    -0.004     0.004     0.002
    16.720     0.001    -0.010    -0.007
    16.730    -0.002    -0.001     0.000
    16.740    -0.001     0.012     0.010
    16.750     0.003     0.000     0.001
    16.760     0.000    -0.011    -0.003
    16.770     0.002     0.006    -0.002
    16.780    -0.002     0.006     0.002
    16.790    -0.001    -0.008    -0.002
    16.800     0.004     0.001    -0.004
    16.810    -0.004     0.011     0.007
    16.820     0.001     0.006    -0.001
    16.830    -0.006     0.008     0.003
    16.840    -0.008     0.009     0.015
    16.850     0.007    -0.005     0.003
    16.860     0.001    -0.017    -0.011
    16.870     0.005    -0.009    -0.013
    16.880     0.001     0.017    -0.003
    16.890    -0.008     0.003     0.011
    16.900     0.004    -0.012     0.004
    16.910     0.003     0.006    -0.004
    16.920    -0.003     0.014    -0.004
    16.930    -0.006     0.006     0.001
    16.940    -0.007    -0.007     0.015
    16.950     0.005     0.003     0.004
    16.960     0.006     0.001    -0.015
    16.970    -0.002     0.003    -0.008
    16.980    -0.002     0.009     0.012
    16.990     0.000    -0.006     0.003
    17.000     0.007    -0.014    -0.014
    17.010     0.003    -0.004    -0.002
    17.020    -0.002     0.007     0.003
    17.030    -0.002    -0.001     0.004
    17.040    -0.001     0.001     0.002
    17.050     0.002     0.012     0.000
    17.060    -0.007     0.011     0.005
    17.070     0.000     0.005     0.002
    17.080     0.004    -0.003     0.004
    17.090     0.000    -0.011    -0.002
    17.100     0.007    -0.009    -0.012
    17.110     0.004     0.003     0.000
    17.120    -0.004     0.005     0.003
    17.130     0.000     0.001    -0.003
    17.140     0.007    -0.002     0.003
    17.150     0.000    -0.001     0.005
    17.160    -0.005     0.005     0.000
    17.170     0.002     0.006    -0.001
    17.180    -0.005    -0.002     0.009
    17.190     0.005    -0.002     0.000
    17.200     0.005     0.011    -0.015
    17.210    -0.005     0.003    -0.002
    17.220     0.006    -0.003     0.006
    17.230    -0.004    -0.004     0.002
    17.240     0.005    -0.012    -0.002
    17.250     0.009     0.002     0.003
    17.260    -0.013     0.004     0.007
    17.270     0.004    -0.001    -0.005
    17.280     0.007     0.009    -0.002
    17.290    -0.007     0.008     0.001
    17.300     0.006    -0.001    -0.007
    17.310     0.002    -0.007     0.005
    17.320    -0.007     0.003     0.010
    17.330     0.006     0.003    -0.003
    17.340     0.006    -0.003    -0.007
    17.350    -0.004    -0.002     0.001
    17.360    -0.002     0.000     0.009
    17.370     0.002     0.000     0.000
    17.380     0.007    -0.001    -0.003
    17.390     0.002     0.005     0.000
    17.400    -0.002    -0.002    -0.006
    17.410    -0.001    -0.006    -0.002
    17.420     0.004     0.006     0.008
    17.430     0.000     0.015     0.010
    17.440    -0.004     0.004     0.002
    17.450     0.004    -0.008    -0.005
    17.460    -0.002     0.006    -0.001
    17.470     0.002    -0.008     0.005
    17.480     0.008    -0.012     0.001
    17.490    -0.004     0.007     0.002
    17.500     0.002     0.002    -0.001
    17.510     0.006     0.002    -0.006
    17.520     0.000     0.002     0.002
    17.530    -0.001     0.007     0.002
    17.540     0.002    -0.004     0.001
    17.550     0.001    -0.008     0.007
    17.560    -0.002     0.010     0.007
    17.570     0.001     0.005    -0.001
    17.580    -0.001     0.001    -0.006
    17.590     0.001    -0.003     0.006
    17.600     0.003    -0.007     0.003
    17.610     0.003     0.000    -0.010
    17.620     0.003     0.001     0.001
    17.630    -0.002    -0.003     0.006
    17.640     0.001    -0.009     0.000
    17.650     0.005     0.006    -0.001
    17.660    -0.005     0.020     0.006
    17.670    -0.001    -0.002     0.006
    17.680     0.004    -0.007     0.000
    17.690     0.002     0.001    -0.003
    17.700     0.000     0.003    -0.005
    17.710     0.000    -0.001     0.005
    17.720     0.002    -0.013     0.009
    17.730     0.001     0.000     0.001
    17.740     0.003     0.007    -0.006
    17.750     0.004    -0.002    -0.005
    17.760    -0.002    -0.002     0.006
    17.770    -0.003     0.002     0.003
    17.780     0.004     0.000    -0.003
    17.790     0.003     0.002     0.002
    17.800    -0.006     0.007     0.007
    17.810    -0.003     0.003     0.005
    17.820     0.006    -0.004    -0.008
    17.830     0.002    -0.006    -0.007
    17.840     0.001     0.000     0.002
    17.850     0.001    -0.005     0.005
    17.860    -0.002    -0.007     0.002
    17.870     0.002     0.004    -0.003
    17.880     0.002     0.002    -0.003
    17.890     0.002     0.000    -0.002
    17.900    -0.006     0.009     0.004
    17.910    -0.004     0.000     0.003
    17.920     0.008    -0.006    -0.006
    17.930     0.000     0.003    -0.002
    17.940     0.000     0.001     0.002
    17.950     0.000    -0.009     0.001
    17.960    -0.002    -0.005     0.000
    17.970     0.003     0.004     0.001
    17.980    -0.002     0.003    -0.003
    17.990     0.003    -0.005    -0.011
    18.000     0.002    -0.001    -0.001
    18.010    -0.007     0.003     0.011
    18.020     0.003    -0.005    -0.002
    18.030    -0.002     0.010    -0.002
    18.040    -0.006     0.005     0.005
    18.050     0.000    -0.006    -0.004
    18.060     0.003     0.001    -0.009
    18.070     0.005    -0.001    -0.003
    18.080    -0.007    -0.003     0.003
    18.090     0.000    -0.006    -0.001
    18.100     0.000    -0.001     0.001
    18.110    -0.006     0.003     0.003
    18.120     0.005     0.002    -0.001
    18.130     0.004     0.005    -0.004
    18.140    -0.007     0.002    -0.006
    18.150    -0.004    -0.003    -0.002
    18.160     0.002    -0.002     0.004
    18.170     0.002     0.009    -0.001
    18.180    -0.003     0.005    -0.003
    18.190    -0.003    -0.014     0.005
    18.200     0.002    -0.006     0.002
    18.210    -0.001     0.013    -0.009
    18.220     0.002     0.002    -0.008
    18.230    -0.002    -0.008     0.007
    18.240    -0.003    -0.001     0.007
    18.250     0.001     0.004    -0.007
    18.260    -0.003    -0.002    -0.001
    18.270     0.003     0.003     0.004
    18.280    -0.001     0.016    -0.005
    18.290     0.000    -0.005    -0.009
    18.300    -0.001    -0.009     0.001
    18.310    -0.003     0.011     0.005
    18.320     0.002     0.002     0.002
    18.330    -0.006    -0.014     0.005
    18.340     0.001    -0.003     0.001
    18.350     0.007     0.014    -0.012
    18.360    -0.002     0.002    -0.007
    18.370    -0.007    -0.004     0.005
    18.380     0.005     0.007     0.002
    18.390     0.001     0.004    -0.005
    18.400    -0.004    -0.006    -0.001
    18.410     0.002     0.001     0.009
    18.420    -0.003     0.011     0.006
    18.430    -0.002    -0.003    -0.003
    18.440     0.003    -0.003    -0.006
    18.450     0.006     0.009    -0.002
    18.460    -0.001     0.002     0.001
    18.470     0.002    -0.009    -0.002
    18.480     0.000     0.000     0.002
    18.490    -0.002     0.007     0.001
    18.500     0.003    -0.004    -0.001
    18.510    -0.002     0.004     0.002
    18.520     0.000     0.017    -0.001
    18.530     0.001    -0.004    -0.003
    18.540     0.002    -0.013     0.001
    18.550    -0.002     0.004     0.009
    18.560     0.002     0.001    -0.001
    18.570     0.004    -0.002    -0.008
    18.580    -0.003     0.002     0.003
    18.590     0.001     0.010     0.000
    18.600     0.002     0.005    -0.005
    18.610    -0.001    -0.008     0.003
    18.620     0.000     0.001     0.000
    18.630     0.000     0.001     0.000
    18.640    -0.001    -0.004     0.006
    18.650     0.002     0.004     0.006
    18.660    -0.001     0.010     0.002
    18.670     0.003    -0.001    -0.014
    18.680     0.003    -0.005    -0.004
    18.690     0.000    -0.001     0.010
    18.700     0.002    -0.004    -0.005
    18.710     0.000     0.004    -0.002
    18.720    -0.007     0.003     0.010
    18.730    -0.003     0.003     0.005
    18.740     0.006     0.003    -0.003
    18.750    -0.001     0.003     0.000
    18.760    -0.002     0.001    -0.002
    18.770     0.001    -0.008    -0.005
    18.780     0.001    -0.004     0.005
    18.790     0.001    -0.001     0.002
    18.800    -0.003     0.001    -0.005
    18.810     0.002     0.003    -0.001
    18.820    -0.002     0.003     0.008
    18.830    -0.003     0.006     0.004
    18.840     0.003    -0.006    -0.005
    18.850    -0.003    -0.012     0.001
    18.860     0.000     0.002     0.001
    18.870     0.001     0.005    -0.001
    18.880    -0.003     0.001     0.006
    18.890     0.003     0.005    -0.001
    18.900     0.000     0.002    -0.009
    18.910     0.000    -0.007    -0.002
    18.920     0.001    -0.006     0.009
    18.930    -0.003     0.005     0.004
    18.940    -0.002    -0.005    -0.001
    18.950    -0.002    -0.007     0.004
    18.960     0.003     0.005    -0.001
    18.970    -0.001     0.011    -0.004
    18.980    -0.002     0.004     0.000
    18.990     0.001    -0.010     0.002
    19.000     0.001    -0.004    -0.004
    19.010     0.005    -0.009    -0.006
    19.020    -0.003    -0.002     0.010
    19.030    -0.004     0.006     0.010
    19.040     0.001     0.003    -0.003
    19.050     0.000     0.006    -0.002
    19.060    -0.004     0.001     0.007
    19.070     0.003    -0.002     0.001
    19.080     0.004    -0.014    -0.011
    19.090    -0.002    -0.006    -0.001
    19.100     0.003     0.005     0.011
    19.110     0.001     0.003    -0.001
    19.120    -0.002     0.000    -0.005
    19.130    -0.002     0.002     0.012
    19.140     0.000     0.005     0.006
    19.150     0.002    -0.010    -0.008
    19.160     0.000    -0.003     0.001
    19.170    -0.001     0.005     0.006
    19.180     0.003    -0.003    -0.005
    19.190     0.000    -0.002     0.002
    19.200    -0.001     0.009     0.008
    19.210     0.003     0.008    -0.007
    19.220    -0.001    -0.013    -0.002
    19.230     0.002    -0.007     0.008
    19.240     0.003     0.001     0.007
    19.250     0.000    -0.002    -0.003
    19.260    -0.002     0.002     0.001
    19.270     0.001     0.005     0.007
    19.280     0.002     0.009    -0.006
    19.290     0.000    -0.002    -0.005
    19.300     0.003    -0.002     0.002
    19.310     0.003    -0.004     0.004
    19.320     0.003    -0.008    -0.002
    19.330    -0.005     0.001     0.004
    19.340     0.000     0.007     0.007
    19.350     0.007     0.006    -0.003
    19.360    -0.004     0.002     0.000
    19.370    -0.001     0.002     0.004
    19.380     0.006    -0.004     0.002
    19.390     0.000    -0.003    -0.008
    19.400     0.000    -0.002    -0.004
    19.410     0.001    -0.001     0.005
    19.420     0.000     0.004    -0.001
    19.430     0.001     0.005     0.004
    19.440     0.002     0.008     0.002
    19.450     0.000     0.000    -0.002
    19.460    -0.003    -0.008     0.002
    19.470     0.004    -0.002    -0.002
    19.480     0.005     0.000    -0.002
    19.490    -0.001    -0.002     0.000
    19.500    -0.002     0.005     0.002
    19.510    -0.002     0.010     0.002
    19.520     0.004     0.004    -0.006
    19.530     0.001    -0.003    -0.001
    19.540    -0.003    -0.010     0.005
    19.550     0.000    -0.006    -0.001
    19.560    -0.001     0.005    -0.002
    19.570     0.002     0.003     0.001
    19.580    -0.003     0.004     0.006
    19.590    -0.003     0.002     0.003
    19.600     0.003     0.004    -0.009
    19.610     0.001     0.004    -0.009
    19.620     0.002    -0.012     0.001
    19.630     0.000    -0.010     0.004
    19.640    -0.003     0.009     0.002
    19.650    -0.003     0.010     0.004
    19.660     0.000    -0.002     0.000
    19.670     0.000     0.001    -0.004
    19.680     0.000     0.008    -0.002
    19.690    -0.001    -0.001     0.002
    19.700     0.000    -0.011    -0.001
    19.710     0.002    -0.004    -0.002
    19.720    -0.003     0.007     0.000
    19.730    -0.003     0.006    -0.001
    19.740     0.000     0.007     0.003
    19.750     0.001     0.001     0.003
    19.760    -0.004     0.000    -0.005
    19.770    -0.002    -0.003    -0.001
    19.780     0.000    -0.004     0.003
    19.790    -0.001    -0.004    -0.002
    19.800     0.001     0.000    -0.004
    19.810    -0.003     0.011     0.004
    19.820    -0.002     0.005     0.005
    19.830     0.002     0.001    -0.002
    19.840     0.002     0.000    -0.006
    19.850    -0.003    -0.003    -0.002
    19.860    -0.004    -0.006     0.006
    19.870     0.004    -0.004    -0.003
    19.880     0.005     0.010    -0.006
    19.890    -0.006     0.011     0.006
    19.900    -0.005    -0.004     0.004
    19.910     0.006    -0.005    -0.001
    19.920     0.001     0.005    -0.007
    19.930    -0.002    -0.010    -0.002
    19.940     0.001     0.000     0.006
    19.950    -0.002     0.013     0.001
    19.960    -0.003    -0.006     0.001
    19.970     0.005     0.003    -0.001
    19.980     0.003     0.013    -0.003
    19.990    -0.006     0.005    -0.001
    20.000     0.002    -0.013     0.005
    20.010     0.002    -0.010    -0.002
    20.020     0.000     0.002    -0.010
    20.030     0.000     0.005     0.004
    20.040    -0.006     0.012     0.017
    20.050     0.001    -0.003     0.002
    20.060     0.005    -0.005    -0.019
    20.070     0.003     0.010    -0.004
    20.080    -0.001     0.001     0.013
    20.090    -0.003    -0.015    -0.002
    20.100     0.004    -0.001    -0.016
    20.110     0.002     0.018     0.008
    20.120     0.000     0.005     0.015
    20.130    -0.002    -0.003    -0.007
    20.140     0.000    -0.002    -0.012
    20.150     0.006    -0.004     0.001
    20.160    -0.003    -0.001     0.007
    20.170     0.000     0.001    -0.002
    20.180     0.004    -0.004     0.001
    20.190    -0.002     0.002    -0.004
    20.200    -0.001     0.012    -0.005
    20.210     0.004     0.000     0.006
    20.220     0.001    -0.006    -0.001
    20.230     0.001     0.001    -0.009
    20.240     0.005     0.004    -0.003
    20.250    -0.004    -0.006     0.010
    20.260    -0.004    -0.002     0.006
    20.270     0.005     0.005    -0.008
    20.280     0.002     0.004    -0.007
    20.290    -0.002     0.010     0.007
    20.300     0.003    -0.009     0.007
    20.310     0.002    -0.012    -0.010
    20.320     0.003     0.008    -0.012
    20.330     0.000     0.005     0.004
    20.340    -0.006    -0.007     0.011
    20.350     0.004    -0.006     0.002
    20.360     0.006     0.015    -0.009
    20.370    -0.002     0.016    -0.011
    20.380    -0.002    -0.014     0.008
    20.390     0.003    -0.012     0.006
    20.400     0.002     0.006    -0.006
    20.410     0.001     0.001    -0.002
    20.420     0.003    -0.006     0.001
    20.430    -0.003     0.002     0.005
    20.440     0.002     0.009    -0.006
    20.450     0.007     0.000    -0.012
    20.460     0.001    -0.001     0.000
    20.470     0.001    -0.001     0.003
