#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LIOB
#StationName: Emei
#StationLongitude(E): 121.016
#StationLatitude(N): 24.647
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.141~   -1.138
#AmplitudeMAX. N:    3.024~   -3.502
#AmplitudeMAX. E:    2.298~   -2.313
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    19.130     0.001     0.000     0.000
    19.140     0.002     0.000     0.000
    19.150     0.001     0.000     0.000
    19.160     0.001     0.000     0.000
    19.170     0.002     0.001    -0.001
    19.180     0.002     0.002    -0.001
    19.190     0.002     0.000     0.000
    19.200     0.002     0.000     0.000
    19.210     0.002     0.002     0.000
    19.220     0.002     0.001     0.000
    19.230     0.002     0.000     0.001
    19.240     0.002     0.000     0.000
    19.250     0.002     0.001     0.000
    19.260     0.001     0.001     0.000
    19.270     0.000     0.001    -0.001
    19.280     0.002     0.001     0.000
    19.290     0.002     0.001     0.000
    19.300     0.001     0.001     0.000
    19.310     0.001     0.000     0.000
    19.320     0.001     0.000     0.000
    19.330     0.001     0.001     0.000
    19.340     0.001     0.001     0.000
    19.350     0.002     0.000     0.000
    19.360     0.000     0.001     0.000
    19.370     0.000     0.001     0.000
    19.380     0.000     0.000     0.000
    19.390     0.000     0.000     0.000
    19.400     0.001     0.001     0.001
    19.410     0.001     0.001     0.000
    19.420     0.001     0.001     0.000
    19.430     0.001     0.001     0.000
    19.440     0.000     0.000     0.000
    19.450     0.001     0.000     0.001
    19.460     0.001     0.002     0.000
    19.470     0.001     0.000     0.000
    19.480     0.001     0.000     0.000
    19.490     0.001     0.001     0.000
    19.500     0.000     0.002     0.001
    19.510     0.000     0.002     0.001
    19.520     0.000     0.001     0.000
    19.530     0.000     0.001     0.000
    19.540     0.001     0.000     0.000
    19.550     0.001     0.001     0.001
    19.560     0.000     0.001     0.000
    19.570     0.000     0.000     0.000
    19.580     0.001     0.002     0.000
    19.590     0.001     0.002     0.000
    19.600     0.001     0.001     0.001
    19.610     0.000     0.001     0.001
    19.620     0.000     0.001     0.001
    19.630     0.000     0.000     0.001
    19.640     0.000     0.000     0.001
    19.650     0.000     0.000     0.000
    19.660     0.000     0.000     0.000
    19.670     0.000     0.001     0.000
    19.680     0.000     0.001     0.000
    19.690     0.001     0.000     0.000
    19.700     0.000     0.000     0.001
    19.710     0.000     0.001     0.000
    19.720     0.001     0.000     0.001
    19.730     0.000     0.002     0.001
    19.740     0.001     0.002     0.002
    19.750     0.000     0.001     0.001
    19.760     0.001     0.000     0.002
    19.770     0.001     0.001     0.002
    19.780     0.000     0.001     0.001
    19.790     0.001     0.000     0.002
    19.800    -0.001     0.000     0.001
    19.810     0.000     0.001     0.001
    19.820     0.001     0.001     0.000
    19.830     0.000     0.000     0.000
    19.840     0.000     0.001     0.002
    19.850     0.000     0.000     0.000
    19.860     0.000     0.000     0.001
    19.870     0.000     0.000     0.001
    19.880     0.000     0.002     0.001
    19.890     0.000     0.000     0.002
    19.900     0.000     0.000     0.001
    19.910     0.000     0.000     0.000
    19.920     0.001     0.000     0.000
    19.930     0.000     0.000     0.000
    19.940     0.000     0.002     0.000
    19.950     0.000     0.001     0.000
    19.960     0.000     0.000     0.000
    19.970     0.000     0.000     0.001
    19.980     0.000     0.000     0.000
    19.990     0.000     0.002     0.000
    20.000     0.000     0.000     0.000
    20.010    -0.001     0.001    -0.001
    20.020     0.000     0.001     0.000
    20.030     0.000     0.000     0.001
    20.040     0.000     0.002     0.001
    20.050     0.000     0.000     0.001
    20.060     0.000     0.001     0.001
    20.070     0.000     0.002     0.000
    20.080     0.000     0.000     0.000
    20.090     0.000     0.000     0.000
    20.100     0.000     0.001     0.000
    20.110     0.000     0.001     0.000
    20.120     0.000     0.002     0.001
    20.130     0.000     0.001     0.001
    20.140    -0.001     0.000     0.000
    20.150    -0.001     0.001     0.001
    20.160    -0.001     0.000     0.000
    20.170     0.000     0.001     0.001
    20.180     0.000     0.000     0.001
    20.190    -0.001     0.000     0.000
    20.200     0.000     0.001     0.001
    20.210     0.000     0.002     0.000
    20.220     0.000     0.002     0.002
    20.230    -0.001     0.001     0.000
    20.240    -0.001     0.002     0.001
    20.250    -0.001     0.001     0.001
    20.260    -0.001     0.000    -0.001
    20.270     0.000     0.001     0.000
    20.280    -0.001     0.000     0.000
    20.290     0.000     0.001     0.000
    20.300    -0.001     0.001     0.001
    20.310     0.000     0.000     0.000
    20.320     0.000     0.000     0.001
    20.330    -0.001     0.001     0.000
    20.340     0.000     0.000     0.001
    20.350    -0.001     0.000     0.002
    20.360    -0.001     0.001     0.001
    20.370    -0.001     0.000     0.001
    20.380    -0.001     0.000     0.001
    20.390     0.000     0.001     0.002
    20.400    -0.001     0.001     0.001
    20.410    -0.001     0.001     0.001
    20.420    -0.001     0.001     0.001
    20.430    -0.001     0.000     0.000
    20.440    -0.001     0.001     0.001
    20.450    -0.001     0.001     0.000
    20.460    -0.001     0.001     0.001
    20.470    -0.001     0.000     0.001
    20.480    -0.001     0.000     0.001
    20.490    -0.002     0.001     0.001
    20.500    -0.001     0.001     0.001
    20.510     0.000     0.001     0.002
    20.520    -0.001     0.001     0.002
    20.530    -0.001     0.001     0.001
    20.540    -0.001     0.000     0.001
    20.550    -0.001     0.000     0.000
    20.560    -0.001     0.001     0.000
    20.570    -0.002     0.000     0.000
    20.580    -0.001     0.000     0.001
    20.590    -0.001     0.001     0.002
    20.600    -0.001     0.001     0.000
    20.610    -0.001     0.001     0.001
    20.620    -0.001     0.001     0.000
    20.630    -0.001     0.002     0.000
    20.640    -0.001     0.002     0.000
    20.650    -0.001     0.000     0.000
    20.660     0.000     0.000     0.001
    20.670    -0.001     0.000     0.001
    20.680    -0.001     0.000     0.002
    20.690    -0.002     0.000     0.000
    20.700     0.000     0.002     0.001
    20.710     0.000     0.001     0.001
    20.720    -0.001     0.001     0.001
    20.730    -0.002     0.000     0.000
    20.740    -0.001     0.001     0.000
    20.750     0.001     0.002     0.002
    20.760    -0.001     0.000     0.001
    20.770    -0.001     0.001     0.001
    20.780    -0.001     0.001     0.000
    20.790    -0.001     0.000     0.000
    20.800    -0.001     0.000     0.000
    20.810    -0.001     0.001     0.000
    20.820    -0.001     0.001     0.000
    20.830     0.000     0.001     0.000
    20.840     0.001     0.000     0.000
    20.850    -0.001     0.001     0.000
    20.860     0.000     0.001     0.000
    20.870    -0.001     0.001     0.000
    20.880     0.000     0.001     0.001
    20.890     0.000     0.001     0.000
    20.900    -0.001     0.002     0.000
    20.910     0.000     0.000     0.000
    20.920     0.000     0.001     0.000
    20.930     0.000     0.000     0.002
    20.940     0.000     0.001     0.000
    20.950    -0.001     0.000    -0.001
    20.960    -0.001     0.000     0.000
    20.970     0.000     0.000     0.000
    20.980     0.000     0.001     0.000
    20.990     0.000     0.000     0.000
    21.000     0.000     0.000     0.000
    21.010    -0.001     0.000     0.000
    21.020    -0.001     0.000     0.000
    21.030    -0.001     0.001     0.000
    21.040    -0.001     0.000     0.000
    21.050    -0.001     0.000     0.000
    21.060     0.000     0.000    -0.001
    21.070    -0.001     0.001    -0.001
    21.080    -0.001     0.000    -0.001
    21.090     0.000     0.001    -0.001
    21.100     0.000     0.000    -0.001
    21.110     0.000     0.001    -0.001
    21.120     0.000     0.001     0.000
    21.130     0.000     0.000    -0.001
    21.140     0.000     0.000    -0.001
    21.150     0.000     0.001     0.000
    21.160     0.001     0.000     0.000
    21.170     0.000     0.000    -0.001
    21.180     0.000     0.002    -0.001
    21.190     0.000     0.001    -0.001
    21.200    -0.001     0.000     0.000
    21.210    -0.001     0.001    -0.001
    21.220    -0.001     0.000    -0.002
    21.230     0.000     0.000     0.000
    21.240    -0.001     0.000    -0.002
    21.250    -0.001     0.001    -0.001
    21.260     0.000     0.001     0.000
    21.270    -0.001     0.000    -0.001
    21.280     0.000     0.000    -0.001
    21.290     0.001     0.001    -0.001
    21.300    -0.002     0.000    -0.001
    21.310    -0.002     0.000    -0.001
    21.320     0.000     0.001     0.000
    21.330     0.000     0.001     0.000
    21.340     0.000     0.001    -0.001
    21.350     0.000     0.000    -0.001
    21.360    -0.001     0.001    -0.001
    21.370     0.000     0.001    -0.001
    21.380     0.000     0.001    -0.001
    21.390     0.000     0.000    -0.001
    21.400     0.000     0.000    -0.001
    21.410    -0.001     0.001    -0.001
    21.420    -0.001     0.001    -0.001
    21.430     0.000     0.000     0.000
    21.440     0.000     0.000     0.000
    21.450     0.000     0.000     0.000
    21.460     0.000     0.002     0.000
    21.470    -0.001     0.001     0.000
    21.480    -0.001     0.000     0.000
    21.490     0.000     0.001    -0.001
    21.500    -0.001    -0.001    -0.001
    21.510    -0.001     0.000    -0.001
    21.520     0.000     0.000    -0.001
    21.530     0.000     0.000     0.000
    21.540     0.000     0.000     0.000
    21.550     0.000     0.000     0.000
    21.560     0.000     0.000     0.000
    21.570     0.000     0.000     0.000
    21.580     0.000     0.002     0.000
    21.590     0.000     0.001     0.000
    21.600     0.000     0.000     0.001
    21.610     0.000     0.001     0.000
    21.620    -0.001     0.001    -0.001
    21.630     0.000     0.002     0.000
    21.640     0.000     0.001     0.000
    21.650     0.000     0.000     0.000
    21.660     0.000     0.000     0.000
    21.670     0.000     0.000     0.000
    21.680     0.001     0.001     0.000
    21.690     0.000     0.001     0.000
    21.700     0.000     0.000     0.001
    21.710     0.000     0.000     0.001
    21.720     0.000     0.001     0.001
    21.730     0.000     0.002     0.000
    21.740     0.000     0.000     0.000
    21.750     0.001     0.002     0.000
    21.760     0.001     0.001     0.000
    21.770     0.000     0.001     0.000
    21.780     0.001     0.002     0.000
    21.790     0.000     0.001     0.000
    21.800     0.000     0.002     0.001
    21.810     0.000     0.002     0.000
    21.820     0.000     0.002     0.000
    21.830     0.001     0.002     0.000
    21.840     0.000     0.001     0.000
    21.850     0.001     0.001     0.000
    21.860     0.001     0.000     0.000
    21.870     0.000     0.002     0.000
    21.880     0.002     0.002     0.001
    21.890     0.000     0.002     0.000
    21.900     0.001     0.002     0.000
    21.910     0.001     0.002     0.000
    21.920     0.001     0.002     0.001
    21.930     0.001     0.002     0.002
    21.940     0.001     0.002     0.001
    21.950     0.000     0.000     0.001
    21.960     0.000     0.000    -0.001
    21.970     0.001     0.000     0.000
    21.980     0.000     0.000     0.000
    21.990     0.001     0.002     0.000
    22.000     0.001     0.000     0.001
    22.010     0.001     0.001     0.000
    22.020     0.001     0.002     0.002
    22.030     0.000     0.001     0.000
    22.040     0.001     0.001     0.001
    22.050     0.000     0.001     0.000
    22.060     0.001     0.001     0.000
    22.070     0.001     0.002     0.001
    22.080     0.001     0.002     0.000
    22.090     0.001     0.002     0.001
    22.100     0.001     0.001    -0.001
    22.110     0.001     0.002     0.000
    22.120     0.001     0.002     0.001
    22.130     0.001     0.002     0.000
    22.140     0.001     0.002     0.001
    22.150     0.000     0.002     0.000
    22.160     0.000     0.000     0.000
    22.170     0.000     0.002     0.000
    22.180     0.001     0.002     0.000
    22.190     0.001     0.000     0.000
    22.200     0.000     0.001     0.000
    22.210     0.001     0.002     0.000
    22.220     0.000     0.002     0.000
    22.230     0.000     0.001     0.000
    22.240     0.000     0.001     0.000
    22.250    -0.001     0.001     0.000
    22.260     0.000     0.001     0.001
    22.270     0.000     0.002     0.001
    22.280     0.000     0.002     0.001
    22.290     0.000     0.002     0.000
    22.300     0.000     0.001     0.001
    22.310     0.001     0.002     0.000
    22.320     0.000     0.001     0.000
    22.330     0.000     0.002     0.001
    22.340     0.000     0.000     0.000
    22.350     0.000     0.001     0.000
    22.360     0.000     0.000     0.000
    22.370     0.000     0.001     0.002
    22.380     0.001     0.002     0.001
    22.390     0.000     0.001     0.000
    22.400     0.000     0.002     0.001
    22.410     0.001     0.002     0.000
    22.420     0.001     0.002     0.000
    22.430     0.001     0.000     0.000
    22.440     0.000     0.000     0.001
    22.450     0.000     0.000     0.000
    22.460     0.001     0.000     0.000
    22.470     0.000     0.002     0.001
    22.480     0.000     0.001     0.000
    22.490    -0.001     0.000     0.001
    22.500     0.000     0.001     0.001
    22.510     0.001     0.001     0.001
    22.520     0.000     0.001     0.000
    22.530     0.001     0.002     0.000
    22.540     0.000     0.002     0.000
    22.550    -0.001     0.001    -0.001
    22.560     0.000     0.000     0.000
    22.570     0.000     0.001     0.000
    22.580     0.001     0.002     0.000
    22.590     0.001     0.002     0.001
    22.600     0.000     0.001     0.001
    22.610    -0.001     0.000     0.001
    22.620     0.000     0.000     0.001
    22.630     0.000     0.000     0.000
    22.640     0.000     0.001     0.000
    22.650     0.001     0.002     0.001
    22.660     0.001     0.001     0.001
    22.670     0.000     0.000     0.001
    22.680     0.000     0.001     0.000
    22.690     0.000     0.000     0.000
    22.700     0.000     0.000     0.001
    22.710     0.001     0.001     0.001
    22.720     0.000     0.001     0.000
    22.730     0.000     0.001     0.001
    22.740     0.001     0.002     0.000
    22.750     0.001     0.000     0.001
    22.760     0.001     0.000     0.000
    22.770     0.001     0.001     0.000
    22.780     0.001     0.001     0.000
    22.790     0.002     0.002     0.000
    22.800     0.001     0.001     0.001
    22.810     0.000     0.000     0.001
    22.820     0.000     0.000     0.001
    22.830     0.001     0.000     0.000
    22.840     0.001     0.000     0.000
    22.850     0.001     0.001     0.000
    22.860     0.000     0.000     0.000
    22.870     0.000     0.000     0.000
    22.880     0.001     0.000     0.001
    22.890     0.001     0.000     0.001
    22.900     0.001     0.001     0.000
    22.910     0.000     0.000     0.000
    22.920     0.001     0.001     0.000
    22.930     0.001     0.000     0.000
    22.940     0.000     0.000     0.000
    22.950     0.000     0.001     0.000
    22.960     0.001     0.001     0.000
    22.970     0.002     0.000     0.001
    22.980     0.001     0.000     0.000
    22.990     0.001     0.001     0.001
    23.000     0.001     0.000     0.000
    23.010     0.001     0.001     0.000
    23.020     0.001     0.001     0.000
    23.030     0.001     0.001     0.000
    23.040     0.000     0.000     0.000
    23.050     0.000     0.001     0.000
    23.060     0.000     0.000     0.000
    23.070     0.001     0.001     0.000
    23.080     0.001     0.000     0.000
    23.090     0.001     0.000     0.000
    23.100     0.001     0.000     0.000
    23.110     0.000     0.000     0.000
    23.120     0.000     0.001     0.000
    23.130     0.000     0.000     0.000
    23.140     0.001     0.001    -0.001
    23.150     0.001     0.000     0.000
    23.160     0.001     0.000     0.000
    23.170     0.001     0.000     0.000
    23.180     0.001     0.000     0.000
    23.190     0.001     0.001     0.001
    23.200     0.000     0.000    -0.001
    23.210     0.000     0.000     0.000
    23.220     0.001     0.000     0.000
    23.230     0.001     0.000     0.000
    23.240     0.001     0.001     0.001
    23.250     0.001     0.000     0.001
    23.260     0.000     0.000     0.000
    23.270     0.000     0.000     0.000
    23.280     0.001     0.001     0.000
    23.290     0.002     0.001     0.000
    23.300     0.000     0.000     0.001
    23.310     0.000     0.000     0.000
    23.320     0.001     0.000     0.000
    23.330     0.001     0.000     0.000
    23.340     0.001     0.000     0.000
    23.350     0.000     0.000     0.000
    23.360     0.001     0.000     0.000
    23.370     0.000     0.000     0.000
    23.380     0.000     0.000     0.000
    23.390     0.001     0.000     0.000
    23.400     0.000     0.000     0.000
    23.410     0.000     0.000     0.000
    23.420     0.000     0.000     0.000
    23.430    -0.001     0.000     0.000
    23.440     0.000     0.000     0.000
    23.450     0.000     0.001     0.000
    23.460     0.001     0.000     0.000
    23.470     0.001     0.001     0.000
    23.480     0.000     0.000     0.000
    23.490     0.000     0.000     0.000
    23.500     0.000     0.000     0.000
    23.510     0.000     0.000     0.001
    23.520     0.001     0.000     0.000
    23.530     0.001     0.001     0.000
    23.540     0.000     0.001     0.000
    23.550     0.000     0.001    -0.001
    23.560     0.001     0.001     0.000
    23.570     0.001     0.000    -0.001
    23.580     0.001     0.001     0.000
    23.590     0.001     0.000     0.000
    23.600     0.001     0.001     0.000
    23.610     0.001     0.000     0.000
    23.620     0.001     0.000     0.000
    23.630     0.001     0.000     0.000
    23.640     0.000    -0.001     0.000
    23.650     0.000     0.000     0.000
    23.660    -0.001    -0.001     0.000
    23.670     0.000     0.000     0.000
    23.680     0.001     0.001     0.001
    23.690     0.000     0.000     0.000
    23.700     0.000     0.001     0.000
    23.710     0.000     0.000     0.000
    23.720     0.000     0.000     0.000
    23.730     0.000     0.001     0.001
    23.740     0.000     0.000     0.000
    23.750     0.000     0.000     0.000
    23.760     0.000     0.000     0.000
    23.770     0.000     0.000     0.000
    23.780     0.000     0.000     0.000
    23.790     0.000     0.000     0.000
    23.800     0.000     0.000     0.001
    23.810     0.000     0.000     0.000
    23.820     0.000     0.001     0.000
    23.830     0.000     0.000     0.000
    23.840     0.000     0.000    -0.001
    23.850     0.000     0.000     0.000
    23.860     0.000     0.001     0.000
    23.870     0.000     0.000     0.000
    23.880     0.000     0.000     0.001
    23.890     0.000     0.001     0.000
    23.900     0.000     0.001     0.000
    23.910     0.000     0.001     0.001
    23.920     0.000     0.000     0.000
    23.930     0.000     0.001     0.002
    23.940     0.000     0.000     0.001
    23.950    -0.001     0.000     0.000
    23.960    -0.001     0.000     0.000
    23.970     0.000     0.000     0.000
    23.980     0.000     0.001     0.001
    23.990     0.000     0.001     0.000
    24.000    -0.001     0.001     0.000
    24.010    -0.001     0.001     0.000
    24.020     0.000     0.000     0.000
    24.030     0.000     0.001     0.000
    24.040     0.000     0.000     0.000
    24.050    -0.001     0.000     0.000
    24.060    -0.001     0.000     0.000
    24.070    -0.001     0.000     0.000
    24.080     0.000     0.001     0.000
    24.090    -0.001     0.000     0.000
    24.100     0.000     0.000     0.000
    24.110     0.000     0.001     0.000
    24.120    -0.001     0.001     0.000
    24.130     0.000     0.001     0.000
    24.140     0.000     0.001     0.001
    24.150    -0.001     0.000     0.000
    24.160     0.000     0.001    -0.001
    24.170     0.000     0.000     0.000
    24.180    -0.001     0.000    -0.001
    24.190     0.000     0.001     0.000
    24.200    -0.001     0.000     0.000
    24.210     0.000     0.000     0.000
    24.220    -0.001     0.000     0.000
    24.230    -0.001     0.000     0.000
    24.240     0.000     0.000     0.000
    24.250    -0.001     0.000    -0.001
    24.260     0.000     0.000     0.000
    24.270     0.000     0.000     0.000
    24.280    -0.001     0.000     0.000
    24.290     0.000     0.000     0.000
    24.300     0.000     0.000    -0.001
    24.310    -0.001     0.000     0.000
    24.320     0.000     0.001    -0.001
    24.330     0.000     0.000     0.000
    24.340     0.000     0.001     0.000
    24.350     0.000     0.000     0.000
    24.360     0.000     0.001    -0.001
    24.370     0.000     0.000     0.000
    24.380    -0.001     0.000     0.000
    24.390     0.000     0.001     0.000
    24.400     0.000     0.000     0.000
    24.410     0.000     0.000     0.000
    24.420     0.000     0.000     0.000
    24.430     0.000     0.001     0.000
    24.440     0.000     0.000     0.000
    24.450     0.000     0.001     0.000
    24.460     0.000     0.000    -0.001
    24.470     0.000     0.000     0.000
    24.480     0.000     0.000     0.000
    24.490     0.000     0.000     0.000
    24.500     0.000     0.001     0.001
    24.510     0.001     0.001     0.000
    24.520     0.000     0.001     0.000
    24.530     0.001     0.001     0.000
    24.540     0.001     0.000     0.000
    24.550     0.000     0.001     0.000
    24.560     0.000     0.001     0.000
    24.570     0.000     0.001    -0.001
    24.580     0.000     0.001    -0.001
    24.590     0.001     0.001     0.000
    24.600     0.000     0.001     0.000
    24.610     0.000     0.000     0.000
    24.620     0.000     0.000     0.000
    24.630     0.000     0.000    -0.001
    24.640     0.000     0.000     0.000
    24.650     0.000     0.000    -0.001
    24.660     0.000     0.001     0.000
    24.670     0.000     0.001     0.000
    24.680     0.000     0.000     0.001
    24.690     0.000     0.000     0.000
    24.700     0.000     0.000     0.000
    24.710     0.000     0.001     0.000
    24.720     0.000     0.001    -0.001
    24.730     0.001     0.001     0.000
    24.740     0.000     0.001    -0.001
    24.750     0.000     0.001     0.000
    24.760    -0.001     0.000    -0.001
    24.770     0.000     0.001    -0.001
    24.780     0.001     0.001     0.000
    24.790     0.000     0.000    -0.001
    24.800     0.000     0.000     0.000
    24.810     0.000     0.001     0.000
    24.820     0.001     0.000     0.000
    24.830     0.001     0.001     0.000
    24.840     0.001     0.001     0.000
    24.850     0.000     0.001     0.000
    24.860     0.000     0.002    -0.001
    24.870     0.001     0.001     0.000
    24.880     0.001     0.002     0.000
    24.890     0.001     0.002     0.000
    24.900    -0.001     0.000    -0.001
    24.910     0.000     0.002     0.000
    24.920     0.000     0.000     0.000
    24.930     0.000     0.002     0.000
    24.940     0.000     0.002     0.000
    24.950    -0.001     0.000    -0.001
    24.960     0.000     0.001    -0.001
    24.970     0.000     0.000    -0.001
    24.980     0.000     0.001    -0.001
    24.990     0.000     0.000    -0.001
    25.000     0.000     0.000    -0.001
    25.010     0.000     0.000    -0.001
    25.020     0.000     0.002     0.000
    25.030     0.000     0.001     0.000
    25.040     0.000     0.001    -0.001
    25.050     0.000     0.001     0.000
    25.060     0.000     0.002     0.000
    25.070     0.000     0.002    -0.001
    25.080     0.000     0.002     0.000
    25.090     0.000     0.002     0.000
    25.100     0.000     0.001     0.000
    25.110     0.000     0.001     0.000
    25.120    -0.001     0.002     0.000
    25.130    -0.001     0.002     0.000
    25.140     0.000     0.000     0.000
    25.150     0.000     0.001     0.000
    25.160     0.000     0.001     0.000
    25.170    -0.001     0.001     0.000
    25.180     0.000     0.001     0.000
    25.190     0.000     0.001     0.000
    25.200     0.000     0.001     0.000
    25.210     0.000     0.002     0.000
    25.220     0.000     0.002     0.000
    25.230     0.000     0.000     0.000
    25.240     0.000     0.000     0.000
    25.250    -0.001     0.000     0.000
    25.260    -0.001     0.000     0.000
    25.270     0.000     0.001     0.000
    25.280     0.000     0.001     0.001
    25.290     0.000     0.002     0.000
    25.300     0.000     0.001     0.000
    25.310     0.000     0.001     0.000
    25.320     0.000     0.000     0.000
    25.330     0.000     0.000     0.000
    25.340    -0.001     0.000     0.000
    25.350     0.000     0.001     0.001
    25.360     0.000     0.000     0.001
    25.370     0.000     0.001     0.000
    25.380     0.000     0.000     0.000
    25.390    -0.001     0.001     0.000
    25.400     0.000     0.000     0.000
    25.410     0.000     0.001     0.001
    25.420     0.000     0.000     0.001
    25.430     0.000     0.001     0.001
    25.440     0.000     0.001     0.000
    25.450    -0.001     0.000     0.001
    25.460     0.000     0.001     0.001
    25.470    -0.001     0.000     0.000
    25.480    -0.001     0.000     0.000
    25.490     0.001     0.000     0.001
    25.500     0.000     0.000     0.001
    25.510     0.000     0.000     0.000
    25.520     0.000     0.001     0.000
    25.530     0.000     0.000     0.000
    25.540     0.000     0.000     0.001
    25.550     0.000     0.001     0.001
    25.560     0.000     0.000     0.001
    25.570     0.000     0.000     0.002
    25.580     0.000     0.000     0.002
    25.590     0.000     0.001     0.002
    25.600    -0.001    -0.001     0.001
    25.610    -0.001     0.000     0.001
    25.620     0.000     0.001     0.000
    25.630     0.000     0.000     0.000
    25.640     0.000     0.001     0.000
    25.650    -0.001     0.000     0.001
    25.660    -0.001     0.000     0.001
    25.670    -0.002     0.000     0.000
    25.680    -0.001     0.000     0.000
    25.690     0.000     0.000     0.001
    25.700     0.000    -0.001     0.002
    25.710     0.000     0.001     0.002
    25.720     0.001     0.000     0.002
    25.730     0.000     0.001     0.001
    25.740     0.000     0.000     0.002
    25.750    -0.001     0.000     0.002
    25.760    -0.001     0.000     0.002
    25.770     0.000     0.000     0.001
    25.780    -0.001     0.000     0.001
    25.790     0.000     0.000     0.001
    25.800     0.000     0.001     0.000
    25.810     0.000     0.001     0.001
    25.820    -0.001     0.001     0.001
    25.830     0.000     0.000     0.002
    25.840     0.000     0.000     0.001
    25.850    -0.001     0.001     0.000
    25.860    -0.001     0.000     0.000
    25.870    -0.001     0.000     0.000
    25.880    -0.001     0.000     0.002
    25.890    -0.001    -0.001     0.001
    25.900     0.000     0.000     0.000
    25.910     0.000     0.000     0.001
    25.920    -0.001     0.000     0.002
    25.930     0.000     0.000     0.001
    25.940     0.000     0.001     0.002
    25.950     0.000     0.000     0.002
    25.960     0.001     0.001     0.001
    25.970    -0.001     0.000     0.001
    25.980     0.000     0.000     0.000
    25.990     0.000     0.001     0.000
    26.000     0.001     0.000     0.000
    26.010     0.001     0.000     0.000
    26.020     0.001     0.000     0.001
    26.030     0.001     0.001     0.000
    26.040     0.002     0.000     0.000
    26.050     0.001     0.001     0.000
    26.060     0.001     0.000     0.001
    26.070     0.000     0.000     0.000
    26.080     0.001     0.002     0.001
    26.090     0.002     0.000     0.002
    26.100     0.000     0.001     0.000
    26.110     0.001     0.000     0.001
    26.120     0.000     0.001     0.001
    26.130     0.001     0.000     0.000
    26.140     0.001     0.000     0.000
    26.150     0.000     0.000     0.000
    26.160     0.001     0.001     0.001
    26.170     0.001     0.000     0.000
    26.180     0.002     0.001     0.000
    26.190     0.001     0.001     0.001
    26.200     0.000     0.000     0.000
    26.210     0.001     0.001     0.000
    26.220     0.000     0.000     0.000
    26.230     0.001     0.002     0.000
    26.240     0.000     0.000     0.001
    26.250     0.000     0.000     0.000
    26.260     0.001     0.002     0.000
    26.270     0.001     0.000     0.001
    26.280     0.001     0.001     0.000
    26.290     0.000     0.001     0.000
    26.300     0.001     0.001     0.000
    26.310     0.001     0.001     0.000
    26.320     0.001     0.002     0.001
    26.330     0.001     0.001     0.000
    26.340     0.001     0.002     0.000
    26.350     0.001     0.001     0.001
    26.360     0.001     0.000     0.002
    26.370     0.001     0.001     0.001
    26.380     0.001     0.001     0.002
    26.390     0.001     0.001     0.000
    26.400     0.000     0.001     0.000
    26.410     0.001     0.001     0.000
    26.420     0.000     0.000     0.000
    26.430     0.000     0.002     0.001
    26.440     0.000     0.001     0.000
    26.450     0.000     0.000     0.001
    26.460     0.000     0.000     0.001
    26.470     0.000     0.000     0.000
    26.480     0.001     0.000     0.001
    26.490     0.000     0.000     0.000
    26.500     0.001     0.002     0.000
    26.510     0.000     0.000     0.000
    26.520     0.000     0.002     0.000
    26.530     0.001     0.002     0.000
    26.540     0.000     0.001     0.001
    26.550     0.000     0.001     0.001
    26.560     0.000     0.000     0.000
    26.570     0.000     0.002     0.000
    26.580     0.000     0.001     0.000
    26.590     0.001     0.001     0.002
    26.600     0.000     0.001     0.001
    26.610     0.000     0.001     0.001
    26.620     0.000     0.002     0.001
    26.630     0.000     0.002     0.000
    26.640     0.001     0.002     0.000
    26.650     0.001     0.002     0.000
    26.660     0.001     0.001     0.001
    26.670     0.000     0.000     0.002
    26.680     0.000     0.000     0.002
    26.690    -0.001     0.001     0.000
    26.700    -0.001     0.000    -0.001
    26.710     0.001     0.001     0.000
    26.720     0.000     0.000     0.000
    26.730     0.001     0.002     0.002
    26.740     0.000     0.002     0.002
    26.750     0.000     0.001     0.000
    26.760     0.000     0.000     0.002
    26.770     0.000     0.001     0.001
    26.780     0.001     0.002     0.002
    26.790     0.000     0.001     0.000
    26.800     0.001     0.001     0.002
    26.810     0.000     0.000     0.001
    26.820    -0.001     0.000     0.000
    26.830    -0.002     0.000     0.000
    26.840    -0.001     0.001    -0.001
    26.850     0.000     0.001     0.001
    26.860     0.000     0.001     0.000
    26.870     0.000     0.002     0.002
    26.880     0.000     0.000     0.001
    26.890     0.000     0.000     0.001
    26.900     0.000     0.000     0.001
    26.910     0.000     0.001     0.000
    26.920     0.000     0.000     0.001
    26.930     0.001     0.000     0.000
    26.940     0.001     0.001     0.001
    26.950     0.001     0.001     0.002
    26.960     0.000     0.001     0.000
    26.970     0.000     0.000     0.000
    26.980     0.001     0.000     0.000
    26.990     0.000     0.001     0.000
    27.000     0.000     0.000     0.001
    27.010     0.000     0.001     0.001
