#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SCS
#StationName: Qishan
#StationLongitude(E): 120.494
#StationLatitude(N): 22.886
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.085~   -1.291
#AmplitudeMAX. N:    2.511~   -2.294
#AmplitudeMAX. E:    1.694~   -1.673
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    12.560    -0.001     0.001     0.001
    12.570     0.000    -0.001     0.004
    12.580    -0.001    -0.002     0.004
    12.590    -0.004    -0.002     0.002
    12.600    -0.003     0.000     0.003
    12.610    -0.001     0.002     0.006
    12.620     0.000     0.001     0.003
    12.630    -0.001    -0.001     0.004
    12.640    -0.001     0.002     0.003
    12.650     0.000     0.004     0.000
    12.660    -0.001     0.001     0.002
    12.670    -0.002     0.002     0.003
    12.680    -0.002     0.002     0.002
    12.690    -0.001     0.002     0.002
    12.700     0.000     0.002     0.004
    12.710     0.000     0.002     0.002
    12.720    -0.001     0.003    -0.001
    12.730    -0.001     0.004     0.001
    12.740     0.001     0.002     0.001
    12.750    -0.001    -0.001     0.001
    12.760    -0.003     0.001     0.002
    12.770    -0.002     0.002     0.003
    12.780    -0.002     0.002     0.002
    12.790    -0.002     0.002     0.001
    12.800    -0.001     0.002     0.001
    12.810    -0.003     0.004    -0.002
    12.820    -0.002     0.004     0.000
    12.830    -0.001     0.001     0.002
    12.840     0.000    -0.001     0.002
    12.850     0.000    -0.002     0.003
    12.860    -0.001     0.001     0.002
    12.870     0.000     0.000     0.001
    12.880    -0.002     0.000    -0.001
    12.890    -0.003     0.003    -0.001
    12.900    -0.002     0.003     0.001
    12.910     0.000     0.001     0.002
    12.920     0.000    -0.001     0.003
    12.930     0.001    -0.001     0.002
    12.940     0.000     0.001     0.001
    12.950     0.001     0.001     0.002
    12.960     0.001    -0.001     0.002
    12.970    -0.003    -0.001     0.001
    12.980    -0.005     0.001     0.002
    12.990    -0.003     0.003     0.005
    13.000    -0.002     0.003     0.004
    13.010    -0.001     0.000     0.004
    13.020     0.001     0.000     0.001
    13.030     0.000     0.000     0.000
    13.040    -0.002    -0.002     0.001
    13.050    -0.002     0.000     0.000
    13.060    -0.002     0.001     0.000
    13.070    -0.002     0.000     0.001
    13.080     0.001     0.003     0.004
    13.090     0.001     0.001     0.002
    13.100    -0.002     0.000     0.001
    13.110    -0.001     0.005     0.003
    13.120     0.002     0.004     0.001
    13.130     0.000     0.002     0.000
    13.140    -0.002     0.001     0.001
    13.150    -0.002     0.001     0.002
    13.160     0.000     0.002     0.001
    13.170     0.000     0.000     0.001
    13.180     0.001    -0.001     0.001
    13.190     0.000     0.001    -0.001
    13.200     0.000     0.001     0.002
    13.210     0.000     0.002     0.003
    13.220    -0.003     0.001     0.002
    13.230    -0.004     0.001     0.002
    13.240    -0.002     0.004     0.002
    13.250     0.000     0.001     0.002
    13.260    -0.001    -0.001     0.001
    13.270    -0.002     0.001     0.001
    13.280    -0.002     0.002     0.002
    13.290     0.000     0.001     0.000
    13.300     0.000     0.000     0.003
    13.310     0.000    -0.001     0.001
    13.320    -0.001    -0.002    -0.002
    13.330     0.001    -0.001     0.000
    13.340     0.001    -0.001     0.000
    13.350    -0.001    -0.002     0.000
    13.360    -0.001     0.001     0.001
    13.370     0.000     0.000     0.001
    13.380    -0.002    -0.001     0.001
    13.390    -0.005     0.000     0.001
    13.400    -0.002     0.002     0.002
    13.410     0.000     0.004     0.002
    13.420    -0.001     0.002     0.001
    13.430    -0.001     0.002     0.001
    13.440    -0.002     0.001     0.002
    13.450    -0.001     0.001     0.002
    13.460     0.000     0.002     0.002
    13.470    -0.002     0.001    -0.001
    13.480    -0.002     0.001    -0.001
    13.490     0.001     0.003     0.001
    13.500     0.003     0.003    -0.001
    13.510     0.002     0.002     0.000
    13.520     0.001     0.002     0.001
    13.530     0.000     0.002     0.001
    13.540    -0.002     0.001     0.002
    13.550    -0.003     0.000     0.004
    13.560    -0.004    -0.001     0.003
    13.570    -0.004    -0.002     0.000
    13.580    -0.003    -0.001     0.002
    13.590    -0.002     0.000     0.000
    13.600    -0.002    -0.001     0.000
    13.610    -0.001    -0.001     0.002
    13.620     0.001     0.001     0.002
    13.630     0.000     0.003     0.001
    13.640     0.000     0.000     0.002
    13.650    -0.001     0.001     0.002
    13.660     0.002     0.001     0.002
    13.670     0.002    -0.002     0.003
    13.680     0.000    -0.001     0.003
    13.690     0.001    -0.001     0.003
    13.700     0.000     0.001     0.002
    13.710     0.000     0.004     0.004
    13.720     0.002     0.003     0.002
    13.730    -0.002     0.000    -0.001
    13.740    -0.001     0.001     0.001
    13.750    -0.002     0.002     0.002
    13.760    -0.004     0.000     0.001
    13.770    -0.004     0.000     0.001
    13.780    -0.002     0.001     0.002
    13.790    -0.001     0.002     0.000
    13.800     0.001     0.002     0.001
    13.810     0.002     0.001     0.000
    13.820     0.001    -0.001    -0.002
    13.830     0.002    -0.001     0.001
    13.840     0.003     0.000     0.001
    13.850     0.001     0.000     0.001
    13.860     0.000    -0.002     0.000
    13.870     0.001     0.001     0.002
    13.880     0.001     0.002     0.001
    13.890    -0.002     0.002     0.000
    13.900     0.000     0.001     0.001
    13.910     0.001     0.000     0.000
    13.920     0.001     0.001     0.001
    13.930     0.001    -0.002     0.002
    13.940    -0.002    -0.001     0.000
    13.950    -0.002     0.000     0.000
    13.960    -0.002     0.001     0.000
    13.970    -0.001     0.003     0.002
    13.980    -0.003    -0.001    -0.001
    13.990    -0.003     0.000     0.001
    14.000     0.001     0.002     0.004
    14.010    -0.001     0.000     0.001
    14.020    -0.002     0.000     0.002
    14.030     0.000     0.002     0.002
    14.040     0.000     0.002     0.000
    14.050    -0.002     0.001     0.001
    14.060    -0.001     0.001     0.002
    14.070    -0.002     0.000     0.000
    14.080    -0.003     0.002     0.001
    14.090    -0.001     0.002     0.003
    14.100    -0.002     0.003     0.003
    14.110    -0.004     0.002     0.002
    14.120    -0.003     0.001     0.003
    14.130    -0.001     0.002     0.003
    14.140    -0.002     0.000     0.002
    14.150    -0.001     0.000     0.003
    14.160    -0.001     0.000     0.002
    14.170    -0.002     0.002     0.002
    14.180    -0.001     0.002     0.002
    14.190     0.000     0.000     0.002
    14.200    -0.001     0.000     0.001
    14.210     0.000     0.000     0.001
    14.220     0.000     0.001     0.003
    14.230    -0.001     0.000     0.001
    14.240    -0.001    -0.001     0.002
    14.250    -0.002     0.000     0.004
    14.260     0.000     0.002     0.002
    14.270    -0.002     0.002     0.003
    14.280    -0.002     0.001     0.002
    14.290    -0.001     0.002     0.001
    14.300    -0.002     0.002     0.001
    14.310    -0.003     0.002     0.001
    14.320    -0.003     0.001     0.000
    14.330    -0.002     0.001    -0.001
    14.340    -0.001     0.003     0.001
    14.350     0.000     0.004     0.000
    14.360    -0.001     0.003     0.000
    14.370    -0.003     0.003     0.001
    14.380    -0.002     0.002     0.000
    14.390    -0.002     0.001     0.000
    14.400    -0.002     0.000     0.002
    14.410     0.000     0.000     0.002
    14.420     0.000     0.001     0.001
    14.430    -0.003     0.000     0.001
    14.440    -0.002     0.000     0.002
    14.450    -0.001     0.000     0.000
    14.460    -0.002    -0.001     0.000
    14.470    -0.002     0.002     0.003
    14.480    -0.002     0.002     0.001
    14.490    -0.003     0.002     0.001
    14.500    -0.002     0.002     0.002
    14.510    -0.002     0.002     0.001
    14.520    -0.004     0.001     0.002
    14.530    -0.003     0.000     0.001
    14.540    -0.003     0.001     0.001
    14.550    -0.002    -0.001    -0.001
    14.560    -0.001     0.001     0.000
    14.570     0.000     0.002     0.002
    14.580     0.001     0.001     0.001
    14.590    -0.002     0.002     0.001
    14.600    -0.001     0.002     0.002
    14.610    -0.002     0.001     0.002
    14.620    -0.004     0.000     0.003
    14.630    -0.001     0.001     0.002
    14.640    -0.001     0.002    -0.001
    14.650    -0.001     0.002    -0.001
    14.660     0.000     0.001     0.002
    14.670    -0.001    -0.001    -0.001
    14.680    -0.002    -0.001     0.001
    14.690    -0.002     0.001     0.002
    14.700    -0.001     0.001     0.000
    14.710    -0.002     0.000     0.000
    14.720    -0.001     0.002     0.001
    14.730    -0.001     0.002     0.001
    14.740    -0.001     0.002    -0.001
    14.750    -0.003     0.001    -0.001
    14.760    -0.003     0.000     0.002
    14.770    -0.003     0.001     0.001
    14.780    -0.003     0.001     0.002
    14.790    -0.002    -0.001     0.002
    14.800    -0.002    -0.001     0.000
    14.810    -0.003     0.001     0.000
    14.820    -0.002     0.002     0.001
    14.830    -0.001     0.001     0.001
    14.840    -0.002     0.000     0.001
    14.850    -0.003     0.002     0.001
    14.860     0.000     0.001     0.001
    14.870    -0.002     0.000    -0.001
    14.880    -0.002     0.000     0.000
    14.890     0.000     0.001    -0.001
    14.900    -0.001     0.003     0.000
    14.910     0.000     0.001     0.001
    14.920     0.000     0.000     0.001
    14.930    -0.001     0.000     0.002
    14.940    -0.001     0.001     0.000
    14.950     0.002     0.002     0.001
    14.960     0.000    -0.001    -0.001
    14.970    -0.002     0.000    -0.001
    14.980    -0.001     0.001     0.001
    14.990    -0.003    -0.001     0.000
    15.000    -0.002     0.000     0.003
    15.010    -0.002     0.000     0.002
    15.020    -0.002     0.001     0.000
    15.030    -0.001     0.001     0.001
    15.040     0.000     0.001     0.000
    15.050    -0.001     0.000     0.000
    15.060    -0.003    -0.001    -0.002
    15.070    -0.004     0.000     0.000
    15.080    -0.004     0.000     0.000
    15.090    -0.004     0.000    -0.002
    15.100    -0.002     0.002     0.002
    15.110     0.000     0.003     0.001
    15.120     0.001     0.002     0.003
    15.130     0.000     0.002     0.003
    15.140    -0.002     0.002     0.001
    15.150    -0.004     0.002     0.001
    15.160    -0.002     0.001     0.002
    15.170    -0.003     0.000     0.002
    15.180    -0.004    -0.002    -0.001
    15.190    -0.002     0.002     0.001
    15.200     0.000     0.003     0.000
    15.210     0.000     0.001    -0.002
    15.220    -0.001     0.001    -0.002
    15.230     0.001     0.001    -0.001
    15.240     0.002     0.004     0.000
    15.250     0.001     0.002     0.001
    15.260     0.000     0.000     0.002
    15.270    -0.001     0.001     0.001
    15.280    -0.002     0.000     0.001
    15.290    -0.002     0.001     0.003
    15.300    -0.002     0.000     0.002
    15.310    -0.003    -0.001     0.001
    15.320     0.000     0.001     0.003
    15.330     0.003     0.002     0.002
    15.340     0.001     0.000     0.002
    15.350    -0.002     0.001     0.001
    15.360     0.000     0.002     0.000
    15.370    -0.001    -0.001     0.000
    15.380    -0.004    -0.001     0.000
    15.390    -0.003     0.000     0.001
    15.400    -0.005     0.002     0.001
    15.410    -0.003     0.003     0.003
    15.420    -0.001     0.002     0.001
    15.430    -0.002     0.000    -0.001
    15.440    -0.002     0.001     0.001
    15.450    -0.001     0.002     0.002
    15.460    -0.002     0.001     0.001
    15.470    -0.004     0.000     0.002
    15.480    -0.003     0.001     0.003
    15.490    -0.003     0.002     0.002
    15.500    -0.001     0.000     0.002
    15.510    -0.001     0.000     0.002
    15.520    -0.001    -0.001     0.000
    15.530    -0.001    -0.001     0.000
    15.540    -0.001     0.001     0.001
    15.550     0.000     0.000     0.001
    15.560    -0.003     0.000    -0.002
    15.570    -0.001     0.001     0.000
    15.580     0.002     0.002     0.000
    15.590     0.000     0.001    -0.001
    15.600    -0.001     0.001     0.002
    15.610    -0.002     0.002     0.001
    15.620    -0.001     0.001     0.001
    15.630    -0.001    -0.001     0.002
    15.640    -0.001     0.001     0.002
    15.650    -0.001     0.001     0.002
    15.660    -0.001     0.002     0.001
    15.670    -0.001     0.001     0.001
    15.680    -0.001    -0.001     0.002
    15.690    -0.003    -0.002     0.002
    15.700    -0.002    -0.001     0.004
    15.710     0.000     0.000     0.004
    15.720    -0.001     0.000     0.002
    15.730    -0.002     0.001     0.002
    15.740    -0.001     0.001     0.002
    15.750    -0.002     0.000     0.002
    15.760    -0.001    -0.001     0.003
    15.770    -0.001    -0.001     0.003
    15.780    -0.004     0.001     0.002
    15.790    -0.001     0.003     0.004
    15.800     0.000     0.004     0.002
    15.810     0.000     0.002     0.000
    15.820    -0.001     0.001    -0.001
    15.830    -0.002     0.002    -0.002
    15.840     0.000     0.000     0.001
    15.850    -0.003    -0.001     0.001
    15.860    -0.002     0.001    -0.001
    15.870     0.000     0.000     0.000
    15.880    -0.002     0.000     0.001
    15.890     0.000     0.000     0.003
    15.900     0.000     0.001     0.002
    15.910     0.000     0.002     0.000
    15.920     0.000     0.002     0.002
    15.930    -0.001     0.001     0.001
    15.940    -0.002     0.000     0.000
    15.950    -0.003     0.000     0.002
    15.960     0.000     0.002     0.002
    15.970     0.000     0.001     0.001
    15.980    -0.003     0.000     0.002
    15.990     0.000     0.002     0.002
    16.000     0.003     0.003     0.003
    16.010     0.001     0.001     0.004
    16.020     0.000    -0.001     0.002
    16.030    -0.001     0.000    -0.001
    16.040    -0.001     0.001     0.002
    16.050     0.003     0.001     0.004
    16.060    -0.001    -0.001     0.002
    16.070    -0.003     0.000     0.000
    16.080    -0.002     0.003     0.003
    16.090    -0.001     0.003     0.002
    16.100    -0.001     0.002     0.001
    16.110    -0.003     0.001     0.001
    16.120     0.000     0.003    -0.001
    16.130    -0.001     0.002     0.002
    16.140    -0.002     0.003     0.003
    16.150    -0.001     0.002     0.002
    16.160    -0.002     0.002     0.001
    16.170    -0.001     0.003     0.002
    16.180     0.000     0.004     0.001
    16.190    -0.001     0.002    -0.001
    16.200     0.000     0.002     0.002
    16.210     0.001     0.003     0.003
    16.220     0.000     0.001     0.000
    16.230    -0.001     0.000     0.002
    16.240    -0.001     0.001     0.003
    16.250     0.002     0.001     0.001
    16.260     0.001     0.001     0.004
    16.270    -0.001     0.001     0.003
    16.280    -0.003     0.002     0.001
    16.290    -0.002     0.002     0.002
    16.300    -0.001     0.002     0.003
    16.310     0.000     0.002     0.002
    16.320    -0.002    -0.001     0.001
    16.330    -0.003     0.001     0.001
    16.340    -0.001     0.002     0.001
    16.350    -0.003     0.000     0.001
    16.360    -0.002    -0.001     0.001
    16.370     0.000     0.000     0.003
    16.380    -0.001    -0.001     0.002
    16.390    -0.002    -0.001     0.003
    16.400    -0.002     0.000     0.002
    16.410    -0.003    -0.001     0.000
    16.420    -0.001     0.002     0.001
    16.430     0.002     0.002     0.002
    16.440     0.002     0.001    -0.001
    16.450     0.000     0.002    -0.001
    16.460     0.002     0.003     0.002
    16.470     0.002     0.003    -0.001
    16.480     0.000     0.002     0.000
    16.490    -0.003     0.002     0.002
    16.500    -0.003     0.002     0.002
    16.510    -0.002     0.003     0.001
    16.520    -0.002     0.003     0.002
    16.530    -0.003     0.003     0.002
    16.540    -0.005     0.003     0.002
    16.550    -0.001     0.004     0.004
    16.560     0.001     0.004     0.004
    16.570     0.001     0.002     0.003
    16.580     0.002     0.002     0.003
    16.590     0.002     0.000     0.002
    16.600     0.002     0.000     0.002
    16.610     0.000    -0.001     0.002
    16.620    -0.002    -0.001     0.003
    16.630    -0.002     0.001     0.003
    16.640    -0.002     0.002     0.001
    16.650    -0.002     0.002     0.002
    16.660    -0.001     0.001     0.000
    16.670    -0.001     0.001     0.002
    16.680     0.000     0.001     0.004
    16.690     0.001     0.001     0.003
    16.700    -0.001    -0.001     0.003
    16.710     0.000     0.002     0.005
    16.720     0.000     0.004     0.005
    16.730    -0.001     0.003     0.002
    16.740    -0.001     0.001     0.002
    16.750    -0.002     0.000     0.002
    16.760    -0.002     0.000     0.000
    16.770     0.001     0.001     0.002
    16.780     0.000     0.002     0.003
    16.790    -0.001     0.002     0.002
    16.800    -0.001     0.002     0.003
    16.810     0.000     0.003     0.003
    16.820     0.000     0.002     0.001
    16.830    -0.001     0.000     0.001
    16.840     0.000     0.001     0.002
    16.850     0.002     0.001     0.001
    16.860     0.001     0.001     0.002
    16.870     0.000     0.001     0.000
    16.880     0.002     0.003     0.002
    16.890     0.001     0.003     0.003
    16.900     0.000     0.003     0.002
    16.910     0.000     0.003     0.002
    16.920    -0.001     0.001     0.001
    16.930     0.001     0.002     0.003
    16.940     0.001     0.002     0.002
    16.950    -0.002    -0.001     0.001
    16.960    -0.001     0.001     0.002
    16.970     0.000     0.004     0.002
    16.980    -0.001     0.002     0.001
    16.990    -0.002     0.000     0.001
    17.000    -0.001     0.002     0.003
    17.010    -0.002     0.001     0.002
    17.020    -0.002     0.003     0.002
    17.030     0.001     0.003     0.002
    17.040     0.002     0.000     0.000
    17.050     0.001     0.000     0.001
    17.060     0.002     0.001     0.002
    17.070     0.001     0.001     0.003
    17.080     0.001     0.000     0.002
    17.090     0.002     0.001     0.004
    17.100     0.001     0.002     0.002
    17.110    -0.002     0.002     0.002
    17.120    -0.003     0.001     0.003
    17.130    -0.003     0.002     0.001
    17.140    -0.003     0.002     0.000
    17.150    -0.003     0.003     0.001
    17.160    -0.001     0.002     0.002
    17.170     0.001     0.000     0.003
    17.180     0.003     0.002     0.002
    17.190     0.006     0.002     0.000
    17.200     0.004     0.001    -0.001
    17.210     0.002    -0.001     0.001
    17.220     0.000     0.000     0.000
    17.230    -0.002     0.000     0.000
    17.240    -0.002     0.001     0.000
    17.250    -0.002     0.002     0.000
    17.260    -0.002     0.001     0.001
    17.270    -0.003     0.002     0.001
    17.280    -0.001     0.001     0.002
    17.290    -0.001     0.000     0.001
    17.300    -0.002     0.001    -0.001
    17.310    -0.001     0.002     0.002
    17.320     0.000     0.001     0.001
    17.330     0.000     0.000     0.002
    17.340    -0.001     0.001     0.001
    17.350     0.000     0.001     0.001
    17.360    -0.001     0.002     0.001
    17.370    -0.002     0.002     0.000
    17.380     0.000     0.000     0.002
    17.390     0.000    -0.002     0.002
    17.400     0.000     0.002     0.004
    17.410     0.000     0.001     0.003
    17.420    -0.001    -0.001     0.002
    17.430    -0.001     0.000     0.004
    17.440    -0.002     0.002     0.004
    17.450    -0.003     0.001     0.003
    17.460    -0.003    -0.002     0.003
    17.470    -0.002    -0.002     0.002
    17.480    -0.002    -0.001     0.001
    17.490    -0.002    -0.001     0.002
    17.500    -0.001    -0.001     0.002
    17.510    -0.001     0.000    -0.001
    17.520    -0.003     0.001    -0.002
    17.530    -0.002     0.001    -0.002
    17.540     0.000     0.001    -0.002
    17.550    -0.002    -0.001    -0.001
    17.560    -0.002    -0.001     0.000
    17.570    -0.001     0.000    -0.001
    17.580    -0.001     0.000    -0.001
    17.590    -0.001    -0.001     0.001
    17.600    -0.001     0.001     0.001
    17.610    -0.003     0.000     0.000
    17.620    -0.002     0.000     0.002
    17.630    -0.002     0.000     0.003
    17.640    -0.003    -0.001     0.001
    17.650    -0.004     0.001     0.002
    17.660    -0.003     0.001     0.002
    17.670    -0.002     0.001     0.000
    17.680    -0.005    -0.001     0.001
    17.690    -0.002     0.001     0.002
    17.700     0.000     0.001    -0.001
    17.710    -0.001     0.000     0.001
    17.720     0.000     0.001     0.002
    17.730    -0.002     0.000     0.000
    17.740    -0.003     0.001     0.001
    17.750    -0.004     0.002     0.002
    17.760    -0.004     0.002     0.002
    17.770    -0.003     0.000     0.001
    17.780    -0.003     0.001     0.003
    17.790     0.001     0.002     0.003
    17.800     0.001     0.000     0.001
    17.810     0.001    -0.001     0.002
    17.820     0.002     0.001     0.002
    17.830     0.002     0.000     0.001
    17.840    -0.001    -0.001     0.001
    17.850    -0.002    -0.001     0.000
    17.860    -0.003     0.000     0.000
    17.870    -0.006     0.001     0.001
    17.880    -0.004     0.001     0.003
    17.890    -0.004     0.000     0.001
    17.900    -0.004     0.000     0.001
    17.910    -0.002     0.002     0.002
    17.920     0.000     0.001     0.002
    17.930    -0.001    -0.001     0.002
    17.940    -0.002     0.001     0.001
    17.950     0.000     0.002     0.001
    17.960    -0.001     0.002     0.000
    17.970    -0.001     0.001    -0.001
    17.980    -0.001     0.001    -0.002
    17.990    -0.003    -0.001    -0.002
    18.000    -0.003     0.000     0.001
    18.010    -0.001     0.001     0.002
    18.020    -0.002     0.000     0.000
    18.030    -0.003     0.001     0.001
    18.040    -0.002     0.002     0.002
    18.050    -0.001     0.000     0.000
    18.060    -0.002    -0.001    -0.001
    18.070    -0.002     0.001     0.001
    18.080    -0.001     0.001     0.001
    18.090     0.000    -0.001     0.000
    18.100     0.000    -0.001     0.002
    18.110    -0.002     0.000     0.000
    18.120    -0.003     0.001    -0.001
    18.130    -0.002     0.001     0.003
    18.140    -0.002     0.001     0.000
    18.150    -0.003     0.000     0.000
    18.160    -0.003     0.001     0.002
    18.170    -0.001     0.003     0.001
    18.180    -0.003     0.001     0.000
    18.190    -0.002     0.001     0.001
    18.200     0.001     0.003     0.001
    18.210     0.001     0.002     0.000
    18.220     0.002     0.002     0.001
    18.230     0.002     0.001    -0.001
    18.240     0.000     0.000    -0.001
    18.250    -0.001     0.002     0.001
    18.260     0.000     0.000     0.002
    18.270    -0.003     0.000     0.001
    18.280    -0.006    -0.001    -0.001
    18.290    -0.004     0.002     0.001
    18.300    -0.002     0.001     0.000
    18.310    -0.003    -0.002    -0.001
    18.320    -0.001     0.000     0.000
    18.330     0.001     0.001    -0.001
    18.340     0.001     0.000     0.000
    18.350     0.001    -0.002     0.002
    18.360    -0.002    -0.002    -0.001
    18.370    -0.004     0.000    -0.001
    18.380    -0.004    -0.001     0.002
    18.390    -0.004    -0.002     0.002
    18.400    -0.006    -0.002     0.000
    18.410    -0.006     0.002     0.001
    18.420    -0.002     0.002     0.003
    18.430    -0.002    -0.001    -0.001
    18.440    -0.003    -0.001     0.001
    18.450    -0.002    -0.001     0.002
    18.460    -0.001     0.001    -0.001
    18.470    -0.002     0.001     0.002
    18.480     0.000     0.002     0.001
    18.490     0.000    -0.001    -0.001
    18.500    -0.002     0.000    -0.001
    18.510     0.001     0.002     0.001
    18.520     0.000    -0.001     0.000
    18.530    -0.003    -0.001    -0.002
    18.540    -0.003     0.001     0.000
    18.550     0.000     0.002     0.000
    18.560    -0.001     0.001     0.001
    18.570    -0.003     0.000     0.001
    18.580    -0.002     0.002     0.001
    18.590    -0.002     0.002     0.001
    18.600    -0.002     0.002     0.001
    18.610    -0.002     0.001     0.000
    18.620    -0.003     0.000    -0.002
    18.630    -0.003     0.001     0.000
    18.640     0.000     0.001     0.001
    18.650    -0.002    -0.002     0.001
    18.660    -0.004    -0.002     0.000
    18.670    -0.002     0.000     0.001
    18.680    -0.002    -0.001     0.000
    18.690    -0.002    -0.002    -0.001
    18.700    -0.004     0.000     0.000
    18.710    -0.003    -0.002    -0.001
    18.720    -0.002    -0.001    -0.002
    18.730    -0.002    -0.002    -0.001
    18.740    -0.003    -0.003     0.000
    18.750    -0.004    -0.001    -0.001
    18.760    -0.003     0.002     0.002
    18.770     0.000     0.002     0.002
    18.780    -0.002     0.000     0.001
    18.790    -0.001     0.000     0.000
    18.800     0.002     0.001     0.002
    18.810     0.002    -0.001     0.002
    18.820     0.002    -0.004     0.003
    18.830     0.001    -0.002     0.004
    18.840    -0.001    -0.002     0.002
    18.850    -0.002    -0.002     0.004
    18.860    -0.001     0.000     0.005
    18.870    -0.003     0.000     0.003
    18.880    -0.005     0.001     0.002
    18.890    -0.002     0.002     0.004
    18.900    -0.002     0.000     0.002
    18.910    -0.002    -0.001     0.002
    18.920    -0.001     0.001     0.003
    18.930     0.001     0.000     0.002
    18.940    -0.001    -0.001     0.001
    18.950    -0.002    -0.001     0.001
    18.960    -0.002     0.001     0.001
    18.970    -0.002     0.000     0.001
    18.980    -0.002     0.001     0.002
    18.990    -0.002     0.001     0.000
    19.000    -0.004     0.000     0.000
    19.010    -0.001     0.001     0.002
    19.020     0.002     0.000     0.000
    19.030    -0.001    -0.002    -0.001
    19.040    -0.002    -0.002    -0.001
    19.050    -0.001     0.000     0.000
    19.060     0.000    -0.002     0.001
    19.070    -0.001    -0.004     0.000
    19.080    -0.003    -0.001     0.001
    19.090    -0.001     0.000     0.000
    19.100    -0.001     0.000     0.000
    19.110    -0.002    -0.002     0.001
    19.120    -0.002    -0.002     0.000
    19.130    -0.002    -0.001     0.000
    19.140    -0.002     0.000     0.002
    19.150     0.000    -0.001     0.002
    19.160    -0.003    -0.004     0.002
    19.170    -0.003    -0.002     0.003
    19.180     0.000    -0.001     0.002
    19.190    -0.001    -0.001     0.002
    19.200     0.000     0.000     0.005
    19.210    -0.001    -0.002     0.003
    19.220     0.000    -0.001     0.003
    19.230     0.002    -0.001     0.005
    19.240    -0.001    -0.001     0.002
    19.250    -0.002    -0.001     0.001
    19.260    -0.002    -0.001     0.002
    19.270    -0.002     0.001     0.002
    19.280    -0.002     0.000     0.002
    19.290    -0.004    -0.002     0.003
    19.300    -0.003     0.001     0.002
    19.310     0.001     0.002     0.002
    19.320     0.001     0.000     0.001
    19.330    -0.001     0.000     0.001
    19.340     0.002     0.000     0.001
    19.350     0.000     0.000     0.000
    19.360    -0.002    -0.001     0.003
    19.370    -0.001    -0.001     0.003
    19.380    -0.003    -0.001     0.002
    19.390    -0.003     0.000     0.002
    19.400    -0.002     0.002     0.002
    19.410    -0.002    -0.001     0.000
    19.420    -0.003    -0.001     0.000
    19.430     0.000     0.000     0.001
    19.440     0.000    -0.001     0.001
    19.450     0.000    -0.002     0.003
    19.460     0.002     0.000     0.002
    19.470     0.001    -0.001     0.002
    19.480     0.000     0.000     0.003
    19.490     0.000     0.002     0.002
    19.500    -0.002     0.000     0.001
    19.510    -0.003    -0.001     0.001
    19.520    -0.001     0.002     0.002
    19.530     0.000     0.000     0.002
    19.540    -0.005    -0.001     0.002
    19.550    -0.004     0.002     0.002
    19.560     0.000     0.002     0.002
    19.570     0.001     0.001     0.002
    19.580    -0.001     0.000     0.003
    19.590     0.000     0.000     0.004
    19.600    -0.001     0.001     0.002
    19.610     0.001     0.001     0.004
    19.620     0.000     0.002     0.003
    19.630    -0.002     0.000     0.001
    19.640     0.003     0.001     0.003
    19.650     0.002     0.003     0.001
    19.660     0.001     0.000     0.001
    19.670    -0.002    -0.001     0.002
    19.680    -0.002     0.001     0.003
    19.690    -0.002    -0.001     0.002
    19.700    -0.003    -0.001     0.003
    19.710    -0.002    -0.001     0.004
    19.720     0.000    -0.001     0.002
    19.730     0.001     0.000     0.003
    19.740     0.001     0.001     0.003
    19.750     0.002     0.000     0.003
    19.760    -0.001    -0.002     0.002
    19.770    -0.001    -0.001     0.003
    19.780     0.002    -0.001     0.004
    19.790    -0.002    -0.001     0.002
    19.800    -0.002    -0.001     0.002
    19.810     0.000    -0.001     0.001
    19.820    -0.001     0.000     0.000
    19.830    -0.001    -0.001     0.002
    19.840     0.001     0.000     0.003
    19.850     0.000    -0.001     0.001
    19.860     0.000    -0.001     0.002
    19.870     0.000     0.000     0.004
    19.880    -0.001    -0.001     0.002
    19.890     0.001     0.000     0.002
    19.900     0.002     0.002     0.005
    19.910     0.002     0.002     0.003
    19.920    -0.002     0.000     0.002
    19.930    -0.002     0.002     0.002
    19.940     0.000     0.002     0.001
    19.950    -0.002     0.002     0.001
    19.960    -0.001     0.001     0.004
    19.970    -0.001     0.001     0.000
    19.980     0.000     0.000     0.000
    19.990     0.000    -0.001     0.001
    20.000     0.001     0.002    -0.002
    20.010     0.000     0.001    -0.002
    20.020    -0.001    -0.001    -0.002
    20.030     0.001     0.003    -0.001
    20.040     0.000     0.001    -0.002
    20.050    -0.002     0.000     0.001
    20.060     0.000     0.000     0.002
    20.070    -0.002    -0.002     0.002
    20.080    -0.003     0.000     0.004
    20.090     0.000     0.000     0.005
    20.100    -0.001     0.001     0.003
    20.110    -0.001     0.001     0.002
    20.120     0.001     0.000     0.003
    20.130    -0.001     0.000     0.004
