#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    25.940    -0.015     0.010    -0.006
    25.950    -0.011     0.001    -0.008
    25.960    -0.004     0.016    -0.007
    25.970    -0.004    -0.003     0.000
    25.980     0.002    -0.001     0.002
    25.990     0.005     0.005     0.003
    26.000    -0.004    -0.002     0.004
    26.010    -0.008     0.003    -0.005
    26.020    -0.007    -0.003    -0.007
    26.030    -0.005     0.003    -0.004
    26.040    -0.004     0.001    -0.002
    26.050     0.004     0.000    -0.001
    26.060     0.011    -0.005    -0.006
    26.070     0.009    -0.015     0.002
    26.080     0.000    -0.008     0.007
    26.090    -0.009    -0.005     0.003
    26.100    -0.012     0.002     0.002
    26.110    -0.008     0.006    -0.001
    26.120     0.002     0.001     0.001
    26.130     0.010    -0.001     0.001
    26.140     0.006    -0.013     0.000
    26.150     0.002    -0.012     0.000
    26.160    -0.001     0.000     0.002
    26.170    -0.004     0.000     0.006
    26.180    -0.005     0.006     0.003
    26.190     0.004    -0.001     0.004
    26.200     0.011    -0.003     0.003
    26.210     0.007     0.002     0.006
    26.220     0.001    -0.005     0.003
    26.230    -0.006     0.001    -0.006
    26.240    -0.007     0.001    -0.004
    26.250    -0.003     0.005    -0.004
    26.260    -0.002     0.004    -0.006
    26.270     0.002    -0.002    -0.005
    26.280     0.003    -0.002     0.000
    26.290     0.004    -0.003     0.002
    26.300    -0.004     0.003    -0.002
    26.310    -0.009     0.005    -0.002
    26.320    -0.001     0.003    -0.004
    26.330     0.004    -0.003    -0.005
    26.340     0.010     0.000    -0.005
    26.350     0.008    -0.003    -0.001
    26.360     0.005    -0.005     0.002
    26.370     0.002    -0.005     0.000
    26.380    -0.001    -0.002     0.004
    26.390    -0.001     0.007     0.005
    26.400    -0.003     0.002    -0.002
    26.410     0.004    -0.001    -0.003
    26.420     0.008    -0.008     0.001
    26.430     0.006    -0.002     0.001
    26.440    -0.001    -0.009     0.000
    26.450    -0.002    -0.002     0.005
    26.460     0.000     0.003     0.005
    26.470    -0.003    -0.002     0.001
    26.480    -0.001     0.007     0.000
    26.490     0.004    -0.002     0.001
    26.500     0.007     0.004     0.002
    26.510     0.004     0.002     0.001
    26.520     0.003     0.002     0.001
    26.530     0.006     0.002    -0.003
    26.540     0.004    -0.003    -0.005
    26.550     0.003     0.003     0.000
    26.560     0.004     0.003     0.002
    26.570     0.004     0.004     0.003
    26.580     0.001     0.002     0.001
    26.590     0.004     0.004     0.000
    26.600     0.007     0.005     0.000
    26.610     0.005     0.004     0.000
    26.620     0.001     0.000     0.003
    26.630    -0.001     0.005     0.001
    26.640     0.001     0.004    -0.005
    26.650     0.005    -0.002    -0.004
    26.660     0.008     0.003    -0.003
    26.670     0.004    -0.002    -0.001
    26.680    -0.002     0.004     0.005
    26.690    -0.001     0.004     0.006
    26.700     0.002     0.007     0.001
    26.710     0.001     0.007    -0.007
    26.720     0.004    -0.004    -0.005
    26.730     0.007     0.006    -0.001
    26.740     0.008    -0.001    -0.003
    26.750     0.007     0.002     0.002
    26.760     0.001     0.004     0.002
    26.770     0.001     0.003    -0.003
    26.780     0.007     0.010    -0.007
    26.790     0.010     0.004    -0.003
    26.800     0.010     0.006     0.000
    26.810     0.004     0.000     0.001
    26.820    -0.001     0.004     0.007
    26.830    -0.002     0.008     0.004
    26.840    -0.001     0.005     0.001
    26.850     0.003     0.004    -0.003
    26.860     0.004     0.002     0.001
    26.870     0.005     0.013     0.003
    26.880     0.004     0.002    -0.002
    26.890     0.007     0.004     0.008
    26.900     0.002     0.011     0.011
    26.910    -0.004     0.008     0.008
    26.920     0.002     0.016     0.003
    26.930     0.006     0.002     0.001
    26.940     0.009     0.008     0.006
    26.950     0.006     0.005     0.004
    26.960     0.004     0.007     0.005
    26.970     0.006     0.010     0.001
    26.980     0.006    -0.002     0.002
    26.990     0.007     0.007     0.004
    27.000     0.000     0.006     0.001
    27.010    -0.003     0.011    -0.002
    27.020     0.004     0.009    -0.002
    27.030     0.008     0.004     0.000
    27.040     0.004     0.004    -0.003
    27.050     0.006     0.002     0.001
    27.060     0.005     0.008    -0.002
    27.070     0.000     0.002    -0.004
    27.080     0.002     0.005     0.003
    27.090     0.000     0.006     0.000
    27.100     0.000     0.002    -0.002
    27.110     0.005     0.008    -0.001
    27.120     0.005     0.006     0.002
    27.130     0.001     0.000     0.008
    27.140    -0.001     0.006     0.002
    27.150    -0.004    -0.003     0.002
    27.160    -0.002    -0.001     0.007
    27.170    -0.002     0.005     0.006
    27.180    -0.006     0.004     0.003
    27.190     0.000     0.015     0.000
    27.200     0.002     0.003     0.004
    27.210     0.006    -0.001     0.003
    27.220     0.005    -0.003     0.012
    27.230    -0.003     0.002     0.019
    27.240    -0.012     0.008     0.008
    27.250    -0.006     0.008     0.000
    27.260     0.003     0.008    -0.003
    27.270     0.006     0.000     0.001
    27.280     0.007     0.008     0.006
    27.290    -0.005     0.003     0.005
    27.300    -0.007     0.002     0.003
    27.310     0.000     0.011     0.004
    27.320     0.006     0.008     0.001
    27.330     0.010     0.012     0.002
    27.340     0.005     0.014     0.002
    27.350     0.004     0.005     0.002
    27.360    -0.001     0.004     0.005
    27.370    -0.003     0.008    -0.002
    27.380     0.004     0.006    -0.003
    27.390     0.008     0.007     0.000
    27.400     0.001    -0.002     0.002
    27.410    -0.007     0.003     0.006
    27.420    -0.005     0.006     0.003
    27.430    -0.005    -0.001     0.003
    27.440    -0.003    -0.001     0.001
    27.450     0.000    -0.004     0.003
    27.460    -0.005     0.001     0.007
    27.470    -0.010     0.000     0.007
    27.480    -0.008     0.001     0.005
    27.490    -0.004    -0.002     0.003
    27.500    -0.003     0.000     0.008
    27.510    -0.012     0.000     0.006
    27.520    -0.007     0.000     0.005
    27.530     0.000     0.007     0.008
    27.540    -0.006    -0.002     0.006
    27.550    -0.001     0.005     0.005
    27.560     0.002     0.003     0.001
    27.570     0.006    -0.004     0.002
    27.580     0.002    -0.004     0.006
    27.590    -0.006    -0.004     0.003
    27.600    -0.010     0.001     0.004
    27.610    -0.010     0.004     0.001
    27.620     0.001     0.011    -0.003
    27.630     0.003     0.002     0.001
    27.640     0.002    -0.004     0.001
    27.650    -0.003    -0.001     0.004
    27.660    -0.014     0.000     0.005
    27.670    -0.017     0.003     0.004
    27.680    -0.011     0.008    -0.005
    27.690     0.002     0.001    -0.008
    27.700     0.006     0.005     0.002
    27.710    -0.003    -0.001     0.006
    27.720    -0.009    -0.005     0.007
    27.730    -0.006     0.006     0.004
    27.740    -0.010    -0.002     0.006
    27.750    -0.007     0.007     0.006
    27.760     0.000     0.001     0.003
    27.770    -0.001     0.000     0.007
    27.780     0.001     0.006     0.002
    27.790    -0.002    -0.007     0.005
    27.800    -0.002     0.002     0.007
    27.810    -0.001    -0.001     0.004
    27.820     0.001     0.004     0.004
    27.830     0.001     0.000     0.000
    27.840    -0.003    -0.005     0.005
    27.850    -0.007     0.003     0.007
    27.860    -0.012    -0.003     0.002
    27.870    -0.009    -0.001     0.002
    27.880    -0.001    -0.004     0.005
    27.890     0.002     0.002     0.008
    27.900    -0.001     0.006     0.013
    27.910    -0.008     0.000     0.012
    27.920    -0.011     0.003     0.000
    27.930    -0.005     0.001     0.002
    27.940     0.000     0.003     0.006
    27.950    -0.004     0.000     0.004
    27.960    -0.006     0.004     0.004
    27.970    -0.005     0.007     0.005
    27.980    -0.008     0.002     0.007
    27.990    -0.008     0.003     0.000
    28.000    -0.006    -0.004    -0.001
    28.010    -0.004     0.000     0.005
    28.020    -0.008     0.002     0.003
    28.030    -0.011    -0.005    -0.002
    28.040    -0.007    -0.001     0.002
    28.050    -0.006     0.002     0.007
    28.060    -0.005     0.005    -0.001
    28.070     0.000     0.002    -0.001
    28.080     0.004    -0.005     0.005
    28.090     0.002    -0.003     0.002
    28.100     0.002    -0.007     0.008
    28.110     0.002    -0.006     0.005
    28.120    -0.005    -0.005     0.003
    28.130    -0.001     0.002     0.003
    28.140     0.002     0.001     0.001
    28.150     0.003    -0.002     0.008
    28.160    -0.001    -0.001     0.005
    28.170    -0.008    -0.001     0.006
    28.180    -0.005     0.006     0.004
    28.190    -0.006    -0.001     0.002
    28.200    -0.002     0.005     0.001
    28.210    -0.004     0.004     0.004
    28.220    -0.006    -0.002     0.008
    28.230    -0.005     0.005     0.003
    28.240    -0.013     0.002     0.004
    28.250    -0.013     0.000     0.002
    28.260    -0.009     0.002     0.000
    28.270    -0.004     0.001     0.002
    28.280    -0.002    -0.005     0.002
    28.290    -0.003     0.001     0.005
    28.300    -0.006    -0.007     0.002
    28.310    -0.005    -0.012     0.005
    28.320    -0.002     0.000     0.008
    28.330    -0.005     0.002     0.002
    28.340    -0.006     0.002     0.004
    28.350    -0.002    -0.002     0.007
    28.360     0.001    -0.002     0.005
    28.370    -0.001     0.003     0.005
    28.380    -0.002    -0.004     0.007
    28.390     0.002     0.001     0.006
    28.400    -0.002    -0.003     0.007
    28.410    -0.007    -0.004     0.006
    28.420    -0.002     0.002     0.002
    28.430    -0.001    -0.002     0.005
    28.440    -0.004     0.002     0.002
    28.450    -0.004     0.001     0.002
    28.460     0.002     0.004    -0.001
    28.470     0.003    -0.002    -0.002
    28.480     0.002    -0.006     0.001
    28.490    -0.002    -0.006    -0.003
    28.500    -0.004    -0.003    -0.001
    28.510    -0.004     0.003    -0.001
    28.520    -0.007    -0.003     0.000
    28.530     0.000     0.002     0.000
    28.540     0.002    -0.001     0.000
    28.550    -0.002    -0.007     0.001
    28.560    -0.007    -0.006     0.001
    28.570    -0.011    -0.003     0.001
    28.580    -0.010    -0.001     0.002
    28.590    -0.006     0.000     0.007
    28.600    -0.004    -0.002     0.006
    28.610    -0.004    -0.007     0.005
    28.620    -0.005    -0.004     0.009
    28.630    -0.006    -0.001     0.004
    28.640    -0.006    -0.002     0.001
    28.650    -0.003     0.001     0.003
    28.660     0.002    -0.002     0.006
    28.670     0.005    -0.001     0.003
    28.680     0.005    -0.001    -0.002
    28.690    -0.001    -0.007     0.000
    28.700     0.001    -0.001     0.002
    28.710     0.001     0.000     0.002
    28.720     0.000    -0.001    -0.001
    28.730     0.001    -0.001     0.001
    28.740    -0.003     0.001     0.001
    28.750    -0.001    -0.002    -0.002
    28.760     0.000    -0.003    -0.001
    28.770    -0.005    -0.002    -0.004
    28.780    -0.007    -0.005    -0.002
    28.790    -0.003     0.002     0.001
    28.800    -0.005    -0.006     0.001
    28.810    -0.005    -0.001     0.002
    28.820    -0.004     0.000     0.001
    28.830    -0.002    -0.009     0.000
    28.840     0.000     0.003     0.000
    28.850    -0.001    -0.002     0.001
    28.860     0.000    -0.004     0.001
    28.870     0.000     0.000    -0.002
    28.880     0.003     0.000    -0.005
    28.890     0.004     0.000    -0.003
    28.900     0.002    -0.002    -0.003
    28.910     0.002    -0.002    -0.006
    28.920     0.004    -0.006    -0.006
    28.930     0.004    -0.001     0.000
    28.940     0.001    -0.005    -0.001
    28.950     0.003    -0.002    -0.005
    28.960     0.003     0.006     0.003
    28.970     0.003    -0.001     0.005
    28.980     0.002     0.001     0.001
    28.990    -0.001     0.000     0.004
    29.000     0.000    -0.005     0.005
    29.010    -0.001    -0.002     0.004
    29.020    -0.004    -0.007     0.000
    29.030    -0.005    -0.006    -0.002
    29.040    -0.003     0.004     0.004
    29.050    -0.007    -0.003     0.001
    29.060    -0.007    -0.006    -0.003
    29.070    -0.005    -0.002     0.002
    29.080    -0.006    -0.001    -0.002
    29.090    -0.007     0.001    -0.004
    29.100    -0.007    -0.003    -0.001
    29.110    -0.006    -0.005    -0.006
    29.120    -0.005    -0.002    -0.004
    29.130     0.000     0.000    -0.002
    29.140     0.002    -0.001    -0.004
    29.150     0.004     0.004    -0.004
    29.160     0.006    -0.002    -0.002
    29.170     0.004    -0.005     0.001
    29.180     0.001    -0.003    -0.003
    29.190    -0.001    -0.007    -0.001
    29.200     0.002    -0.001     0.002
    29.210     0.003    -0.003     0.000
    29.220     0.003    -0.002    -0.007
    29.230     0.001    -0.010    -0.008
    29.240    -0.002    -0.007    -0.002
    29.250    -0.003    -0.005    -0.006
    29.260    -0.003    -0.008    -0.006
    29.270    -0.003     0.000    -0.003
    29.280    -0.003    -0.005    -0.005
    29.290    -0.002     0.003    -0.007
    29.300    -0.002    -0.007    -0.007
    29.310     0.000    -0.005    -0.007
    29.320     0.002     0.003    -0.004
    29.330     0.002    -0.008     0.001
    29.340    -0.001    -0.002     0.004
    29.350    -0.003    -0.001     0.002
    29.360    -0.003    -0.002    -0.001
    29.370     0.002     0.001     0.003
    29.380     0.006    -0.002     0.005
    29.390     0.001    -0.005     0.002
    29.400     0.000    -0.008     0.004
    29.410    -0.001    -0.008     0.005
    29.420    -0.003    -0.002     0.003
    29.430    -0.003    -0.002     0.003
    29.440    -0.005    -0.005     0.002
    29.450    -0.006     0.001    -0.002
    29.460    -0.006    -0.002    -0.003
    29.470    -0.004    -0.002    -0.003
    29.480    -0.005     0.002    -0.006
    29.490    -0.005    -0.003    -0.007
    29.500    -0.004    -0.001    -0.007
    29.510    -0.009    -0.001    -0.003
    29.520    -0.006     0.003    -0.007
    29.530     0.000     0.000    -0.011
    29.540     0.004     0.000    -0.003
    29.550     0.005     0.000    -0.007
    29.560     0.002    -0.003    -0.009
    29.570     0.003    -0.004    -0.004
    29.580     0.002    -0.007    -0.002
    29.590     0.000    -0.001    -0.003
    29.600     0.001    -0.005    -0.004
    29.610     0.003    -0.004    -0.002
    29.620     0.005    -0.001    -0.001
    29.630     0.004    -0.010     0.000
    29.640     0.003    -0.006    -0.002
    29.650    -0.001    -0.008    -0.002
    29.660    -0.002    -0.004     0.001
    29.670    -0.002     0.001    -0.002
    29.680    -0.002    -0.004     0.000
    29.690    -0.002     0.006    -0.004
    29.700    -0.006    -0.002    -0.005
    29.710    -0.004     0.000     0.000
    29.720    -0.008    -0.002    -0.002
    29.730    -0.008    -0.002    -0.003
    29.740    -0.005     0.001    -0.002
    29.750    -0.010    -0.003    -0.001
    29.760    -0.006     0.007    -0.004
    29.770    -0.006    -0.002    -0.003
    29.780    -0.002     0.002    -0.003
    29.790    -0.001     0.001    -0.002
    29.800    -0.002    -0.002    -0.001
    29.810    -0.002    -0.005    -0.003
    29.820    -0.002    -0.008    -0.002
    29.830     0.002     0.001    -0.004
    29.840    -0.001    -0.003    -0.002
    29.850    -0.001    -0.003    -0.003
    29.860    -0.002    -0.003    -0.007
    29.870     0.002    -0.005    -0.006
    29.880     0.004    -0.006     0.000
    29.890     0.001    -0.002    -0.001
    29.900     0.003    -0.006    -0.004
    29.910     0.006     0.001    -0.002
    29.920     0.002     0.004    -0.001
    29.930    -0.001    -0.004    -0.001
    29.940     0.005     0.000    -0.002
    29.950     0.006    -0.007    -0.004
    29.960     0.007    -0.001    -0.004
    29.970     0.004     0.000    -0.001
    29.980     0.002    -0.005     0.002
    29.990     0.003    -0.004     0.001
    30.000    -0.002    -0.005     0.000
    30.010    -0.004    -0.006    -0.001
    30.020    -0.003    -0.004     0.000
    30.030    -0.003     0.004    -0.005
    30.040    -0.006    -0.002    -0.007
    30.050    -0.003     0.007    -0.004
    30.060    -0.004    -0.002    -0.007
    30.070    -0.002    -0.006    -0.006
    30.080    -0.001     0.004    -0.003
    30.090    -0.009    -0.006    -0.005
    30.100    -0.007     0.006    -0.004
    30.110    -0.007     0.001    -0.004
    30.120    -0.004     0.001    -0.007
    30.130     0.000     0.005    -0.004
    30.140     0.000    -0.005    -0.003
    30.150     0.003    -0.005    -0.002
    30.160     0.005    -0.003     0.002
    30.170     0.002    -0.003    -0.001
    30.180     0.002    -0.004     0.003
    30.190     0.006     0.002     0.005
    30.200     0.004    -0.007    -0.001
    30.210     0.006    -0.003    -0.002
    30.220     0.004    -0.004     0.003
    30.230     0.002    -0.006     0.004
    30.240     0.002     0.001     0.002
    30.250    -0.004    -0.002     0.001
    30.260    -0.006    -0.002    -0.004
    30.270    -0.002     0.003    -0.004
    30.280     0.001     0.008    -0.003
    30.290    -0.002     0.001    -0.005
    30.300    -0.001     0.010    -0.008
    30.310    -0.001     0.006    -0.007
    30.320     0.000     0.003    -0.002
    30.330    -0.001     0.005    -0.004
    30.340    -0.001     0.002    -0.008
    30.350     0.002     0.005    -0.005
    30.360     0.001     0.003     0.001
    30.370     0.002     0.008    -0.002
    30.380     0.005     0.001     0.003
    30.390     0.006    -0.001     0.007
    30.400     0.003    -0.003     0.002
    30.410     0.003    -0.003     0.004
    30.420     0.003    -0.003     0.003
    30.430     0.003    -0.007     0.002
    30.440     0.006     0.000     0.004
    30.450     0.002    -0.004     0.005
    30.460     0.003     0.002     0.003
    30.470     0.001     0.001     0.001
    30.480     0.001     0.002     0.004
    30.490    -0.001     0.005     0.005
    30.500    -0.006     0.003     0.000
    30.510    -0.006     0.007    -0.003
    30.520    -0.007     0.009     0.003
    30.530    -0.004     0.013     0.003
    30.540    -0.003     0.006    -0.001
    30.550    -0.002     0.011    -0.001
    30.560    -0.004     0.008    -0.001
    30.570     0.001     0.009     0.000
    30.580     0.004     0.012     0.000
    30.590     0.001     0.002     0.002
    30.600     0.000     0.011     0.003
    30.610    -0.002     0.007     0.001
    30.620     0.001     0.004     0.002
    30.630     0.000     0.007     0.004
    30.640     0.003     0.009     0.003
    30.650     0.007     0.004     0.001
    30.660     0.005    -0.001     0.007
    30.670     0.006     0.008     0.006
    30.680     0.005     0.000     0.006
    30.690     0.007     0.004     0.006
    30.700     0.006    -0.001     0.004
    30.710     0.007     0.004     0.006
    30.720     0.008     0.009     0.006
    30.730     0.002    -0.006     0.006
    30.740     0.001     0.007     0.002
    30.750     0.001     0.004     0.004
    30.760     0.003     0.007     0.007
    30.770    -0.002     0.008     0.007
    30.780    -0.004     0.009     0.007
    30.790    -0.003     0.012     0.006
    30.800    -0.004     0.005     0.005
    30.810    -0.004     0.009     0.001
    30.820    -0.003     0.009     0.002
    30.830    -0.002     0.007     0.003
    30.840    -0.008     0.006    -0.001
    30.850    -0.007     0.008     0.002
    30.860    -0.007     0.004     0.005
    30.870    -0.005     0.007     0.002
    30.880    -0.005     0.010     0.002
    30.890    -0.007     0.008     0.003
    30.900    -0.004     0.007     0.003
    30.910    -0.004     0.007     0.002
    30.920    -0.003     0.006    -0.001
    30.930     0.001     0.003     0.005
    30.940     0.004     0.007     0.004
    30.950     0.004     0.002     0.001
    30.960     0.006     0.008     0.005
    30.970     0.005     0.007     0.008
    30.980     0.007     0.005     0.007
    30.990     0.008     0.011     0.007
    31.000     0.006     0.005     0.011
    31.010     0.009     0.010     0.008
    31.020     0.006     0.008     0.010
    31.030     0.006     0.005     0.011
    31.040     0.002     0.006     0.007
    31.050     0.000     0.006     0.007
    31.060     0.003     0.003     0.005
    31.070    -0.001     0.004     0.004
    31.080    -0.002     0.007     0.001
    31.090    -0.001     0.007     0.000
    31.100    -0.002     0.007     0.002
    31.110    -0.007     0.002     0.001
    31.120    -0.004     0.014     0.001
    31.130    -0.006     0.007     0.005
    31.140    -0.008     0.004     0.004
    31.150    -0.005     0.007     0.000
    31.160    -0.007     0.001     0.005
    31.170    -0.006     0.010     0.010
    31.180    -0.008     0.003     0.007
    31.190    -0.006     0.006     0.005
    31.200    -0.004     0.008     0.006
    31.210    -0.007     0.005     0.006
    31.220    -0.001     0.008     0.006
    31.230     0.004     0.005     0.007
    31.240     0.000     0.003     0.009
    31.250    -0.001     0.004     0.004
    31.260     0.001     0.006     0.002
    31.270    -0.002     0.003     0.008
    31.280     0.000     0.008     0.004
    31.290     0.000     0.010     0.001
    31.300    -0.001     0.006     0.005
    31.310     0.001     0.006     0.006
    31.320     0.000     0.003     0.001
    31.330     0.002     0.004     0.002
    31.340     0.000     0.007     0.005
    31.350    -0.002     0.003     0.001
    31.360     0.002     0.008     0.002
    31.370    -0.001     0.009     0.005
    31.380    -0.002     0.005     0.004
    31.390     0.001     0.005     0.002
    31.400    -0.002     0.001     0.004
    31.410    -0.007    -0.001     0.005
    31.420    -0.007     0.002     0.004
    31.430    -0.003     0.004     0.005
    31.440    -0.006    -0.003     0.007
    31.450    -0.007     0.002     0.007
    31.460    -0.004     0.003     0.005
    31.470     0.001    -0.002     0.009
    31.480     0.001     0.007     0.008
    31.490    -0.006     0.000     0.002
    31.500    -0.002     0.005     0.005
    31.510    -0.007     0.003     0.003
    31.520    -0.007     0.004     0.002
    31.530     0.003     0.017     0.004
    31.540    -0.001     0.004     0.002
    31.550    -0.002     0.003     0.002
    31.560    -0.002     0.003     0.004
    31.570    -0.007     0.001     0.002
    31.580    -0.012     0.001     0.005
    31.590    -0.010     0.006     0.005
    31.600    -0.007     0.002    -0.002
    31.610    -0.009    -0.003     0.001
    31.620    -0.004     0.007     0.001
    31.630    -0.005    -0.005     0.002
    31.640    -0.003     0.002     0.006
    31.650    -0.009     0.002     0.007
    31.660    -0.011     0.000     0.005
    31.670    -0.006     0.007     0.003
    31.680    -0.012    -0.002     0.004
    31.690    -0.009     0.002    -0.002
    31.700    -0.008     0.002    -0.002
    31.710    -0.008     0.001     0.003
    31.720    -0.002     0.001     0.002
    31.730    -0.001     0.008     0.002
    31.740    -0.004    -0.002     0.001
    31.750    -0.001     0.001     0.003
    31.760     0.000     0.008     0.005
    31.770    -0.002    -0.003     0.003
    31.780    -0.001     0.005     0.010
    31.790    -0.003    -0.003     0.008
    31.800     0.000    -0.002     0.000
    31.810     0.003     0.004     0.002
    31.820    -0.002    -0.002     0.004
    31.830    -0.003    -0.002     0.004
    31.840    -0.006    -0.004     0.004
    31.850    -0.012    -0.004     0.004
    31.860    -0.012     0.000     0.002
    31.870    -0.007     0.007    -0.002
    31.880    -0.002     0.001    -0.004
    31.890     0.001    -0.001    -0.005
    31.900    -0.002    -0.003    -0.004
    31.910    -0.006    -0.007     0.000
    31.920    -0.007     0.000     0.003
    31.930    -0.008     0.002     0.001
    31.940    -0.008     0.003     0.000
    31.950    -0.004     0.003     0.001
    31.960    -0.001     0.001     0.002
    31.970    -0.002    -0.001     0.001
    31.980    -0.007    -0.007     0.007
    31.990    -0.010    -0.002     0.006
    32.000    -0.004     0.002     0.001
    32.010     0.000     0.001     0.004
    32.020    -0.005    -0.002     0.003
    32.030    -0.004     0.005     0.002
    32.040    -0.004     0.001     0.002
    32.050    -0.004    -0.002     0.008
    32.060    -0.005     0.005     0.008
    32.070    -0.008     0.001     0.004
    32.080    -0.003     0.006     0.004
    32.090    -0.003     0.002    -0.001
    32.100    -0.001     0.001    -0.005
    32.110    -0.001    -0.001    -0.003
    32.120     0.000     0.001    -0.001
    32.130     0.003     0.000     0.000
    32.140     0.000    -0.005    -0.003
    32.150     0.001    -0.005    -0.003
    32.160    -0.001    -0.007    -0.001
    32.170     0.004     0.003    -0.001
    32.180     0.004    -0.007     0.002
    32.190     0.001    -0.009     0.000
    32.200     0.004    -0.003    -0.003
    32.210     0.002    -0.008     0.001
    32.220     0.003    -0.002     0.002
    32.230    -0.002    -0.007     0.002
    32.240    -0.001    -0.005     0.000
    32.250     0.002    -0.008     0.001
    32.260    -0.003    -0.007     0.003
    32.270    -0.005    -0.003    -0.002
    32.280    -0.005    -0.008    -0.002
    32.290     0.000     0.006     0.001
    32.300    -0.001     0.002     0.000
    32.310     0.001     0.003    -0.001
    32.320     0.004    -0.002     0.002
    32.330     0.004    -0.001     0.003
    32.340     0.002     0.005    -0.001
    32.350     0.001    -0.003     0.002
    32.360     0.000     0.003     0.001
    32.370    -0.005    -0.003    -0.001
    32.380    -0.002     0.004    -0.002
    32.390    -0.002    -0.003     0.000
    32.400     0.000    -0.005     0.000
    32.410     0.000    -0.002    -0.006
    32.420     0.001    -0.012    -0.001
    32.430     0.002    -0.001     0.002
    32.440    -0.005    -0.008    -0.001
    32.450    -0.003    -0.005     0.001
    32.460    -0.002    -0.007    -0.002
    32.470    -0.001    -0.011    -0.004
    32.480     0.000    -0.001    -0.004
    32.490    -0.004    -0.006     0.001
    32.500    -0.005    -0.003     0.002
    32.510    -0.004    -0.005    -0.002
    32.520     0.002    -0.003    -0.004
    32.530     0.002    -0.002    -0.004
    32.540     0.001    -0.004    -0.004
    32.550     0.005    -0.003    -0.004
    32.560     0.004    -0.007    -0.002
    32.570     0.005    -0.006    -0.001
    32.580     0.004    -0.004     0.000
    32.590    -0.001    -0.011     0.001
    32.600    -0.006    -0.009     0.003
    32.610    -0.007     0.000    -0.002
    32.620    -0.002     0.002    -0.005
    32.630     0.003     0.007    -0.002
    32.640     0.003    -0.004    -0.002
    32.650     0.000    -0.006     0.000
    32.660    -0.001    -0.003     0.001
    32.670     0.002    -0.007     0.000
    32.680    -0.001     0.002    -0.006
    32.690    -0.005     0.000    -0.008
    32.700    -0.003     0.001    -0.006
    32.710    -0.002     0.003    -0.004
    32.720     0.000     0.003    -0.005
    32.730     0.004    -0.001    -0.003
    32.740     0.004    -0.004     0.001
    32.750     0.000    -0.009    -0.004
    32.760    -0.002    -0.010    -0.004
    32.770    -0.003    -0.011    -0.002
    32.780    -0.002    -0.011    -0.006
    32.790     0.000    -0.005    -0.003
    32.800     0.000    -0.006     0.001
    32.810     0.001    -0.006    -0.002
    32.820    -0.002    -0.008     0.002
    32.830    -0.003    -0.007     0.005
    32.840    -0.006    -0.010     0.003
    32.850    -0.003    -0.005     0.000
    32.860    -0.002    -0.003     0.001
    32.870    -0.001     0.001     0.001
    32.880     0.003     0.009    -0.003
    32.890     0.001     0.002    -0.005
    32.900    -0.001     0.005     0.000
    32.910     0.000     0.001     0.000
    32.920     0.001    -0.002    -0.005
    32.930     0.002     0.005    -0.001
    32.940    -0.004     0.002    -0.002
    32.950     0.001     0.002    -0.007
    32.960     0.006     0.006    -0.004
    32.970     0.000    -0.005    -0.004
    32.980    -0.002    -0.005    -0.006
    32.990    -0.001    -0.001    -0.002
    33.000     0.000    -0.005    -0.001
    33.010     0.002     0.001    -0.006
    33.020     0.006    -0.002     0.000
    33.030     0.008    -0.009     0.003
    33.040     0.004    -0.004     0.006
    33.050    -0.001    -0.003     0.006
    33.060     0.001    -0.005     0.000
    33.070     0.007     0.001     0.005
    33.080     0.008     0.003     0.002
    33.090     0.010     0.001     0.004
    33.100     0.007     0.001     0.009
    33.110     0.002    -0.004     0.001
    33.120    -0.001    -0.001     0.002
    33.130    -0.003     0.005     0.002
    33.140    -0.003     0.002     0.001
    33.150     0.000     0.008    -0.002
    33.160     0.002     0.004    -0.008
    33.170     0.002     0.002    -0.001
    33.180     0.002     0.008     0.002
    33.190    -0.001     0.000    -0.001
    33.200    -0.001     0.006    -0.002
    33.210    -0.002     0.001    -0.002
    33.220    -0.006     0.002    -0.003
    33.230    -0.002     0.005    -0.004
    33.240    -0.005    -0.003    -0.001
    33.250     0.001     0.007    -0.006
    33.260     0.003    -0.002    -0.001
    33.270     0.000     0.000     0.005
    33.280     0.005     0.001    -0.001
    33.290     0.001    -0.002     0.003
    33.300    -0.001     0.004     0.000
    33.310     0.006    -0.001     0.000
    33.320     0.009     0.007     0.005
    33.330     0.012     0.001     0.001
    33.340     0.011    -0.002     0.009
    33.350     0.005     0.004     0.009
    33.360     0.004    -0.003     0.004
    33.370     0.008     0.005     0.008
    33.380     0.005     0.007     0.006
