#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    27.040    -0.008    -0.010     0.010
    27.050     0.022    -0.021    -0.004
    27.060     0.058     0.013    -0.012
    27.070     0.016     0.013    -0.015
    27.080    -0.043    -0.001    -0.001
    27.090    -0.039     0.020     0.000
    27.100    -0.001     0.005    -0.014
    27.110     0.016    -0.002     0.006
    27.120     0.002     0.000     0.017
    27.130    -0.001    -0.009     0.012
    27.140    -0.001    -0.012     0.006
    27.150     0.023    -0.010     0.009
    27.160     0.025     0.007     0.001
    27.170    -0.010     0.000     0.004
    27.180    -0.021    -0.001    -0.007
    27.190    -0.025     0.015    -0.045
    27.200     0.003     0.010     0.004
    27.210     0.023     0.014     0.031
    27.220     0.004     0.008     0.019
    27.230    -0.002     0.000     0.023
    27.240    -0.012    -0.005    -0.010
    27.250    -0.001    -0.021    -0.003
    27.260     0.018    -0.016     0.001
    27.270     0.007    -0.001     0.013
    27.280    -0.010     0.007     0.005
    27.290    -0.025     0.015    -0.027
    27.300    -0.017     0.014    -0.002
    27.310    -0.002    -0.003    -0.001
    27.320    -0.011    -0.019     0.015
    27.330     0.020     0.006     0.006
    27.340     0.031     0.007    -0.017
    27.350    -0.009    -0.011     0.000
    27.360    -0.002     0.024    -0.006
    27.370    -0.017     0.012     0.013
    27.380    -0.012    -0.005     0.021
    27.390     0.031    -0.004     0.003
    27.400     0.036    -0.012    -0.004
    27.410     0.018    -0.017    -0.003
    27.420    -0.021    -0.026     0.004
    27.430    -0.006     0.011    -0.017
    27.440    -0.006     0.019    -0.026
    27.450    -0.023     0.026    -0.002
    27.460    -0.021     0.022     0.006
    27.470    -0.013     0.019     0.019
    27.480     0.015     0.014     0.017
    27.490     0.014    -0.027     0.004
    27.500     0.044     0.003     0.009
    27.510     0.026    -0.012     0.008
    27.520    -0.024    -0.028     0.013
    27.530    -0.060     0.015    -0.009
    27.540    -0.063     0.020    -0.013
    27.550     0.002     0.011    -0.003
    27.560     0.031     0.018    -0.004
    27.570     0.045     0.026     0.016
    27.580     0.014     0.006    -0.007
    27.590    -0.021    -0.011     0.000
    27.600    -0.003    -0.009     0.011
    27.610    -0.003     0.011     0.004
    27.620    -0.017    -0.023     0.008
    27.630    -0.005    -0.009    -0.003
    27.640     0.017     0.021     0.011
    27.650     0.030    -0.015    -0.008
    27.660     0.022    -0.006     0.011
    27.670     0.017     0.001     0.020
    27.680     0.006     0.020    -0.031
    27.690    -0.055     0.006    -0.010
    27.700    -0.024     0.011    -0.004
    27.710     0.007     0.018     0.004
    27.720     0.004    -0.011     0.029
    27.730     0.044     0.014    -0.009
    27.740     0.026     0.008    -0.011
    27.750    -0.016    -0.004     0.018
    27.760    -0.038    -0.015     0.023
    27.770    -0.015     0.004     0.002
    27.780    -0.013     0.017    -0.026
    27.790    -0.006    -0.009    -0.015
    27.800     0.018     0.017    -0.002
    27.810    -0.014     0.018     0.006
    27.820    -0.033     0.002     0.004
    27.830    -0.013     0.000    -0.002
    27.840     0.018    -0.016    -0.001
    27.850     0.037     0.002    -0.004
    27.860     0.021     0.003     0.018
    27.870    -0.015     0.003     0.015
    27.880    -0.008     0.034    -0.013
    27.890    -0.013    -0.003     0.006
    27.900    -0.015    -0.001     0.016
    27.910     0.001     0.002    -0.001
    27.920    -0.016    -0.029     0.009
    27.930     0.003    -0.021     0.001
    27.940     0.020    -0.019    -0.014
    27.950     0.002     0.022    -0.003
    27.960    -0.027     0.009    -0.015
    27.970    -0.012     0.027    -0.002
    27.980     0.009     0.055     0.008
    27.990    -0.001    -0.003    -0.012
    28.000     0.026     0.004     0.014
    28.010     0.011    -0.026     0.022
    28.020    -0.019    -0.034    -0.005
    28.030    -0.021    -0.007    -0.005
    28.040    -0.006    -0.001    -0.007
    28.050     0.015     0.035    -0.014
    28.060    -0.011    -0.009    -0.007
    28.070    -0.005     0.004     0.013
    28.080    -0.020     0.026    -0.004
    28.090    -0.022    -0.015    -0.008
    28.100     0.019    -0.005     0.011
    28.110     0.023    -0.005    -0.007
    28.120     0.010     0.007    -0.004
    28.130    -0.032    -0.013     0.006
    28.140     0.009     0.004     0.012
    28.150     0.025     0.024     0.012
    28.160    -0.017    -0.011     0.004
    28.170    -0.002     0.012     0.007
    28.180     0.001     0.004    -0.005
    28.190    -0.003    -0.012    -0.019
    28.200    -0.023    -0.007    -0.001
    28.210     0.001     0.007     0.020
    28.220     0.011     0.019    -0.023
    28.230    -0.019     0.007    -0.025
    28.240    -0.008     0.019     0.022
    28.250    -0.008     0.018     0.027
    28.260     0.006    -0.005     0.021
    28.270     0.018    -0.010    -0.004
    28.280     0.007    -0.012     0.005
    28.290     0.016    -0.006     0.009
    28.300    -0.007    -0.010     0.002
    28.310    -0.023    -0.013     0.010
    28.320     0.020     0.018    -0.043
    28.330     0.025    -0.011    -0.026
    28.340     0.042     0.002     0.012
    28.350     0.007     0.032     0.000
    28.360    -0.067    -0.008     0.018
    28.370    -0.033     0.007    -0.009
    28.380    -0.019     0.002    -0.004
    28.390     0.004     0.004     0.018
    28.400     0.011    -0.001    -0.002
    28.410     0.005    -0.003     0.014
    28.420     0.038     0.022    -0.019
    28.430    -0.001    -0.007    -0.026
    28.440    -0.006    -0.004     0.026
    28.450    -0.021    -0.002     0.000
    28.460    -0.035     0.002    -0.019
    28.470    -0.008    -0.008     0.004
    28.480    -0.002    -0.014     0.020
    28.490     0.006     0.011     0.015
    28.500    -0.037    -0.026     0.010
    28.510    -0.015    -0.005     0.005
    28.520     0.031     0.033    -0.034
    28.530     0.007     0.002    -0.012
    28.540     0.019     0.017     0.014
    28.550    -0.004     0.024     0.003
    28.560    -0.043    -0.018    -0.005
    28.570    -0.018    -0.028    -0.019
    28.580     0.007    -0.023     0.025
    28.590     0.009    -0.007     0.021
    28.600    -0.004    -0.002    -0.007
    28.610    -0.006    -0.014     0.015
    28.620     0.021     0.030     0.002
    28.630     0.014     0.022    -0.023
    28.640    -0.005     0.006    -0.005
    28.650     0.009     0.019     0.017
    28.660    -0.007    -0.006    -0.015
    28.670    -0.045    -0.017     0.009
    28.680    -0.018    -0.028     0.026
    28.690     0.022    -0.001    -0.012
    28.700     0.005    -0.012     0.012
    28.710     0.022    -0.004     0.003
    28.720     0.018     0.042    -0.009
    28.730    -0.023     0.002    -0.003
    28.740    -0.008     0.003    -0.018
    28.750    -0.012    -0.012     0.003
    28.760     0.000    -0.015    -0.012
    28.770     0.006    -0.008    -0.013
    28.780     0.002    -0.026     0.018
    28.790     0.028     0.020    -0.001
    28.800    -0.016     0.009    -0.006
    28.810    -0.019     0.000     0.014
    28.820    -0.001     0.011     0.014
    28.830    -0.002    -0.004    -0.003
    28.840     0.013    -0.001    -0.005
    28.850     0.000    -0.012     0.006
    28.860     0.017     0.005    -0.008
    28.870     0.005     0.001    -0.001
    28.880    -0.027    -0.003     0.009
    28.890    -0.028     0.036    -0.001
    28.900    -0.022     0.015    -0.002
    28.910    -0.012    -0.005    -0.003
    28.920     0.004     0.014     0.028
    28.930     0.013    -0.011     0.014
    28.940     0.007    -0.021    -0.019
    28.950     0.018    -0.014     0.003
    28.960     0.022     0.002    -0.004
    28.970    -0.007     0.002    -0.009
    28.980    -0.031    -0.018     0.001
    28.990    -0.005     0.028    -0.005
    29.000     0.004     0.002    -0.013
    29.010     0.016    -0.016     0.014
    29.020     0.016     0.015     0.036
    29.030    -0.018    -0.005     0.001
    29.040    -0.015    -0.004    -0.006
    29.050    -0.017    -0.031     0.002
    29.060     0.008    -0.003    -0.010
    29.070    -0.014     0.003    -0.002
    29.080    -0.035    -0.014    -0.008
    29.090     0.021     0.024    -0.039
    29.100     0.025    -0.007    -0.013
    29.110     0.022    -0.011     0.028
    29.120    -0.004    -0.006     0.014
    29.130    -0.012     0.004    -0.002
    29.140    -0.017     0.019    -0.019
    29.150    -0.034     0.005     0.007
    29.160     0.007     0.027     0.023
    29.170    -0.006     0.005    -0.006
    29.180     0.000    -0.016    -0.006
    29.190     0.021    -0.005    -0.010
    29.200     0.011    -0.016    -0.005
    29.210     0.001    -0.006    -0.001
    29.220    -0.045    -0.009     0.010
    29.230    -0.036     0.008     0.003
    29.240     0.002     0.019    -0.017
    29.250     0.016    -0.017     0.016
    29.260     0.021     0.010     0.012
    29.270     0.014     0.007    -0.003
    29.280     0.015    -0.018    -0.007
    29.290     0.026     0.013    -0.002
    29.300     0.012     0.008     0.014
    29.310    -0.040    -0.005    -0.006
    29.320    -0.060    -0.023    -0.002
    29.330    -0.011     0.000    -0.007
    29.340     0.018    -0.004    -0.011
    29.350     0.017    -0.028     0.021
    29.360     0.035     0.012     0.002
    29.370     0.021    -0.004    -0.005
    29.380     0.004     0.001    -0.011
    29.390     0.001     0.009    -0.011
    29.400    -0.013     0.010     0.015
    29.410    -0.019     0.028    -0.003
    29.420    -0.024    -0.003    -0.003
    29.430    -0.003     0.015    -0.002
    29.440    -0.002     0.001     0.002
    29.450    -0.002    -0.040     0.026
    29.460     0.028    -0.003     0.002
    29.470     0.039     0.002    -0.013
    29.480     0.027    -0.009     0.007
    29.490    -0.021    -0.002     0.020
    29.500    -0.035     0.023    -0.001
    29.510    -0.043     0.027    -0.012
    29.520    -0.035     0.001     0.000
    29.530     0.038     0.027    -0.015
    29.540     0.016     0.009    -0.006
    29.550    -0.026    -0.010     0.020
    29.560    -0.007    -0.006     0.016
    29.570     0.014    -0.015     0.010
    29.580     0.019    -0.007     0.002
    29.590    -0.007    -0.024     0.013
    29.600     0.016     0.012     0.001
    29.610     0.008     0.006    -0.020
    29.620    -0.023    -0.007     0.003
    29.630    -0.007     0.039    -0.018
    29.640    -0.013    -0.005    -0.021
    29.650     0.000    -0.010     0.002
    29.660    -0.008     0.000     0.012
    29.670    -0.011    -0.012     0.023
    29.680     0.016     0.006     0.010
    29.690     0.021    -0.008     0.021
    29.700     0.026     0.010    -0.006
    29.710     0.004     0.010    -0.020
    29.720    -0.018    -0.007     0.002
    29.730    -0.025     0.015    -0.022
    29.740    -0.024    -0.007    -0.013
    29.750     0.014    -0.018    -0.008
    29.760     0.033     0.007     0.006
    29.770     0.012     0.014     0.020
    29.780     0.007     0.014    -0.001
    29.790     0.003    -0.012     0.004
    29.800     0.007    -0.002    -0.002
    29.810    -0.006     0.018     0.000
    29.820    -0.031    -0.021     0.010
    29.830     0.000     0.006    -0.002
    29.840     0.022     0.017    -0.016
    29.850     0.022    -0.008    -0.015
    29.860     0.010     0.006     0.010
    29.870    -0.018     0.000     0.011
    29.880    -0.026    -0.007    -0.001
    29.890    -0.013    -0.024    -0.003
    29.900     0.010     0.001    -0.005
    29.910     0.000     0.015    -0.001
    29.920    -0.033    -0.008     0.002
    29.930    -0.009     0.003     0.007
    29.940     0.035    -0.003    -0.001
    29.950     0.012     0.012     0.004
    29.960    -0.019     0.011     0.014
    29.970    -0.011     0.003     0.002
    29.980    -0.007     0.010    -0.007
    29.990     0.002    -0.009    -0.001
    30.000     0.005     0.012     0.013
    30.010    -0.004    -0.001    -0.011
    30.020    -0.013    -0.018    -0.016
    30.030    -0.008     0.004     0.019
    30.040     0.028     0.003     0.005
    30.050     0.020     0.016     0.009
    30.060    -0.010     0.001     0.016
    30.070     0.014    -0.001    -0.013
    30.080     0.010    -0.002    -0.003
    30.090    -0.002    -0.026    -0.003
    30.100     0.011     0.007     0.009
    30.110    -0.013     0.007     0.011
    30.120    -0.017     0.000    -0.016
    30.130     0.006     0.009     0.012
    30.140     0.007     0.003     0.012
    30.150    -0.014     0.006     0.008
    30.160    -0.019    -0.006     0.016
    30.170     0.006     0.013    -0.008
    30.180     0.013     0.006    -0.017
    30.190     0.021    -0.011    -0.011
    30.200     0.005     0.010     0.018
    30.210    -0.033     0.010     0.010
    30.220    -0.023     0.009    -0.012
    30.230    -0.011    -0.017     0.005
    30.240     0.022     0.000     0.015
    30.250     0.026     0.016     0.005
    30.260    -0.025    -0.010     0.000
    30.270     0.008     0.026    -0.004
    30.280     0.020     0.007    -0.017
    30.290    -0.006    -0.021     0.003
    30.300     0.004    -0.005    -0.010
    30.310    -0.005    -0.016    -0.012
    30.320     0.006     0.000     0.004
    30.330    -0.004    -0.006    -0.034
    30.340    -0.017     0.001     0.009
    30.350    -0.006     0.011     0.027
    30.360     0.001    -0.005    -0.010
    30.370     0.027     0.017     0.010
    30.380     0.026    -0.001     0.009
    30.390     0.026     0.002    -0.014
    30.400     0.007     0.006    -0.012
    30.410    -0.021    -0.011     0.003
    30.420    -0.005     0.030    -0.006
    30.430    -0.033     0.003    -0.009
    30.440    -0.033    -0.004     0.010
    30.450     0.000     0.021     0.015
    30.460    -0.002    -0.008     0.010
    30.470     0.019    -0.006     0.013
    30.480     0.032    -0.019     0.018
    30.490     0.029     0.013    -0.009
    30.500    -0.002     0.016    -0.014
    30.510    -0.009    -0.009     0.007
    30.520     0.010     0.018     0.003
    30.530    -0.034     0.001    -0.014
    30.540    -0.040     0.021     0.002
    30.550    -0.012     0.007     0.019
    30.560     0.009    -0.006    -0.007
    30.570     0.017     0.006     0.007
    30.580     0.011    -0.026     0.031
    30.590     0.031     0.007     0.010
    30.600     0.019    -0.008     0.000
    30.610     0.016    -0.004    -0.004
    30.620     0.023     0.040     0.002
    30.630    -0.025     0.006     0.003
    30.640    -0.042     0.012    -0.007
    30.650    -0.017     0.010    -0.007
    30.660     0.002    -0.003    -0.015
    30.670     0.009    -0.011     0.001
    30.680     0.024    -0.017     0.022
    30.690     0.023     0.021     0.018
    30.700    -0.012    -0.003     0.007
    30.710     0.010    -0.009    -0.006
    30.720     0.034     0.018     0.012
    30.730    -0.015     0.002     0.004
    30.740    -0.037     0.021    -0.027
    30.750    -0.021     0.013    -0.009
    30.760     0.005     0.006    -0.008
    30.770     0.003     0.008     0.000
    30.780    -0.012    -0.014     0.029
    30.790     0.006     0.003     0.006
    30.800     0.013     0.001     0.003
    30.810     0.013    -0.006     0.009
    30.820     0.013    -0.002    -0.006
    30.830    -0.005     0.001    -0.003
    30.840    -0.033    -0.001    -0.012
    30.850    -0.004     0.000    -0.005
    30.860     0.038     0.015    -0.007
    30.870    -0.009    -0.003    -0.011
    30.880    -0.023    -0.008     0.013
    30.890    -0.020     0.000     0.014
    30.900    -0.025    -0.015     0.008
    30.910     0.023     0.000    -0.002
    30.920     0.033     0.007     0.018
    30.930     0.028     0.002     0.008
    30.940     0.004     0.020    -0.013
    30.950    -0.007     0.001     0.015
    30.960     0.006    -0.010    -0.015
    30.970    -0.005     0.002    -0.011
    30.980    -0.005    -0.015     0.012
    30.990    -0.007     0.003    -0.007
    31.000     0.004     0.010    -0.001
    31.010     0.000    -0.010     0.003
    31.020     0.003     0.008     0.021
    31.030     0.007     0.012     0.007
    31.040    -0.020     0.004     0.001
    31.050    -0.002    -0.002     0.012
    31.060     0.027     0.001    -0.011
    31.070     0.008    -0.002     0.006
    31.080    -0.001    -0.008     0.004
    31.090     0.001     0.004    -0.008
    31.100    -0.030    -0.012    -0.010
    31.110    -0.022     0.014    -0.006
    31.120    -0.004     0.008     0.026
    31.130     0.007    -0.009    -0.003
    31.140     0.030     0.026    -0.018
    31.150     0.009    -0.017     0.011
    31.160     0.003     0.005     0.004
    31.170    -0.006     0.009    -0.013
    31.180    -0.018    -0.021     0.001
    31.190    -0.003     0.006     0.012
    31.200    -0.007    -0.003    -0.023
    31.210    -0.007     0.012     0.002
    31.220    -0.001    -0.003     0.015
    31.230     0.010     0.002    -0.013
    31.240     0.002     0.015     0.006
    31.250    -0.002    -0.008     0.004
    31.260     0.022     0.004    -0.001
    31.270     0.007    -0.011    -0.008
    31.280     0.004     0.007     0.002
    31.290    -0.003     0.003     0.004
    31.300    -0.016    -0.004    -0.003
    31.310    -0.007     0.020    -0.001
    31.320    -0.003    -0.013     0.000
    31.330     0.030     0.001     0.018
    31.340     0.018     0.000    -0.007
    31.350     0.009    -0.021     0.008
    31.360     0.014    -0.011     0.010
    31.370    -0.012    -0.021    -0.024
    31.380    -0.004    -0.001     0.001
    31.390    -0.011    -0.002     0.000
    31.400     0.007     0.010    -0.018
    31.410     0.025     0.028    -0.014
    31.420    -0.003    -0.008     0.015
    31.430     0.027     0.011     0.003
    31.440     0.023     0.014    -0.012
    31.450    -0.008    -0.009     0.021
    31.460     0.012     0.000     0.000
    31.470     0.010    -0.006    -0.011
    31.480     0.014     0.011     0.004
    31.490     0.003    -0.004     0.011
    31.500     0.010     0.006     0.004
    31.510     0.034     0.020    -0.026
    31.520     0.028    -0.012     0.012
    31.530     0.027     0.024     0.028
    31.540     0.002     0.007    -0.019
    31.550    -0.011    -0.012     0.003
    31.560    -0.028    -0.003     0.028
    31.570    -0.022    -0.012    -0.003
    31.580     0.012     0.012    -0.027
    31.590     0.014    -0.021     0.001
    31.600     0.033    -0.002     0.004
    31.610     0.006     0.025    -0.014
    31.620    -0.023    -0.014     0.024
    31.630     0.008     0.020     0.005
    31.640     0.008     0.029    -0.013
    31.650    -0.007     0.002     0.017
    31.660    -0.015    -0.002     0.014
    31.670     0.000     0.004     0.008
    31.680     0.026    -0.001    -0.013
    31.690     0.060    -0.013    -0.002
    31.700     0.080     0.004     0.000
    31.710     0.027    -0.002    -0.013
    31.720    -0.001     0.003     0.013
    31.730     0.001     0.001     0.010
    31.740     0.025    -0.002    -0.011
    31.750     0.058     0.014    -0.021
    31.760     0.019    -0.024     0.015
    31.770     0.020    -0.012     0.003
    31.780     0.022     0.015    -0.033
    31.790    -0.002     0.001     0.017
    31.800     0.015     0.013    -0.008
    31.810    -0.018     0.004    -0.026
    31.820    -0.020    -0.010     0.014
    31.830     0.006    -0.002    -0.001
    31.840     0.004     0.005    -0.001
    31.850     0.009     0.009    -0.006
    31.860    -0.015     0.004     0.013
    31.870    -0.017     0.013     0.012
    31.880    -0.020     0.018    -0.022
    31.890    -0.012     0.004     0.012
    31.900     0.005     0.011     0.021
    31.910    -0.019     0.014    -0.003
    31.920     0.004     0.010    -0.002
    31.930     0.023     0.002     0.021
    31.940     0.024     0.006     0.012
    31.950     0.046     0.024    -0.019
    31.960     0.028    -0.004     0.007
    31.970     0.030     0.009     0.001
    31.980     0.050     0.039    -0.014
    31.990     0.071     0.018     0.017
    32.000     0.089     0.009     0.004
    32.010     0.084     0.009    -0.005
    32.020     0.102     0.010    -0.003
    32.030     0.090    -0.013     0.005
    32.040     0.080    -0.003     0.004
    32.050     0.081     0.024    -0.032
    32.060     0.042    -0.012    -0.004
    32.070     0.043    -0.009     0.003
    32.080     0.040     0.023    -0.019
    32.090     0.022     0.004     0.014
    32.100     0.023     0.007     0.016
    32.110     0.014     0.022    -0.002
    32.120     0.008     0.014    -0.020
    32.130    -0.025    -0.001    -0.002
    32.140    -0.064    -0.005     0.028
    32.150    -0.067     0.026    -0.002
    32.160    -0.078     0.004     0.010
    32.170    -0.064     0.009     0.023
    32.180    -0.037     0.055    -0.005
    32.190    -0.039     0.031     0.012
    32.200    -0.032     0.031     0.028
    32.210    -0.007     0.034     0.003
    32.220     0.017     0.027    -0.012
    32.230     0.021     0.021     0.015
    32.240     0.048     0.030     0.018
    32.250     0.060     0.043    -0.007
    32.260     0.075     0.011     0.017
    32.270     0.119     0.036     0.015
    32.280     0.102     0.030    -0.021
    32.290     0.102     0.007    -0.010
    32.300     0.092     0.015     0.004
    32.310     0.043    -0.018    -0.002
    32.320     0.029     0.012    -0.017
    32.330    -0.026     0.017    -0.007
    32.340    -0.056    -0.005     0.013
    32.350    -0.035     0.032    -0.009
    32.360    -0.021     0.017     0.004
    32.370    -0.011     0.014     0.031
    32.380    -0.036     0.036     0.010
    32.390    -0.073     0.018     0.001
    32.400    -0.107     0.006     0.017
    32.410    -0.116     0.016     0.022
    32.420    -0.119     0.039     0.011
    32.430    -0.147     0.021     0.014
    32.440    -0.115     0.031     0.002
    32.450    -0.084     0.041    -0.007
    32.460    -0.079     0.010     0.013
    32.470    -0.025     0.028     0.025
    32.480    -0.016     0.023     0.026
    32.490    -0.012     0.047     0.012
    32.500    -0.001     0.034     0.008
    32.510    -0.033     0.005     0.011
    32.520    -0.030     0.046    -0.012
    32.530    -0.052    -0.002    -0.014
    32.540    -0.034     0.001     0.001
    32.550     0.006     0.032    -0.029
    32.560    -0.022     0.002    -0.008
    32.570    -0.001     0.020     0.036
    32.580     0.020     0.011     0.005
    32.590     0.024     0.010     0.003
    32.600    -0.007     0.007     0.026
    32.610    -0.049    -0.017     0.016
    32.620    -0.034     0.009    -0.002
    32.630    -0.004     0.000     0.007
    32.640     0.061    -0.003    -0.001
    32.650     0.081     0.010    -0.019
    32.660     0.056     0.010     0.005
    32.670     0.007     0.006    -0.001
    32.680    -0.040    -0.015     0.009
    32.690    -0.026     0.018    -0.001
    32.700    -0.028     0.006    -0.020
    32.710    -0.039    -0.024     0.008
    32.720    -0.041     0.017    -0.018
    32.730    -0.047     0.003    -0.016
    32.740    -0.050    -0.008     0.005
    32.750    -0.062     0.010     0.004
    32.760    -0.080     0.010     0.013
    32.770    -0.111     0.014     0.013
    32.780    -0.149     0.000     0.016
    32.790    -0.167     0.011     0.016
    32.800    -0.185    -0.010     0.041
    32.810    -0.172    -0.055     0.015
    32.820    -0.155    -0.014    -0.022
    32.830    -0.216    -0.019     0.009
    32.840    -0.272    -0.025     0.017
    32.850    -0.297    -0.012     0.017
    32.860    -0.269    -0.022     0.004
    32.870    -0.239    -0.026    -0.001
    32.880    -0.228    -0.034     0.008
    32.890    -0.206     0.004    -0.011
    32.900    -0.242    -0.012     0.007
    32.910    -0.231    -0.032    -0.003
    32.920    -0.178    -0.005    -0.029
    32.930    -0.132    -0.008    -0.013
    32.940    -0.135    -0.016    -0.019
    32.950    -0.168    -0.014     0.003
    32.960    -0.094     0.007    -0.001
    32.970    -0.055    -0.011    -0.027
    32.980    -0.009    -0.034    -0.006
    32.990     0.091    -0.016    -0.022
    33.000     0.073    -0.048    -0.009
    33.010     0.048    -0.087     0.001
    33.020     0.075    -0.056    -0.021
    33.030     0.093    -0.051    -0.001
    33.040     0.097    -0.076    -0.003
    33.050     0.095    -0.058     0.003
    33.060     0.114    -0.037    -0.009
    33.070     0.126    -0.057    -0.016
    33.080     0.104    -0.060    -0.002
    33.090     0.062    -0.032    -0.035
    33.100    -0.016    -0.053    -0.021
    33.110    -0.090    -0.068    -0.005
    33.120    -0.077    -0.064    -0.026
    33.130    -0.012    -0.068    -0.030
    33.140     0.017    -0.067    -0.012
    33.150     0.002    -0.095    -0.017
    33.160    -0.020    -0.050    -0.038
    33.170    -0.078    -0.038    -0.013
    33.180    -0.144    -0.069    -0.008
    33.190    -0.146    -0.027    -0.025
    33.200    -0.128    -0.067    -0.017
    33.210    -0.103    -0.098    -0.007
    33.220    -0.083    -0.078    -0.027
    33.230    -0.088    -0.068    -0.031
    33.240    -0.124    -0.055    -0.006
    33.250    -0.139    -0.068    -0.017
    33.260    -0.107    -0.043    -0.008
    33.270    -0.086    -0.063     0.000
    33.280    -0.059    -0.089    -0.022
    33.290    -0.054    -0.077    -0.010
    33.300    -0.055    -0.081    -0.010
    33.310    -0.036    -0.076    -0.015
    33.320    -0.020    -0.102    -0.020
    33.330     0.054    -0.083    -0.023
    33.340     0.075    -0.080    -0.001
    33.350     0.032    -0.104    -0.011
    33.360     0.039    -0.065    -0.021
    33.370     0.027    -0.066     0.009
    33.380     0.068    -0.066     0.010
    33.390     0.163    -0.050    -0.015
    33.400     0.268    -0.062     0.013
    33.410     0.347    -0.069     0.017
    33.420     0.318    -0.074    -0.028
    33.430     0.287    -0.028    -0.024
    33.440     0.242    -0.007    -0.016
    33.450     0.232    -0.030    -0.022
    33.460     0.298    -0.008    -0.013
    33.470     0.359    -0.003    -0.019
    33.480     0.407    -0.012    -0.035
    33.490     0.398    -0.017    -0.022
    33.500     0.414    -0.010    -0.021
    33.510     0.401    -0.017    -0.019
    33.520     0.338    -0.065    -0.014
    33.530     0.346    -0.047    -0.045
    33.540     0.318    -0.052    -0.016
    33.550     0.255    -0.080     0.001
    33.560     0.191    -0.056    -0.038
    33.570     0.116    -0.082    -0.026
    33.580     0.023    -0.088    -0.021
    33.590    -0.089    -0.088    -0.012
    33.600    -0.100    -0.066    -0.002
    33.610    -0.100    -0.038    -0.002
    33.620    -0.139    -0.047     0.019
    33.630    -0.165    -0.002     0.012
    33.640    -0.220     0.012     0.033
    33.650    -0.238     0.014     0.035
    33.660    -0.230     0.045    -0.006
    33.670    -0.257     0.040     0.018
    33.680    -0.276     0.039     0.014
    33.690    -0.282     0.036     0.006
    33.700    -0.237     0.031     0.021
    33.710    -0.131     0.036     0.003
    33.720    -0.030     0.002     0.033
    33.730     0.108     0.027     0.020
    33.740     0.181     0.046     0.013
    33.750     0.145     0.016     0.049
    33.760     0.121     0.031     0.014
    33.770     0.117     0.012     0.028
    33.780     0.145    -0.009     0.029
    33.790     0.183    -0.023     0.008
    33.800     0.273    -0.004     0.030
    33.810     0.325     0.017     0.012
    33.820     0.326     0.014     0.015
    33.830     0.378     0.059     0.023
    33.840     0.393     0.095     0.033
    33.850     0.417     0.113     0.035
    33.860     0.468     0.108     0.014
    33.870     0.504     0.109     0.010
    33.880     0.468     0.083    -0.020
    33.890     0.307     0.022    -0.042
    33.900     0.138     0.016    -0.058
    33.910    -0.027    -0.011    -0.086
    33.920    -0.180    -0.051    -0.086
    33.930    -0.233    -0.055    -0.070
    33.940    -0.239    -0.047    -0.037
    33.950    -0.256    -0.026    -0.007
    33.960    -0.292    -0.002     0.015
    33.970    -0.320     0.041     0.041
    33.980    -0.341     0.067     0.066
    33.990    -0.350     0.052     0.088
    34.000    -0.299     0.088     0.075
    34.010    -0.279     0.098     0.071
    34.020    -0.267     0.069     0.049
    34.030    -0.193     0.089     0.017
    34.040    -0.138     0.055     0.047
    34.050    -0.101     0.028     0.026
    34.060    -0.094     0.012     0.002
    34.070    -0.130    -0.032     0.014
    34.080    -0.158    -0.042    -0.017
    34.090    -0.191    -0.077    -0.018
    34.100    -0.137    -0.053     0.002
    34.110    -0.039    -0.014    -0.017
    34.120    -0.006     0.005    -0.002
    34.130     0.060     0.069     0.022
    34.140     0.148     0.085     0.012
    34.150     0.201     0.099     0.043
    34.160     0.248     0.098     0.050
    34.170     0.282     0.071     0.053
    34.180     0.251     0.036     0.057
    34.190     0.212    -0.003     0.011
    34.200     0.158     0.003     0.034
    34.210     0.042    -0.006     0.054
    34.220    -0.026    -0.004     0.012
    34.230    -0.072    -0.004     0.020
    34.240    -0.071    -0.007     0.052
    34.250    -0.058     0.011     0.042
    34.260    -0.130     0.005     0.033
    34.270    -0.213     0.020     0.045
    34.280    -0.316     0.028     0.037
    34.290    -0.355     0.016     0.025
    34.300    -0.266     0.025     0.027
    34.310    -0.157     0.040     0.045
    34.320    -0.084     0.075     0.042
    34.330    -0.054     0.118     0.042
    34.340    -0.015     0.133     0.050
    34.350     0.036     0.143     0.017
    34.360     0.088     0.108    -0.007
    34.370     0.145     0.046    -0.032
    34.380     0.193    -0.003    -0.053
    34.390     0.189    -0.093    -0.090
    34.400     0.156    -0.129    -0.099
    34.410     0.132    -0.125    -0.053
    34.420     0.071    -0.118    -0.069
    34.430    -0.010    -0.077    -0.051
