#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WPL
#StationName: Puli
#StationLongitude(E): 120.949
#StationLatitude(N): 24.014
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.732~   -3.142
#AmplitudeMAX. N:    3.595~   -3.723
#AmplitudeMAX. E:    3.250~   -3.521
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    28.270    -0.527    -2.530    -0.725
    28.280    -0.658    -2.130    -0.331
    28.290    -0.914    -1.337     0.161
    28.300    -1.265    -0.420     0.509
    28.310    -1.637     0.373     0.561
    28.320    -1.892     1.085     0.382
    28.330    -1.846     1.454     0.131
    28.340    -1.387     1.029    -0.144
    28.350    -0.783     0.074    -0.284
    28.360    -0.202    -0.890    -0.203
    28.370     0.316    -1.416     0.110
    28.380     0.531    -1.370     0.522
    28.390     0.576    -0.955     0.874
    28.400     0.704    -0.300     1.036
    28.410     1.036     0.173     0.738
    28.420     1.471     0.411     0.431
    28.430     1.795     0.560     0.405
    28.440     1.931     0.280     0.196
    28.450     1.628    -0.295    -0.299
    28.460     1.045    -0.731    -0.811
    28.470     0.521    -0.685    -0.923
    28.480     0.111    -0.073    -0.537
    28.490     0.002     0.637     0.192
    28.500     0.245     1.127     0.914
    28.510     0.649     1.404     1.286
    28.520     1.002     1.405     1.582
    28.530     1.299     0.990     2.040
    28.540     1.625     0.138     2.492
    28.550     1.753    -0.673     2.774
    28.560     1.630    -0.988     2.830
    28.570     1.528    -1.233     2.577
    28.580     1.375    -1.879     2.200
    28.590     1.053    -2.655     2.126
    28.600     0.656    -3.277     2.486
    28.610     0.207    -3.673     2.979
    28.620    -0.142    -3.723     3.250
    28.630    -0.149    -3.320     3.146
    28.640     0.229    -2.490     2.620
    28.650     0.846    -1.508     2.052
    28.660     1.447    -0.694     1.945
    28.670     1.869    -0.275     2.199
    28.680     2.152    -0.178     2.318
    28.690     2.162    -0.053     1.879
    28.700     1.718     0.202     0.989
    28.710     1.072     0.525     0.151
    28.720     0.489     0.795    -0.436
    28.730    -0.131     0.623    -0.758
    28.740    -0.598    -0.096    -0.838
    28.750    -0.556    -1.052    -0.978
    28.760    -0.193    -1.897    -1.212
    28.770     0.265    -2.135    -1.278
    28.780     0.853    -1.716    -1.102
    28.790     1.464    -1.338    -0.591
    28.800     1.896    -1.297     0.286
    28.810     2.024    -1.279     1.219
    28.820     1.815    -1.121     1.724
    28.830     1.314    -0.653     1.675
    28.840     0.637     0.075     1.454
    28.850     0.088     0.614     1.265
    28.860    -0.232     0.895     1.050
    28.870    -0.375     0.905     1.045
    28.880    -0.243     0.470     1.259
    28.890    -0.071    -0.124     1.378
    28.900    -0.066    -0.512     1.449
    28.910    -0.089    -0.588     1.440
    28.920    -0.015    -0.459     1.195
    28.930     0.271    -0.324     0.829
    28.940     0.760    -0.263     0.387
    28.950     1.261    -0.316    -0.295
    28.960     1.544    -0.347    -1.127
    28.970     1.496    -0.024    -1.754
    28.980     1.080     0.796    -2.144
    28.990     0.156     1.935    -2.215
    29.000    -1.084     2.976    -1.840
    29.010    -2.034     3.447    -1.375
    29.020    -2.486     3.080    -1.146
    29.030    -2.525     2.063    -1.127
    29.040    -2.213     0.872    -1.095
    29.050    -1.743    -0.114    -0.932
    29.060    -1.226    -0.676    -0.539
    29.070    -0.657    -0.881    -0.039
    29.080    -0.209    -0.913     0.054
    29.090    -0.058    -0.727    -0.225
    29.100    -0.090    -0.234    -0.568
    29.110    -0.190     0.411    -0.845
    29.120    -0.305     1.048    -0.795
    29.130    -0.336     1.715    -0.509
    29.140    -0.324     2.149    -0.321
    29.150    -0.294     2.010    -0.379
    29.160    -0.144     1.305    -0.690
    29.170     0.219     0.178    -1.067
    29.180     0.804    -0.738    -1.337
    29.190     1.443    -0.878    -1.253
    29.200     1.876    -0.516    -0.577
    29.210     1.953     0.012     0.296
    29.220     1.647     0.396     0.648
    29.230     1.132     0.327     0.325
    29.240     0.638    -0.007    -0.248
    29.250     0.263    -0.360    -0.684
    29.260     0.168    -0.571    -0.715
    29.270     0.245    -0.495    -0.369
    29.280     0.283    -0.320    -0.181
    29.290     0.338    -0.251    -0.360
    29.300     0.357    -0.346    -0.587
    29.310     0.328    -0.579    -0.513
    29.320     0.150    -0.584    -0.133
    29.330    -0.222    -0.175     0.106
    29.340    -0.560     0.353    -0.129
    29.350    -0.638     0.872    -0.768
    29.360    -0.362     1.453    -1.371
    29.370     0.049     2.049    -1.646
    29.380     0.315     2.632    -1.777
    29.390     0.364     3.119    -1.860
    29.400     0.337     3.174    -1.982
    29.410     0.259     2.604    -2.145
    29.420     0.112     1.719    -2.067
    29.430     0.108     0.945    -1.644
    29.440     0.227     0.349    -1.027
    29.450     0.282    -0.082    -0.463
    29.460     0.311    -0.236    -0.090
    29.470     0.360    -0.245     0.154
    29.480     0.243    -0.309     0.361
    29.490    -0.043    -0.369     0.443
    29.500    -0.350    -0.445     0.218
    29.510    -0.636    -0.667    -0.172
    29.520    -0.631    -0.879    -0.361
    29.530     0.010    -0.899    -0.293
    29.540     1.127    -0.825    -0.199
    29.550     2.087    -0.641    -0.135
    29.560     2.557    -0.458     0.082
    29.570     2.601    -0.467     0.625
    29.580     2.238    -0.494     1.374
    29.590     1.622    -0.559     1.910
    29.600     1.038    -0.871     2.027
    29.610     0.623    -1.495     1.905
    29.620     0.486    -2.318     1.718
    29.630     0.564    -3.061     1.481
    29.640     0.566    -3.281     1.214
    29.650     0.253    -2.593     1.001
    29.660    -0.308    -1.398     0.692
    29.670    -0.694    -0.287     0.048
    29.680    -0.768     0.510    -0.889
    29.690    -0.484     0.726    -1.819
    29.700     0.132     0.340    -2.340
    29.710     0.604    -0.413    -2.282
    29.720     0.825    -1.302    -1.666
    29.730     0.853    -2.043    -0.904
    29.740     0.628    -2.398    -0.556
    29.750     0.411    -2.268    -0.585
    29.760     0.326    -1.653    -0.848
    29.770     0.210    -0.703    -1.237
    29.780     0.046     0.303    -1.643
    29.790    -0.078     1.020    -2.049
    29.800    -0.218     1.167    -2.280
    29.810    -0.472     0.869    -2.291
    29.820    -0.776     0.482    -2.146
    29.830    -0.972     0.086    -1.843
    29.840    -0.985    -0.169    -1.303
    29.850    -0.856    -0.163    -0.494
    29.860    -0.646    -0.043     0.340
    29.870    -0.374     0.213     0.907
    29.880    -0.110     0.424     1.192
    29.890     0.118     0.408     1.446
    29.900     0.342     0.364     1.702
    29.910     0.345     0.379     1.835
    29.920     0.049     0.431     1.960
    29.930    -0.236     0.464     2.047
    29.940    -0.408     0.307     1.796
    29.950    -0.549    -0.065     1.158
    29.960    -0.736    -0.404     0.389
    29.970    -1.031    -0.677    -0.330
    29.980    -1.319    -1.023    -0.922
    29.990    -1.443    -1.284    -1.412
    30.000    -1.442    -1.325    -1.804
    30.010    -1.403    -1.105    -2.046
    30.020    -1.398    -0.588    -2.183
    30.030    -1.552     0.101    -2.284
    30.040    -1.769     0.730    -2.526
    30.050    -1.856     1.084    -2.887
    30.060    -1.660     1.055    -2.998
    30.070    -1.113     0.667    -2.779
    30.080    -0.373     0.096    -2.317
    30.090     0.388    -0.491    -1.596
    30.100     1.022    -0.837    -0.729
    30.110     1.480    -0.978     0.136
    30.120     1.662    -0.971     0.824
    30.130     1.606    -0.574     1.102
    30.140     1.510     0.015     1.026
    30.150     1.277     0.668     0.807
    30.160     0.827     1.317     0.530
    30.170     0.239     1.757     0.237
    30.180    -0.261     2.041    -0.117
    30.190    -0.448     2.114    -0.447
    30.200    -0.418     1.960    -0.557
    30.210    -0.300     1.739    -0.399
    30.220    -0.232     1.571     0.049
    30.230    -0.269     1.410     0.579
    30.240    -0.301     1.172     0.945
    30.250    -0.410     0.941     1.083
    30.260    -0.549     0.733     1.088
    30.270    -0.516     0.467     1.195
    30.280    -0.340     0.224     1.231
    30.290    -0.076     0.204     1.231
    30.300     0.252     0.423     1.514
    30.310     0.541     0.622     1.803
    30.320     0.656     0.615     1.953
    30.330     0.546     0.624     1.995
    30.340     0.234     0.749     1.735
    30.350    -0.284     0.791     1.142
    30.360    -0.876     0.753     0.421
    30.370    -1.206     0.582    -0.209
    30.380    -1.160     0.295    -0.780
    30.390    -0.908     0.174    -1.298
    30.400    -0.636     0.212    -1.617
    30.410    -0.460     0.255    -1.852
    30.420    -0.409     0.116    -2.013
    30.430    -0.465    -0.294    -1.874
    30.440    -0.531    -0.865    -1.538
    30.450    -0.605    -1.637    -1.173
    30.460    -0.641    -2.450    -0.767
    30.470    -0.484    -2.913    -0.373
    30.480    -0.130    -2.860     0.040
    30.490     0.315    -2.276     0.514
    30.500     0.690    -1.277     1.042
    30.510     1.079    -0.277     1.469
    30.520     1.451     0.404     1.539
    30.530     1.587     0.851     1.500
    30.540     1.602     1.134     1.671
    30.550     1.648     1.245     1.882
    30.560     1.733     1.138     2.049
    30.570     1.810     0.969     2.386
    30.580     1.822     1.007     2.815
    30.590     1.689     1.134     3.086
    30.600     1.435     1.147     3.163
    30.610     1.234     0.971     2.867
    30.620     1.028     0.692     2.061
    30.630     0.726     0.452     1.092
    30.640     0.283     0.257     0.339
    30.650    -0.289    -0.010    -0.318
    30.660    -0.732    -0.450    -0.980
    30.670    -1.004    -0.832    -1.302
    30.680    -1.063    -0.971    -1.209
    30.690    -0.827    -0.944    -1.115
    30.700    -0.494    -0.754    -1.172
    30.710    -0.176    -0.523    -1.122
    30.720     0.057    -0.320    -0.858
    30.730     0.125    -0.147    -0.462
    30.740    -0.012    -0.132    -0.011
    30.750    -0.353    -0.191     0.217
    30.760    -0.847    -0.096    -0.093
    30.770    -1.386     0.276    -0.783
    30.780    -1.806     0.636    -1.384
    30.790    -1.937     0.498    -1.758
    30.800    -1.741    -0.185    -2.016
    30.810    -1.432    -1.006    -2.115
    30.820    -1.106    -1.598    -2.051
    30.830    -0.758    -1.893    -1.984
    30.840    -0.489    -1.930    -1.839
    30.850    -0.289    -1.829    -1.399
    30.860    -0.132    -1.658    -0.726
    30.870    -0.031    -1.549    -0.019
    30.880     0.081    -1.644     0.474
    30.890     0.308    -1.911     0.512
    30.900     0.605    -2.217     0.136
    30.910     0.798    -2.222    -0.218
    30.920     0.894    -1.809    -0.295
    30.930     0.901    -1.183    -0.315
    30.940     0.781    -0.441    -0.242
    30.950     0.655     0.328     0.052
    30.960     0.600     0.988     0.400
    30.970     0.607     1.488     0.712
    30.980     0.622     1.927     1.016
    30.990     0.587     2.410     1.260
    31.000     0.453     2.897     1.292
    31.010     0.283     3.333     0.979
    31.020     0.249     3.483     0.327
    31.030     0.292     3.163    -0.445
    31.040     0.320     2.549    -1.003
    31.050     0.365     1.752    -1.225
    31.060     0.379     0.850    -1.176
    31.070     0.313     0.068    -0.968
    31.080     0.225    -0.362    -0.754
    31.090     0.246    -0.425    -0.454
    31.100     0.422    -0.211    -0.048
    31.110     0.623     0.190     0.187
    31.120     0.670     0.601     0.318
    31.130     0.431     1.088     0.500
    31.140    -0.031     1.617     0.499
    31.150    -0.585     1.935     0.186
    31.160    -1.174     2.088    -0.261
    31.170    -1.574     2.205    -0.575
    31.180    -1.675     2.259    -0.626
    31.190    -1.546     2.171    -0.449
    31.200    -1.235     1.971    -0.126
    31.210    -0.927     1.755     0.345
    31.220    -0.675     1.537     0.992
    31.230    -0.387     1.231     1.499
    31.240    -0.168     0.659     1.542
    31.250    -0.152    -0.049     1.312
    31.260    -0.218    -0.594     1.082
    31.270    -0.176    -1.010     0.890
    31.280     0.018    -1.475     0.750
    31.290     0.309    -1.836     0.788
    31.300     0.629    -1.873     1.044
    31.310     0.897    -1.644     1.416
    31.320     1.135    -1.223     1.814
    31.330     1.431    -0.735     2.179
    31.340     1.642    -0.223     2.517
    31.350     1.603     0.236     2.820
    31.360     1.405     0.405     2.993
    31.370     1.096     0.233     2.779
    31.380     0.670    -0.053     2.172
    31.390     0.283    -0.121     1.469
    31.400     0.073     0.054     0.792
    31.410     0.007     0.314     0.211
    31.420     0.041     0.596    -0.277
    31.430     0.094     0.867    -0.638
    31.440     0.038     1.045    -0.737
    31.450    -0.082     1.117    -0.585
    31.460    -0.207     1.068    -0.301
    31.470    -0.364     0.863    -0.030
    31.480    -0.486     0.622     0.288
    31.490    -0.536     0.357     0.753
    31.500    -0.490     0.126     1.224
    31.510    -0.267     0.003     1.574
    31.520     0.039    -0.092     1.817
    31.530     0.231    -0.208     2.034
    31.540     0.244    -0.449     2.213
    31.550     0.136    -0.939     2.172
    31.560     0.070    -1.653     1.855
    31.570     0.080    -2.371     1.408
    31.580     0.123    -2.933     0.999
    31.590     0.198    -3.308     0.681
    31.600     0.169    -3.412     0.539
    31.610     0.068    -3.262     0.740
    31.620     0.002    -2.983     1.065
    31.630    -0.131    -2.631     1.210
    31.640    -0.399    -2.228     1.283
    31.650    -0.683    -1.943     1.407
    31.660    -0.856    -1.905     1.488
    31.670    -0.947    -1.947     1.540
    31.680    -0.998    -1.830     1.668
    31.690    -0.986    -1.527     1.765
    31.700    -0.852    -1.219     1.669
    31.710    -0.476    -1.023     1.388
    31.720     0.123    -0.914     1.022
    31.730     0.727    -0.727     0.722
    31.740     1.152    -0.302     0.564
    31.750     1.291     0.238     0.353
    31.760     1.144     0.693    -0.083
    31.770     0.760     0.944    -0.726
    31.780     0.211     0.993    -1.525
    31.790    -0.386     0.889    -2.363
    31.800    -0.864     0.699    -3.099
    31.810    -1.255     0.600    -3.521
    31.820    -1.730     0.595    -3.497
    31.830    -2.251     0.579    -3.106
    31.840    -2.722     0.524    -2.603
    31.850    -2.970     0.379    -2.243
    31.860    -2.915     0.212    -1.980
    31.870    -2.664     0.148    -1.738
    31.880    -2.206     0.185    -1.394
    31.890    -1.592     0.303    -0.760
    31.900    -1.025     0.354     0.041
    31.910    -0.675     0.223     0.674
    31.920    -0.558    -0.041     1.008
    31.930    -0.546    -0.405     1.045
    31.940    -0.521    -0.681     0.729
    31.950    -0.416    -0.584     0.284
    31.960    -0.161    -0.071    -0.034
    31.970     0.160     0.651    -0.287
    31.980     0.336     1.410    -0.529
    31.990     0.354     2.091    -0.714
    32.000     0.363     2.644    -0.892
    32.010     0.452     3.000    -1.149
    32.020     0.653     3.078    -1.360
    32.030     0.998     2.929    -1.374
    32.040     1.323     2.611    -1.194
    32.050     1.469     2.343    -0.883
    32.060     1.485     2.112    -0.642
    32.070     1.443     1.748    -0.611
    32.080     1.405     1.418    -0.589
    32.090     1.344     1.226    -0.387
    32.100     1.264     1.101    -0.171
    32.110     1.132     0.982    -0.130
    32.120     0.897     0.935    -0.112
    32.130     0.600     0.902     0.036
    32.140     0.159     0.686     0.150
    32.150    -0.352     0.320     0.045
    32.160    -0.776    -0.045    -0.205
    32.170    -1.104    -0.266    -0.398
    32.180    -1.204    -0.280    -0.358
    32.190    -1.050    -0.164    -0.076
    32.200    -0.768    -0.139     0.236
    32.210    -0.394    -0.326     0.402
    32.220     0.007    -0.616     0.337
    32.230     0.370    -0.950     0.163
    32.240     0.638    -1.283     0.162
    32.250     0.771    -1.563     0.407
    32.260     0.731    -1.833     0.809
    32.270     0.505    -1.962     1.237
    32.280     0.284    -1.908     1.432
    32.290     0.205    -1.965     1.330
    32.300     0.285    -2.213     1.093
    32.310     0.519    -2.582     0.853
    32.320     0.848    -2.798     0.709
    32.330     1.197    -2.515     0.587
    32.340     1.414    -1.807     0.385
    32.350     1.438    -0.915     0.141
    32.360     1.345    -0.131    -0.029
    32.370     1.208     0.278    -0.119
    32.380     1.054     0.251    -0.315
    32.390     0.893     0.019    -0.690
    32.400     0.762    -0.224    -1.126
    32.410     0.610    -0.518    -1.505
    32.420     0.364    -0.772    -1.761
    32.430     0.032    -0.851    -1.853
    32.440    -0.395    -0.813    -1.899
    32.450    -0.836    -0.788    -2.006
    32.460    -1.068    -0.921    -2.194
    32.470    -1.024    -1.294    -2.410
    32.480    -0.798    -1.707    -2.370
    32.490    -0.481    -1.928    -1.912
    32.500    -0.173    -1.911    -1.247
    32.510    -0.016    -1.654    -0.639
    32.520    -0.036    -1.130    -0.225
    32.530    -0.115    -0.498    -0.136
    32.540    -0.164     0.040    -0.410
    32.550    -0.192     0.520    -0.818
    32.560    -0.310     1.014    -1.123
    32.570    -0.587     1.500    -1.304
    32.580    -1.029     1.796    -1.395
    32.590    -1.618     1.826    -1.544
    32.600    -2.256     1.669    -1.836
    32.610    -2.837     1.523    -2.116
    32.620    -3.142     1.477    -2.294
    32.630    -3.045     1.289    -2.242
    32.640    -2.629     0.899    -1.851
    32.650    -1.955     0.476    -1.270
    32.660    -1.150     0.179    -0.687
    32.670    -0.320     0.030    -0.155
    32.680     0.506     0.017     0.344
    32.690     1.264     0.117     0.809
    32.700     1.942     0.331     1.343
    32.710     2.457     0.660     1.933
    32.720     2.662     0.988     2.222
    32.730     2.564     1.384     2.098
    32.740     2.169     1.803     1.751
    32.750     1.536     1.932     1.301
    32.760     0.858     1.749     0.869
    32.770     0.260     1.411     0.447
    32.780    -0.261     0.977     0.048
    32.790    -0.684     0.568    -0.152
    32.800    -0.910     0.151    -0.183
    32.810    -0.928    -0.448    -0.265
    32.820    -0.800    -1.081    -0.528
    32.830    -0.562    -1.558    -0.836
    32.840    -0.310    -1.870    -0.967
    32.850    -0.061    -1.922    -0.886
    32.860     0.218    -1.876    -0.641
    32.870     0.455    -1.800    -0.355
    32.880     0.607    -1.460    -0.153
    32.890     0.722    -0.931     0.016
    32.900     0.884    -0.414     0.027
    32.910     1.039    -0.036    -0.221
    32.920     1.050     0.290    -0.509
    32.930     0.914     0.676    -0.639
    32.940     0.660     1.041    -0.518
    32.950     0.253     1.340    -0.297
    32.960    -0.313     1.590    -0.171
    32.970    -0.904     1.714    -0.110
    32.980    -1.287     1.699    -0.080
    32.990    -1.328     1.655    -0.008
    33.000    -1.117     1.466     0.164
    33.010    -0.860     1.136     0.438
    33.020    -0.705     0.813     0.797
    33.030    -0.680     0.504     1.044
    33.040    -0.698     0.145     1.055
    33.050    -0.713    -0.332     0.893
    33.060    -0.778    -0.817     0.721
    33.070    -0.823    -1.179     0.764
    33.080    -0.642    -1.453     0.916
    33.090    -0.242    -1.744     0.978
    33.100     0.089    -1.937     1.006
    33.110     0.237    -1.903     1.109
    33.120     0.229    -1.738     1.307
    33.130     0.075    -1.538     1.469
    33.140    -0.087    -1.400     1.487
    33.150    -0.131    -1.345     1.355
    33.160    -0.027    -1.233     1.170
    33.170     0.173    -0.966     1.067
    33.180     0.392    -0.709     1.072
    33.190     0.602    -0.631     1.151
    33.200     0.784    -0.598     1.333
    33.210     0.949    -0.506     1.702
    33.220     1.149    -0.456     2.076
    33.230     1.430    -0.542     2.227
    33.240     1.711    -0.761     2.220
    33.250     1.827    -0.910     2.177
    33.260     1.772    -0.860     2.074
    33.270     1.583    -0.735     1.806
    33.280     1.173    -0.577     1.493
    33.290     0.590    -0.408     1.194
    33.300     0.055    -0.308     0.797
    33.310    -0.256    -0.272     0.441
    33.320    -0.347    -0.212     0.217
    33.330    -0.267    -0.050    -0.004
    33.340    -0.029     0.200    -0.288
    33.350     0.174     0.543    -0.486
    33.360     0.211     0.862    -0.519
    33.370     0.071     1.020    -0.567
    33.380    -0.340     1.103    -0.645
    33.390    -0.840     1.129    -0.705
    33.400    -1.160     0.959    -0.904
    33.410    -1.283     0.511    -1.247
    33.420    -1.277    -0.045    -1.522
    33.430    -1.266    -0.505    -1.607
    33.440    -1.302    -0.865    -1.496
    33.450    -1.361    -1.114    -1.224
    33.460    -1.436    -1.222    -0.958
    33.470    -1.410    -1.114    -0.885
    33.480    -1.179    -0.747    -1.009
    33.490    -0.856    -0.317    -1.150
    33.500    -0.606     0.086    -1.143
    33.510    -0.533     0.589    -0.985
    33.520    -0.683     1.203    -0.808
    33.530    -0.913     1.703    -0.700
    33.540    -1.062     2.048    -0.696
    33.550    -1.018     2.315    -0.749
    33.560    -0.765     2.457    -0.665
    33.570    -0.426     2.569    -0.411
    33.580    -0.073     2.531     0.077
    33.590     0.167     2.273     0.791
    33.600     0.253     1.992     1.459
    33.610     0.301     1.669     1.960
    33.620     0.387     1.283     2.241
    33.630     0.535     0.862     2.381
    33.640     0.709     0.449     2.499
    33.650     0.906     0.142     2.576
    33.660     1.084     0.006     2.502
    33.670     1.141    -0.073     2.209
    33.680     1.098    -0.177     1.802
    33.690     1.026    -0.263     1.388
    33.700     0.916    -0.331     1.094
    33.710     0.748    -0.288     0.928
    33.720     0.544    -0.083     0.798
    33.730     0.358     0.283     0.641
    33.740     0.225     0.704     0.446
    33.750     0.128     0.969     0.179
    33.760    -0.030     0.990    -0.250
    33.770    -0.262     0.827    -0.735
    33.780    -0.425     0.697    -1.062
    33.790    -0.498     0.654    -1.153
    33.800    -0.545     0.607    -1.129
    33.810    -0.585     0.613    -1.135
    33.820    -0.650     0.516    -1.169
    33.830    -0.711     0.216    -1.193
    33.840    -0.690    -0.205    -1.228
    33.850    -0.641    -0.746    -1.236
    33.860    -0.732    -1.241    -1.084
    33.870    -1.022    -1.471    -0.700
    33.880    -1.334    -1.339    -0.193
    33.890    -1.596    -0.997     0.217
    33.900    -1.727    -0.554     0.400
    33.910    -1.533    -0.013     0.351
    33.920    -1.133     0.448     0.196
    33.930    -0.710     0.779     0.178
    33.940    -0.312     1.047     0.366
    33.950     0.037     1.221     0.644
    33.960     0.318     1.293     0.916
    33.970     0.548     1.355     1.059
    33.980     0.728     1.407     1.005
    33.990     0.780     1.431     0.826
    34.000     0.760     1.417     0.670
    34.010     0.655     1.303     0.573
    34.020     0.513     1.124     0.429
    34.030     0.452     0.872     0.253
    34.040     0.405     0.500     0.059
    34.050     0.341     0.136    -0.202
    34.060     0.290    -0.076    -0.498
    34.070     0.274    -0.131    -0.760
    34.080     0.235     0.053    -0.955
    34.090     0.199     0.403    -1.049
    34.100     0.217     0.639    -1.120
    34.110     0.198     0.626    -1.235
    34.120     0.174     0.409    -1.287
    34.130     0.176     0.073    -1.250
    34.140     0.193    -0.284    -1.155
    34.150     0.213    -0.535    -1.083
    34.160     0.175    -0.708    -1.059
    34.170     0.122    -0.867    -1.081
    34.180     0.079    -0.967    -1.146
    34.190     0.047    -1.020    -1.134
    34.200     0.106    -1.064    -1.102
    34.210     0.220    -1.034    -1.192
    34.220     0.293    -0.879    -1.351
    34.230     0.347    -0.637    -1.478
    34.240     0.377    -0.356    -1.569
    34.250     0.352    -0.066    -1.661
    34.260     0.302     0.244    -1.766
    34.270     0.227     0.516    -1.911
    34.280     0.167     0.598    -2.072
    34.290     0.149     0.525    -2.111
    34.300     0.134     0.377    -1.915
    34.310     0.132     0.162    -1.561
    34.320     0.143     0.000    -1.202
    34.330     0.191    -0.124    -0.899
    34.340     0.317    -0.305    -0.712
    34.350     0.487    -0.511    -0.650
    34.360     0.620    -0.703    -0.547
    34.370     0.645    -0.833    -0.332
    34.380     0.560    -0.927    -0.099
    34.390     0.400    -1.002     0.074
    34.400     0.282    -0.984     0.154
    34.410     0.299    -0.862     0.077
    34.420     0.473    -0.734    -0.083
    34.430     0.773    -0.740    -0.128
    34.440     1.034    -0.873    -0.036
    34.450     1.161    -1.015     0.148
    34.460     1.180    -1.119     0.374
    34.470     1.126    -1.167     0.498
    34.480     1.038    -1.135     0.416
    34.490     0.928    -0.971     0.214
    34.500     0.802    -0.726     0.016
    34.510     0.636    -0.569    -0.151
    34.520     0.476    -0.534    -0.329
    34.530     0.368    -0.588    -0.503
    34.540     0.324    -0.703    -0.608
    34.550     0.364    -0.835    -0.617
    34.560     0.381    -0.929    -0.496
    34.570     0.342    -0.941    -0.345
    34.580     0.300    -0.935    -0.282
    34.590     0.202    -0.998    -0.263
    34.600     0.059    -1.146    -0.208
    34.610    -0.063    -1.291    -0.144
    34.620    -0.185    -1.385    -0.153
    34.630    -0.353    -1.486    -0.175
    34.640    -0.583    -1.568    -0.193
    34.650    -0.769    -1.587    -0.340
    34.660    -0.792    -1.550    -0.604
    34.670    -0.673    -1.414    -0.841
    34.680    -0.423    -1.288    -1.000
    34.690    -0.119    -1.238    -1.048
    34.700     0.031    -1.149    -0.932
    34.710    -0.051    -1.028    -0.716
    34.720    -0.256    -0.874    -0.622
    34.730    -0.460    -0.717    -0.775
    34.740    -0.620    -0.566    -1.046
    34.750    -0.719    -0.412    -1.279
    34.760    -0.758    -0.341    -1.373
    34.770    -0.809    -0.331    -1.294
    34.780    -0.874    -0.370    -1.107
    34.790    -0.878    -0.454    -0.875
    34.800    -0.837    -0.549    -0.605
    34.810    -0.816    -0.689    -0.281
    34.820    -0.831    -0.832     0.082
    34.830    -0.809    -0.940     0.427
    34.840    -0.717    -1.024     0.704
    34.850    -0.632    -1.019     0.916
    34.860    -0.546    -0.873     1.049
    34.870    -0.413    -0.615     1.098
    34.880    -0.292    -0.321     1.060
    34.890    -0.197    -0.025     0.973
    34.900    -0.102     0.283     0.963
    34.910     0.024     0.612     1.046
    34.920     0.189     0.931     1.140
    34.930     0.330     1.131     1.141
    34.940     0.368     1.169     1.020
    34.950     0.275     1.078     0.931
    34.960     0.101     0.940     0.947
    34.970    -0.079     0.828     0.987
    34.980    -0.148     0.736     0.941
    34.990    -0.139     0.661     0.758
    35.000    -0.135     0.631     0.537
    35.010    -0.057     0.617     0.314
    35.020     0.038     0.559     0.045
    35.030     0.030     0.477    -0.184
    35.040    -0.054     0.425    -0.277
    35.050    -0.158     0.384    -0.308
    35.060    -0.204     0.321    -0.322
    35.070    -0.131     0.311    -0.307
    35.080    -0.026     0.340    -0.336
    35.090    -0.026     0.344    -0.382
    35.100    -0.131     0.374    -0.344
    35.110    -0.264     0.387    -0.246
    35.120    -0.327     0.339    -0.207
    35.130    -0.280     0.371    -0.251
    35.140    -0.184     0.588    -0.289
    35.150    -0.098     0.933    -0.316
    35.160    -0.020     1.348    -0.379
    35.170     0.099     1.696    -0.411
    35.180     0.210     1.939    -0.291
    35.190     0.268     2.177    -0.052
    35.200     0.357     2.320     0.174
    35.210     0.459     2.325     0.231
    35.220     0.508     2.230     0.166
    35.230     0.546     2.092     0.223
    35.240     0.591     1.927     0.426
    35.250     0.606     1.653     0.722
    35.260     0.590     1.299     1.055
    35.270     0.556     0.942     1.308
    35.280     0.477     0.645     1.415
    35.290     0.397     0.414     1.441
    35.300     0.345     0.217     1.480
    35.310     0.265     0.064     1.574
    35.320     0.130     0.040     1.764
    35.330     0.000     0.115     1.929
    35.340    -0.053     0.056     1.921
    35.350    -0.041    -0.100     1.782
    35.360     0.099    -0.187     1.646
    35.370     0.379    -0.207     1.515
    35.380     0.647    -0.203     1.413
    35.390     0.876    -0.263     1.504
    35.400     1.069    -0.387     1.713
    35.410     1.163    -0.511     1.832
    35.420     1.154    -0.721     1.815
    35.430     1.066    -0.972     1.709
    35.440     0.927    -1.107     1.589
    35.450     0.792    -1.076     1.505
    35.460     0.734    -0.915     1.447
    35.470     0.792    -0.760     1.423
    35.480     0.907    -0.550     1.382
    35.490     1.007    -0.193     1.284
    35.500     1.086     0.216     1.179
    35.510     1.151     0.615     1.088
    35.520     1.146     1.009     1.053
    35.530     1.067     1.388     1.110
    35.540     0.966     1.666     1.167
    35.550     0.875     1.738     1.128
    35.560     0.799     1.561     1.031
    35.570     0.665     1.254     0.895
    35.580     0.447     0.906     0.776
    35.590     0.209     0.564     0.725
    35.600    -0.068     0.363     0.632
    35.610    -0.365     0.343     0.428
    35.620    -0.568     0.417     0.125
    35.630    -0.674     0.494    -0.248
    35.640    -0.729     0.507    -0.641
    35.650    -0.749     0.480    -0.994
