#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHK
#StationName: Chenggong
#StationLongitude(E): 121.373
#StationLatitude(N): 23.098
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.856~   -1.573
#AmplitudeMAX. N:    3.858~   -4.155
#AmplitudeMAX. E:    3.712~   -3.576
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.950     0.013    -0.033     0.532
    57.960     0.035     0.105     0.484
    57.970     0.034     0.165     0.338
    57.980     0.003     0.149     0.061
    57.990    -0.005     0.137    -0.232
    58.000    -0.004     0.096    -0.443
    58.010    -0.016     0.011    -0.570
    58.020     0.001     0.018    -0.600
    58.030     0.062     0.098    -0.571
    58.040     0.127     0.157    -0.540
    58.050     0.211     0.239    -0.451
    58.060     0.302     0.368    -0.283
    58.070     0.379     0.499    -0.125
    58.080     0.437     0.601    -0.024
    58.090     0.479     0.706     0.024
    58.100     0.506     0.830     0.026
    58.110     0.535     0.905     0.025
    58.120     0.565     0.892     0.043
    58.130     0.570     0.803     0.056
    58.140     0.570     0.662     0.116
    58.150     0.583     0.532     0.208
    58.160     0.614     0.442     0.246
    58.170     0.639     0.390     0.278
    58.180     0.667     0.347     0.324
    58.190     0.698     0.299     0.308
    58.200     0.720     0.284     0.241
    58.210     0.744     0.323     0.158
    58.220     0.731     0.397     0.048
    58.230     0.682     0.483    -0.073
    58.240     0.598     0.536    -0.194
    58.250     0.499     0.522    -0.303
    58.260     0.414     0.515    -0.353
    58.270     0.350     0.541    -0.304
    58.280     0.298     0.557    -0.225
    58.290     0.235     0.562    -0.211
    58.300     0.190     0.530    -0.200
    58.310     0.146     0.429    -0.120
    58.320     0.107     0.336     0.021
    58.330     0.085     0.275     0.191
    58.340     0.050     0.163     0.353
    58.350     0.021     0.014     0.485
    58.360     0.022    -0.155     0.574
    58.370     0.055    -0.324     0.644
    58.380     0.082    -0.410     0.682
    58.390     0.083    -0.394     0.652
    58.400     0.079    -0.357     0.534
    58.410     0.043    -0.375     0.358
    58.420     0.019    -0.372     0.211
    58.430     0.023    -0.330     0.083
    58.440    -0.007    -0.347    -0.038
    58.450    -0.035    -0.354    -0.126
    58.460    -0.025    -0.318    -0.213
    58.470    -0.004    -0.368    -0.330
    58.480     0.021    -0.448    -0.399
    58.490     0.073    -0.447    -0.417
    58.500     0.115    -0.451    -0.470
    58.510     0.122    -0.482    -0.499
    58.520     0.110    -0.471    -0.512
    58.530     0.090    -0.393    -0.564
    58.540     0.090    -0.283    -0.553
    58.550     0.100    -0.152    -0.443
    58.560     0.113     0.019    -0.394
    58.570     0.093     0.164    -0.461
    58.580     0.064     0.261    -0.517
    58.590     0.073     0.362    -0.614
    58.600     0.063     0.449    -0.766
    58.610     0.047     0.515    -0.818
    58.620     0.040     0.625    -0.809
    58.630     0.019     0.766    -0.786
    58.640    -0.006     0.842    -0.667
    58.650    -0.060     0.885    -0.434
    58.660    -0.131     0.927    -0.222
    58.670    -0.199     0.904    -0.105
    58.680    -0.272     0.852    -0.044
    58.690    -0.341     0.813    -0.073
    58.700    -0.429     0.798    -0.164
    58.710    -0.536     0.773    -0.270
    58.720    -0.655     0.627    -0.358
    58.730    -0.760     0.416    -0.395
    58.740    -0.808     0.233    -0.424
    58.750    -0.821     0.105    -0.412
    58.760    -0.785     0.076    -0.374
    58.770    -0.735     0.126    -0.367
    58.780    -0.712     0.253    -0.360
    58.790    -0.689     0.395    -0.379
    58.800    -0.688     0.441    -0.427
    58.810    -0.674     0.476    -0.444
    58.820    -0.610     0.534    -0.436
    58.830    -0.548     0.519    -0.452
    58.840    -0.463     0.550    -0.461
    58.850    -0.355     0.655    -0.445
    58.860    -0.290     0.703    -0.480
    58.870    -0.225     0.729    -0.534
    58.880    -0.160     0.745    -0.561
    58.890    -0.147     0.687    -0.628
    58.900    -0.155     0.584    -0.726
    58.910    -0.154     0.543    -0.750
    58.920    -0.164     0.481    -0.684
    58.930    -0.219     0.337    -0.564
    58.940    -0.256     0.205    -0.317
    58.950    -0.281     0.082    -0.039
    58.960    -0.300     0.036     0.118
    58.970    -0.238     0.012     0.325
    58.980    -0.195    -0.077     0.612
    58.990    -0.176    -0.110     0.829
    59.000    -0.130    -0.153     1.135
    59.010    -0.113    -0.308     1.453
    59.020    -0.104    -0.421     1.533
    59.030    -0.078    -0.441     1.622
    59.040    -0.054    -0.507     1.713
    59.050    -0.080    -0.645     1.583
    59.060    -0.139    -0.802     1.481
    59.070    -0.209    -0.901     1.461
    59.080    -0.264    -0.929     1.313
    59.090    -0.284    -0.958     1.190
    59.100    -0.269    -0.964     1.212
    59.110    -0.215    -0.919     1.161
    59.120    -0.172    -0.881     1.032
    59.130    -0.122    -0.871     1.010
    59.140    -0.085    -0.836     0.978
    59.150    -0.076    -0.769     0.873
    59.160    -0.062    -0.740     0.883
    59.170    -0.074    -0.778     0.873
    59.180    -0.098    -0.864     0.735
    59.190    -0.106    -0.936     0.712
    59.200    -0.108    -1.020     0.680
    59.210    -0.112    -1.106     0.482
    59.220    -0.081    -1.115     0.341
    59.230    -0.043    -1.156     0.212
    59.240    -0.036    -1.220     0.007
    59.250    -0.005    -1.193    -0.088
    59.260     0.026    -1.156    -0.095
    59.270     0.054    -1.099    -0.149
    59.280     0.115    -0.943    -0.180
    59.290     0.185    -0.747    -0.134
    59.300     0.253    -0.587    -0.101
    59.310     0.293    -0.507    -0.079
    59.320     0.287    -0.548    -0.025
    59.330     0.239    -0.667     0.001
    59.340     0.196    -0.790    -0.030
    59.350     0.166    -0.924    -0.082
    59.360     0.113    -1.007    -0.147
    59.370     0.092    -0.966    -0.211
    59.380     0.070    -0.913    -0.231
    59.390     0.027    -0.895    -0.233
    59.400     0.004    -0.812    -0.190
    59.410    -0.013    -0.708    -0.107
    59.420    -0.010    -0.622    -0.056
    59.430    -0.006    -0.461    -0.003
    59.440     0.002    -0.219     0.040
    59.450    -0.012     0.001     0.002
    59.460    -0.062     0.145    -0.066
    59.470    -0.108     0.250    -0.130
    59.480    -0.168     0.316    -0.246
    59.490    -0.208     0.364    -0.328
    59.500    -0.222     0.420    -0.280
    59.510    -0.241     0.464    -0.210
    59.520    -0.256     0.472    -0.147
    59.530    -0.255     0.439    -0.069
    59.540    -0.239     0.430    -0.031
    59.550    -0.231     0.445     0.004
    59.560    -0.241     0.420     0.070
    59.570    -0.290     0.320     0.096
    59.580    -0.351     0.117     0.082
    59.590    -0.391    -0.101     0.079
    59.600    -0.392    -0.233     0.077
    59.610    -0.351    -0.272     0.059
    59.620    -0.314    -0.273     0.023
    59.630    -0.280    -0.263    -0.031
    59.640    -0.257    -0.224    -0.105
    59.650    -0.233    -0.189    -0.212
    59.660    -0.211    -0.136    -0.330
    59.670    -0.192    -0.041    -0.439
    59.680    -0.157     0.035    -0.503
    59.690    -0.145     0.046    -0.479
    59.700    -0.141     0.033    -0.391
    59.710    -0.129     0.043    -0.249
    59.720    -0.115     0.064    -0.081
    59.730    -0.100     0.101     0.138
    59.740    -0.079     0.176     0.375
    59.750    -0.053     0.276     0.485
    59.760    -0.077     0.354     0.489
    59.770    -0.114     0.422     0.536
    59.780    -0.137     0.493     0.580
    59.790    -0.201     0.485     0.525
    59.800    -0.282     0.384     0.490
    59.810    -0.337     0.249     0.488
    59.820    -0.370     0.136     0.451
    59.830    -0.383     0.061     0.494
    59.840    -0.375     0.077     0.607
    59.850    -0.379     0.225     0.698
    59.860    -0.392     0.388     0.813
    59.870    -0.429     0.510     0.945
    59.880    -0.457     0.616     1.012
    59.890    -0.456     0.658     1.011
    59.900    -0.457     0.617     0.951
    59.910    -0.424     0.532     0.852
    59.920    -0.365     0.439     0.763
    59.930    -0.320     0.334     0.694
    59.940    -0.305     0.221     0.611
    59.950    -0.301     0.136     0.499
    59.960    -0.276     0.071     0.363
    59.970    -0.240     0.014     0.236
    59.980    -0.167    -0.025     0.211
    59.990    -0.087    -0.059     0.236
    60.000    -0.032    -0.101     0.202
    60.010     0.021    -0.121     0.177
    60.020     0.083    -0.122     0.210
    60.030     0.164    -0.110     0.238
    60.040     0.263    -0.062     0.250
    60.050     0.373     0.019     0.250
    60.060     0.463     0.071     0.179
    60.070     0.541     0.120     0.088
    60.080     0.635     0.223     0.050
    60.090     0.699     0.274     0.005
    60.100     0.723     0.272    -0.065
    60.110     0.739     0.307    -0.112
    60.120     0.751     0.314    -0.115
    60.130     0.759     0.272    -0.100
    60.140     0.775     0.267    -0.124
    60.150     0.779     0.325    -0.174
    60.160     0.755     0.386    -0.180
    60.170     0.708     0.438    -0.167
    60.180     0.640     0.551    -0.177
    60.190     0.600     0.666    -0.184
    60.200     0.586     0.696    -0.232
    60.210     0.601     0.683    -0.332
    60.220     0.652     0.638    -0.441
    60.230     0.692     0.541    -0.559
    60.240     0.728     0.416    -0.663
    60.250     0.764     0.276    -0.755
    60.260     0.782     0.147    -0.822
    60.270     0.807     0.077    -0.881
    60.280     0.841     0.059    -0.902
    60.290     0.865     0.045    -0.807
    60.300     0.866     0.049    -0.715
    60.310     0.852     0.130    -0.670
    60.320     0.833     0.204    -0.605
    60.330     0.800     0.178    -0.560
    60.340     0.762     0.120    -0.500
    60.350     0.724     0.048    -0.366
    60.360     0.666    -0.066    -0.276
    60.370     0.612    -0.151    -0.361
    60.380     0.585    -0.164    -0.504
    60.390     0.574    -0.185    -0.611
    60.400     0.564    -0.174    -0.765
    60.410     0.540    -0.112    -0.913
    60.420     0.470    -0.167    -0.964
    60.430     0.363    -0.267    -0.969
    60.440     0.275    -0.255    -0.973
    60.450     0.210    -0.251    -0.911
    60.460     0.148    -0.328    -0.787
    60.470     0.105    -0.326    -0.713
    60.480     0.079    -0.254    -0.688
    60.490     0.020    -0.284    -0.648
    60.500    -0.051    -0.320    -0.634
    60.510    -0.113    -0.262    -0.669
    60.520    -0.176    -0.208    -0.695
    60.530    -0.219    -0.214    -0.688
    60.540    -0.253    -0.216    -0.710
    60.550    -0.268    -0.185    -0.765
    60.560    -0.269    -0.241    -0.761
    60.570    -0.288    -0.350    -0.753
    60.580    -0.315    -0.350    -0.770
    60.590    -0.329    -0.274    -0.740
    60.600    -0.347    -0.210    -0.714
    60.610    -0.371    -0.143    -0.717
    60.620    -0.372    -0.065    -0.696
    60.630    -0.359    -0.005    -0.629
    60.640    -0.350     0.023    -0.561
    60.650    -0.342     0.045    -0.510
    60.660    -0.309     0.051    -0.447
    60.670    -0.251     0.054    -0.399
    60.680    -0.195     0.105    -0.398
    60.690    -0.124     0.180    -0.461
    60.700    -0.058     0.263    -0.543
    60.710    -0.003     0.315    -0.582
    60.720     0.029     0.311    -0.617
    60.730     0.020     0.304    -0.613
    60.740     0.030     0.283    -0.509
    60.750     0.029     0.247    -0.389
    60.760     0.026     0.219    -0.283
    60.770     0.049     0.156    -0.146
    60.780     0.055     0.073    -0.037
    60.790     0.076     0.029    -0.002
    60.800     0.077     0.026     0.076
    60.810     0.065     0.049     0.214
    60.820     0.057     0.041     0.285
    60.830     0.002    -0.016     0.334
    60.840    -0.005    -0.056     0.385
    60.850     0.025    -0.108     0.385
    60.860     0.008    -0.181     0.322
    60.870     0.000    -0.153     0.213
    60.880     0.010    -0.051     0.195
    60.890    -0.043    -0.057     0.281
    60.900    -0.120    -0.111     0.374
    60.910    -0.120    -0.119     0.506
    60.920    -0.110    -0.263     0.637
    60.930    -0.099    -0.457     0.676
    60.940    -0.025    -0.433     0.711
    60.950     0.048    -0.351     0.756
    60.960     0.054    -0.411     0.675
    60.970     0.015    -0.438     0.568
    60.980     0.003    -0.433     0.520
    60.990    -0.016    -0.552     0.465
    61.000    -0.014    -0.629     0.512
    61.010     0.041    -0.579     0.605
    61.020     0.065    -0.565     0.598
    61.030     0.073    -0.571     0.595
    61.040     0.080    -0.479     0.564
    61.050     0.048    -0.376     0.448
    61.060     0.006    -0.354     0.365
    61.070     0.008    -0.286     0.284
    61.080     0.020    -0.142     0.152
    61.090    -0.008    -0.034     0.091
    61.100    -0.013     0.064     0.127
    61.110     0.017     0.179     0.141
    61.120     0.022     0.231     0.177
    61.130     0.003     0.189     0.270
    61.140    -0.029     0.137     0.284
    61.150    -0.054     0.121     0.257
    61.160    -0.060     0.115     0.317
    61.170    -0.065     0.126     0.358
    61.180    -0.069     0.140     0.310
    61.190    -0.079     0.131     0.317
    61.200    -0.067     0.117     0.390
    61.210    -0.057     0.098     0.385
    61.220    -0.076     0.060     0.336
    61.230    -0.078     0.039     0.333
    61.240    -0.051     0.046     0.317
    61.250    -0.060     0.020     0.284
    61.260    -0.089     0.009     0.307
    61.270    -0.084     0.047     0.302
    61.280    -0.100    -0.039     0.218
    61.290    -0.121    -0.192     0.214
    61.300    -0.108    -0.214     0.316
    61.310    -0.098    -0.197     0.366
    61.320    -0.087    -0.169     0.374
    61.330    -0.070    -0.036     0.365
    61.340    -0.055     0.114     0.286
    61.350    -0.058     0.185     0.279
    61.360    -0.048     0.260     0.401
    61.370    -0.046     0.360     0.445
    61.380    -0.083     0.412     0.384
    61.390    -0.081     0.433     0.369
    61.400    -0.066     0.475     0.327
    61.410    -0.075     0.532     0.219
    61.420    -0.091     0.552     0.173
    61.430    -0.126     0.547     0.115
    61.440    -0.153     0.575    -0.027
    61.450    -0.169     0.598    -0.101
    61.460    -0.181     0.577    -0.066
    61.470    -0.177     0.602    -0.040
    61.480    -0.167     0.684    -0.020
    61.490    -0.162     0.705     0.030
    61.500    -0.177     0.676     0.034
    61.510    -0.199     0.679     0.010
    61.520    -0.216     0.674     0.003
    61.530    -0.250     0.612     0.007
    61.540    -0.254     0.563     0.044
    61.550    -0.201     0.545     0.079
    61.560    -0.150     0.482     0.079
    61.570    -0.081     0.423     0.060
    61.580    -0.012     0.405    -0.002
    61.590     0.024     0.367    -0.141
    61.600     0.024     0.321    -0.273
    61.610    -0.014     0.335    -0.327
    61.620    -0.065     0.390    -0.385
    61.630    -0.126     0.424    -0.471
    61.640    -0.155     0.468    -0.500
    61.650    -0.158     0.532    -0.486
    61.660    -0.171     0.549    -0.505
    61.670    -0.185     0.544    -0.492
    61.680    -0.192     0.589    -0.426
    61.690    -0.221     0.628    -0.396
    61.700    -0.280     0.631    -0.364
    61.710    -0.320     0.643    -0.284
    61.720    -0.353     0.623    -0.227
    61.730    -0.380     0.590    -0.192
    61.740    -0.392     0.579    -0.113
    61.750    -0.425     0.567    -0.034
    61.760    -0.450     0.607     0.014
    61.770    -0.451     0.650     0.040
    61.780    -0.441     0.628     0.047
    61.790    -0.410     0.553     0.018
    61.800    -0.386     0.414     0.000
    61.810    -0.345     0.252     0.068
    61.820    -0.295     0.108     0.134
    61.830    -0.280     0.012     0.188
    61.840    -0.256     0.006     0.238
    61.850    -0.227     0.085     0.216
    61.860    -0.216     0.194     0.214
    61.870    -0.216     0.273     0.310
    61.880    -0.218     0.312     0.417
    61.890    -0.226     0.317     0.488
    61.900    -0.234     0.273     0.558
    61.910    -0.217     0.218     0.640
    61.920    -0.185     0.175     0.726
    61.930    -0.142     0.124     0.813
    61.940    -0.116     0.042     0.896
    61.950    -0.115    -0.069     0.935
    61.960    -0.120    -0.163     0.916
    61.970    -0.116    -0.238     0.869
    61.980    -0.109    -0.295     0.828
    61.990    -0.117    -0.322     0.792
    62.000    -0.128    -0.325     0.751
    62.010    -0.144    -0.341     0.708
    62.020    -0.160    -0.421     0.635
    62.030    -0.181    -0.525     0.545
    62.040    -0.202    -0.578     0.469
    62.050    -0.202    -0.556     0.437
    62.060    -0.201    -0.500     0.443
    62.070    -0.207    -0.427     0.437
    62.080    -0.193    -0.330     0.440
    62.090    -0.177    -0.256     0.415
    62.100    -0.168    -0.224     0.351
    62.110    -0.144    -0.222     0.325
    62.120    -0.133    -0.234     0.311
    62.130    -0.126    -0.250     0.274
    62.140    -0.118    -0.281     0.231
    62.150    -0.103    -0.297     0.211
    62.160    -0.075    -0.274     0.232
    62.170    -0.040    -0.236     0.257
    62.180    -0.005    -0.190     0.236
    62.190     0.013    -0.130     0.174
    62.200     0.039    -0.088     0.107
    62.210     0.038    -0.068     0.034
    62.220     0.021    -0.062    -0.073
    62.230     0.012    -0.102    -0.185
    62.240    -0.025    -0.208    -0.295
    62.250    -0.065    -0.348    -0.425
    62.260    -0.090    -0.460    -0.518
    62.270    -0.117    -0.550    -0.529
    62.280    -0.132    -0.600    -0.525
    62.290    -0.124    -0.582    -0.539
    62.300    -0.141    -0.577    -0.536
    62.310    -0.141    -0.566    -0.525
    62.320    -0.098    -0.502    -0.529
    62.330    -0.082    -0.491    -0.560
    62.340    -0.075    -0.510    -0.578
    62.350    -0.046    -0.482    -0.574
    62.360    -0.034    -0.490    -0.614
    62.370    -0.054    -0.541    -0.645
    62.380    -0.032    -0.536    -0.544
    62.390     0.013    -0.516    -0.408
    62.400     0.050    -0.544    -0.356
    62.410     0.094    -0.550    -0.289
    62.420     0.128    -0.524    -0.265
    62.430     0.141    -0.491    -0.351
    62.440     0.127    -0.445    -0.412
    62.450     0.096    -0.382    -0.436
    62.460     0.057    -0.315    -0.489
    62.470     0.029    -0.288    -0.508
    62.480     0.036    -0.281    -0.466
    62.490     0.081    -0.289    -0.433
    62.500     0.149    -0.344    -0.373
    62.510     0.225    -0.422    -0.293
    62.520     0.298    -0.458    -0.261
    62.530     0.358    -0.457    -0.255
    62.540     0.399    -0.467    -0.313
    62.550     0.431    -0.445    -0.416
    62.560     0.474    -0.392    -0.512
    62.570     0.500    -0.374    -0.598
    62.580     0.518    -0.355    -0.646
    62.590     0.580    -0.280    -0.651
    62.600     0.624    -0.228    -0.669
    62.610     0.632    -0.241    -0.687
    62.620     0.647    -0.229    -0.626
    62.630     0.653    -0.204    -0.537
    62.640     0.646    -0.237    -0.448
    62.650     0.622    -0.286    -0.289
    62.660     0.595    -0.287    -0.119
    62.670     0.592    -0.272     0.010
    62.680     0.583    -0.310     0.160
    62.690     0.572    -0.344     0.317
    62.700     0.600    -0.347     0.428
    62.710     0.606    -0.433     0.515
    62.720     0.560    -0.565     0.564
    62.730     0.546    -0.586     0.538
    62.740     0.521    -0.577     0.470
    62.750     0.424    -0.622     0.360
    62.760     0.374    -0.527     0.219
    62.770     0.364    -0.337     0.152
    62.780     0.296    -0.324     0.136
    62.790     0.243    -0.339     0.092
    62.800     0.237    -0.241     0.092
    62.810     0.225    -0.288     0.134
    62.820     0.201    -0.439     0.157
    62.830     0.193    -0.397     0.156
    62.840     0.192    -0.307     0.119
    62.850     0.135    -0.365     0.081
    62.860     0.074    -0.367     0.069
    62.870     0.075    -0.241     0.064
    62.880     0.069    -0.223     0.101
    62.890     0.047    -0.286     0.165
    62.900     0.061    -0.236     0.160
    62.910     0.069    -0.177     0.138
    62.920     0.078    -0.182     0.165
    62.930     0.100    -0.133     0.194
    62.940     0.086    -0.049     0.204
    62.950     0.065    -0.022     0.197
    62.960     0.041    -0.022     0.202
    62.970     0.037     0.053     0.237
    62.980     0.065     0.180     0.250
    62.990     0.047     0.263     0.242
    63.000     0.038     0.372     0.250
    63.010     0.048     0.486     0.193
    63.020    -0.014     0.451     0.092
    63.030    -0.070     0.388     0.060
    63.040    -0.070     0.408     0.021
    63.050    -0.095     0.391    -0.056
    63.060    -0.130     0.381    -0.052
    63.070    -0.134     0.479     0.010
    63.080    -0.157     0.557     0.031
    63.090    -0.202     0.554     0.041
    63.100    -0.237     0.551     0.034
    63.110    -0.295     0.531    -0.024
    63.120    -0.337     0.479    -0.060
    63.130    -0.344     0.448    -0.058
    63.140    -0.357     0.412    -0.080
    63.150    -0.360     0.379    -0.109
    63.160    -0.355     0.381    -0.107
    63.170    -0.356     0.353    -0.100
    63.180    -0.343     0.358    -0.077
    63.190    -0.301     0.455     0.001
    63.200    -0.262     0.519     0.053
    63.210    -0.253     0.534     0.063
    63.220    -0.235     0.603     0.073
    63.230    -0.211     0.672    -0.003
    63.240    -0.208     0.681    -0.171
    63.250    -0.189     0.708    -0.309
    63.260    -0.173     0.747    -0.430
    63.270    -0.177     0.729    -0.591
    63.280    -0.187     0.694    -0.692
    63.290    -0.181     0.702    -0.749
    63.300    -0.161     0.727    -0.810
    63.310    -0.131     0.752    -0.809
    63.320    -0.089     0.783    -0.780
    63.330    -0.076     0.783    -0.788
    63.340    -0.079     0.713    -0.845
    63.350    -0.088     0.593    -0.911
    63.360    -0.096     0.468    -0.931
    63.370    -0.094     0.350    -0.899
    63.380    -0.098     0.268    -0.822
    63.390    -0.085     0.214    -0.727
    63.400    -0.066     0.153    -0.618
    63.410    -0.042     0.111    -0.483
    63.420     0.006     0.067    -0.354
    63.430     0.036    -0.042    -0.230
    63.440     0.033    -0.163    -0.139
    63.450     0.038    -0.209    -0.103
    63.460     0.038    -0.243    -0.088
    63.470     0.022    -0.307    -0.088
    63.480     0.014    -0.296    -0.070
    63.490     0.016    -0.234    -0.024
    63.500     0.015    -0.193     0.055
    63.510     0.025    -0.126     0.198
    63.520     0.064    -0.049     0.356
    63.530     0.101    -0.050     0.473
    63.540     0.131    -0.085     0.575
    63.550     0.161    -0.053     0.668
    63.560     0.191    -0.010     0.702
    63.570     0.208     0.009     0.707
    63.580     0.226     0.053     0.651
    63.590     0.246     0.067     0.466
    63.600     0.258     0.043     0.276
    63.610     0.299     0.073     0.182
    63.620     0.348     0.150     0.087
    63.630     0.358     0.194    -0.037
    63.640     0.360     0.240    -0.084
    63.650     0.382     0.304    -0.110
    63.660     0.392     0.278    -0.163
    63.670     0.395     0.198    -0.145
    63.680     0.400     0.182    -0.099
    63.690     0.393     0.189    -0.098
    63.700     0.384     0.180    -0.050
    63.710     0.384     0.212     0.070
    63.720     0.382     0.293     0.140
    63.730     0.366     0.356     0.190
    63.740     0.356     0.376     0.264
    63.750     0.338     0.384     0.274
    63.760     0.325     0.402     0.257
    63.770     0.326     0.411     0.247
    63.780     0.308     0.348     0.209
    63.790     0.276     0.209     0.188
    63.800     0.234     0.078     0.224
    63.810     0.205    -0.064     0.269
    63.820     0.182    -0.223     0.298
    63.830     0.162    -0.337     0.358
    63.840     0.135    -0.419     0.428
    63.850     0.088    -0.453     0.466
    63.860     0.057    -0.461     0.510
    63.870     0.003    -0.501     0.554
    63.880    -0.036    -0.541     0.551
    63.890    -0.046    -0.563     0.479
    63.900    -0.063    -0.604     0.341
    63.910    -0.066    -0.643     0.173
    63.920    -0.076    -0.612     0.023
    63.930    -0.079    -0.541    -0.108
    63.940    -0.094    -0.504    -0.249
    63.950    -0.120    -0.481    -0.342
    63.960    -0.125    -0.427    -0.385
    63.970    -0.142    -0.377    -0.439
    63.980    -0.161    -0.319    -0.462
    63.990    -0.183    -0.217    -0.418
    64.000    -0.216    -0.139    -0.364
    64.010    -0.274    -0.151    -0.334
    64.020    -0.344    -0.205    -0.260
    64.030    -0.384    -0.229    -0.159
    64.040    -0.410    -0.224    -0.118
    64.050    -0.420    -0.183    -0.064
    64.060    -0.427    -0.089     0.017
    64.070    -0.432     0.032     0.031
    64.080    -0.424     0.162     0.034
    64.090    -0.421     0.262     0.074
    64.100    -0.448     0.297     0.068
    64.110    -0.508     0.282     0.028
    64.120    -0.546     0.248     0.022
    64.130    -0.573     0.181     0.040
    64.140    -0.593     0.126     0.055
    64.150    -0.575     0.154     0.070
    64.160    -0.542     0.174     0.068
    64.170    -0.508     0.146     0.053
    64.180    -0.469     0.143     0.061
    64.190    -0.439     0.169     0.076
    64.200    -0.432     0.207     0.094
    64.210    -0.431     0.269     0.150
    64.220    -0.442     0.311     0.211
    64.230    -0.460     0.304     0.250
    64.240    -0.448     0.290     0.258
    64.250    -0.433     0.244     0.203
    64.260    -0.420     0.171     0.140
    64.270    -0.403     0.109     0.131
    64.280    -0.402     0.020     0.098
    64.290    -0.407    -0.115     0.019
    64.300    -0.409    -0.252    -0.016
    64.310    -0.390    -0.318     0.024
    64.320    -0.346    -0.312     0.084
    64.330    -0.323    -0.312     0.179
    64.340    -0.310    -0.309     0.295
    64.350    -0.290    -0.286     0.341
    64.360    -0.278    -0.297     0.336
    64.370    -0.256    -0.311     0.308
    64.380    -0.220    -0.262     0.246
    64.390    -0.169    -0.177     0.162
    64.400    -0.127    -0.113     0.088
    64.410    -0.089    -0.068     0.057
    64.420    -0.031    -0.002     0.062
    64.430     0.037     0.080     0.068
    64.440     0.110     0.137     0.059
    64.450     0.175     0.199     0.070
    64.460     0.221     0.290     0.092
    64.470     0.249     0.368     0.067
    64.480     0.237     0.376     0.028
    64.490     0.198     0.328     0.003
    64.500     0.149     0.270    -0.016
    64.510     0.105     0.177    -0.006
    64.520     0.074     0.053     0.065
    64.530     0.049    -0.017     0.187
    64.540     0.056    -0.021     0.302
    64.550     0.074    -0.041     0.393
    64.560     0.088    -0.080     0.475
    64.570     0.125    -0.079     0.534
    64.580     0.160    -0.054     0.555
    64.590     0.193    -0.049     0.542
    64.600     0.221    -0.056     0.517
    64.610     0.236    -0.056     0.478
    64.620     0.250    -0.071     0.451
    64.630     0.260    -0.094     0.453
    64.640     0.277    -0.095     0.455
    64.650     0.293    -0.073     0.441
    64.660     0.305    -0.028     0.396
    64.670     0.305     0.050     0.328
    64.680     0.288     0.150     0.277
    64.690     0.281     0.230     0.273
    64.700     0.274     0.293     0.272
    64.710     0.264     0.311     0.245
    64.720     0.259     0.278     0.204
    64.730     0.256     0.227     0.148
    64.740     0.258     0.118     0.113
    64.750     0.255    -0.033     0.129
    64.760     0.243    -0.191     0.152
    64.770     0.214    -0.315     0.126
    64.780     0.189    -0.372     0.077
    64.790     0.182    -0.383     0.022
    64.800     0.184    -0.351    -0.044
    64.810     0.198    -0.312    -0.071
    64.820     0.201    -0.289    -0.076
    64.830     0.201    -0.285    -0.105
    64.840     0.202    -0.306    -0.133
    64.850     0.195    -0.331    -0.138
    64.860     0.187    -0.361    -0.134
    64.870     0.175    -0.412    -0.118
    64.880     0.160    -0.475    -0.055
    64.890     0.149    -0.517     0.003
    64.900     0.152    -0.542     0.003
    64.910     0.153    -0.547     0.005
    64.920     0.158    -0.488     0.033
    64.930     0.174    -0.397     0.051
    64.940     0.178    -0.285     0.084
    64.950     0.168    -0.181     0.118
    64.960     0.145    -0.124     0.101
    64.970     0.123    -0.083     0.038
    64.980     0.110    -0.038    -0.054
    64.990     0.106     0.010    -0.154
    65.000     0.086     0.063    -0.250
    65.010     0.050     0.113    -0.338
    65.020     0.010     0.154    -0.402
    65.030    -0.024     0.186    -0.426
    65.040    -0.032     0.207    -0.445
    65.050    -0.031     0.265    -0.465
    65.060    -0.025     0.336    -0.484
    65.070    -0.023     0.348    -0.541
    65.080    -0.029     0.356    -0.572
    65.090    -0.027     0.374    -0.594
    65.100    -0.037     0.351    -0.672
    65.110    -0.058     0.299    -0.737
    65.120    -0.060     0.277    -0.762
    65.130    -0.047     0.317    -0.782
    65.140    -0.041     0.379    -0.773
    65.150    -0.047     0.462    -0.717
    65.160    -0.055     0.585    -0.669
    65.170    -0.061     0.665    -0.639
    65.180    -0.080     0.627    -0.569
    65.190    -0.105     0.530    -0.500
    65.200    -0.118     0.440    -0.474
    65.210    -0.129     0.341    -0.460
    65.220    -0.125     0.239    -0.488
    65.230    -0.107     0.174    -0.536
    65.240    -0.079     0.150    -0.524
    65.250    -0.032     0.159    -0.519
    65.260     0.008     0.201    -0.533
    65.270     0.055     0.267    -0.479
    65.280     0.110     0.337    -0.404
    65.290     0.152     0.388    -0.335
    65.300     0.187     0.393    -0.199
    65.310     0.212     0.364    -0.070
    65.320     0.231     0.324    -0.030
