#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSP
#StationName: Xinpi
#StationLongitude(E): 120.568
#StationLatitude(N): 22.484
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.564~   -0.549
#AmplitudeMAX. N:    1.090~   -0.973
#AmplitudeMAX. E:    0.820~   -0.699
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    28.720     0.001     0.003     0.003
    28.730     0.001     0.002     0.002
    28.740     0.000     0.002     0.004
    28.750     0.001     0.004     0.002
    28.760     0.002     0.002     0.003
    28.770     0.002     0.002     0.003
    28.780     0.000     0.003     0.001
    28.790     0.001     0.001     0.003
    28.800     0.001     0.002     0.004
    28.810     0.002     0.002     0.002
    28.820     0.003     0.002     0.002
    28.830     0.001     0.002     0.004
    28.840     0.002     0.002     0.002
    28.850     0.000     0.003     0.003
    28.860     0.002     0.003     0.002
    28.870     0.002     0.002     0.002
    28.880     0.001     0.003     0.002
    28.890     0.002     0.003     0.002
    28.900     0.002     0.001     0.001
    28.910     0.002     0.002     0.001
    28.920     0.000     0.002     0.001
    28.930     0.001     0.002     0.000
    28.940     0.002     0.001     0.001
    28.950     0.001     0.002     0.001
    28.960     0.001     0.002     0.001
    28.970     0.002     0.002     0.001
    28.980     0.001     0.002     0.002
    28.990     0.001     0.002     0.000
    29.000     0.003     0.004     0.000
    29.010     0.002     0.003     0.001
    29.020     0.002     0.004     0.000
    29.030     0.002     0.004     0.000
    29.040     0.001     0.002    -0.001
    29.050     0.002     0.005     0.002
    29.060     0.001     0.004     0.001
    29.070     0.002     0.003     0.001
    29.080     0.002     0.004     0.001
    29.090     0.000     0.002     0.000
    29.100     0.002     0.003     0.000
    29.110     0.002     0.003    -0.001
    29.120     0.000     0.002     0.000
    29.130     0.000     0.003     0.000
    29.140     0.000     0.001     0.001
    29.150    -0.001     0.004     0.000
    29.160    -0.001     0.004    -0.001
    29.170     0.000     0.003     0.000
    29.180     0.002     0.006     0.001
    29.190     0.001     0.002    -0.001
    29.200     0.000     0.002    -0.002
    29.210     0.001     0.003    -0.002
    29.220     0.001     0.003    -0.002
    29.230    -0.001     0.004    -0.002
    29.240     0.001     0.002    -0.002
    29.250     0.000     0.003    -0.002
    29.260     0.000     0.003    -0.003
    29.270     0.001     0.003    -0.001
    29.280     0.001     0.002    -0.001
    29.290     0.001     0.002    -0.001
    29.300     0.001     0.003    -0.003
    29.310     0.000     0.003    -0.002
    29.320    -0.001     0.003    -0.002
    29.330     0.000     0.004     0.000
    29.340    -0.001     0.004    -0.001
    29.350    -0.001     0.005    -0.002
    29.360     0.001     0.004     0.000
    29.370     0.000     0.003    -0.002
    29.380     0.002     0.004    -0.002
    29.390    -0.001     0.003    -0.002
    29.400    -0.001     0.002    -0.002
    29.410     0.000     0.002    -0.002
    29.420    -0.001     0.002    -0.002
    29.430     0.000     0.003    -0.002
    29.440    -0.002     0.002    -0.003
    29.450     0.000     0.001    -0.001
    29.460     0.001     0.003    -0.002
    29.470    -0.001     0.001    -0.002
    29.480     0.002     0.002    -0.001
    29.490     0.001     0.005    -0.002
    29.500     0.000     0.002    -0.003
    29.510     0.001     0.002    -0.003
    29.520    -0.001     0.003    -0.004
    29.530     0.000     0.002    -0.002
    29.540     0.001     0.003    -0.003
    29.550     0.002     0.001    -0.002
    29.560     0.002     0.002    -0.001
    29.570     0.000     0.002    -0.001
    29.580     0.001     0.002     0.000
    29.590     0.001     0.002    -0.002
    29.600     0.000     0.001    -0.001
    29.610     0.002     0.002    -0.002
    29.620     0.001     0.000     0.000
    29.630     0.001     0.001    -0.002
    29.640     0.000     0.000    -0.002
    29.650     0.001     0.002    -0.002
    29.660     0.002     0.001    -0.001
    29.670     0.001    -0.001     0.000
    29.680     0.002     0.000    -0.002
    29.690     0.001    -0.001    -0.002
    29.700     0.002    -0.001    -0.004
    29.710     0.003     0.000    -0.002
    29.720     0.001     0.000    -0.003
    29.730     0.002    -0.002    -0.002
    29.740     0.002     0.000    -0.001
    29.750     0.000     0.000    -0.002
    29.760     0.003    -0.001    -0.001
    29.770     0.002     0.000    -0.001
    29.780     0.001    -0.001    -0.001
    29.790     0.002    -0.001    -0.001
    29.800     0.002    -0.001    -0.001
    29.810     0.002    -0.001    -0.001
    29.820     0.001    -0.001    -0.002
    29.830     0.001    -0.002    -0.002
    29.840     0.001    -0.003     0.001
    29.850     0.001    -0.001    -0.001
    29.860     0.003    -0.002    -0.001
    29.870     0.003    -0.004    -0.001
    29.880     0.003    -0.001    -0.001
    29.890     0.002    -0.003    -0.001
    29.900     0.002    -0.003    -0.001
    29.910     0.002    -0.002    -0.001
    29.920     0.001    -0.003    -0.002
    29.930     0.002    -0.002    -0.002
    29.940     0.002    -0.002    -0.001
    29.950     0.001    -0.002    -0.002
    29.960     0.001    -0.002     0.000
    29.970     0.001    -0.002     0.001
    29.980     0.002    -0.002     0.001
    29.990     0.002    -0.001     0.000
    30.000     0.002    -0.002    -0.001
    30.010     0.002    -0.002     0.000
    30.020     0.002    -0.001     0.000
    30.030     0.002    -0.003     0.000
    30.040     0.003    -0.002    -0.001
    30.050     0.002    -0.001     0.000
    30.060     0.001    -0.002     0.000
    30.070     0.000    -0.003     0.001
    30.080     0.001    -0.002     0.000
    30.090     0.001    -0.002    -0.001
    30.100     0.001    -0.002     0.001
    30.110     0.002    -0.001     0.000
    30.120     0.000    -0.001     0.000
    30.130     0.001    -0.003    -0.001
    30.140     0.002    -0.001    -0.002
    30.150    -0.001     0.000    -0.001
    30.160    -0.001    -0.002     0.000
    30.170     0.000    -0.001     0.000
    30.180     0.000    -0.002    -0.001
    30.190     0.003     0.000     0.001
    30.200     0.002    -0.002    -0.001
    30.210     0.000     0.001     0.000
    30.220    -0.001     0.002     0.000
    30.230    -0.002    -0.002    -0.001
    30.240     0.000     0.002    -0.001
    30.250    -0.002     0.001    -0.002
    30.260    -0.001    -0.001    -0.002
    30.270     0.000     0.000    -0.001
    30.280    -0.002     0.002    -0.002
    30.290    -0.002    -0.001    -0.001
    30.300     0.001     0.001     0.000
    30.310    -0.002    -0.001    -0.001
    30.320    -0.003    -0.002     0.000
    30.330     0.001     0.000     0.000
    30.340    -0.001    -0.002    -0.001
    30.350     0.000     0.001     0.000
    30.360     0.001     0.000    -0.001
    30.370     0.000    -0.001    -0.001
    30.380     0.001     0.000     0.000
    30.390     0.000     0.002    -0.001
    30.400    -0.001     0.002    -0.001
    30.410    -0.002     0.001     0.000
    30.420    -0.002     0.002     0.000
    30.430    -0.002     0.000     0.000
    30.440    -0.002     0.002    -0.001
    30.450    -0.003     0.002    -0.002
    30.460    -0.003     0.002    -0.001
    30.470    -0.002     0.002     0.000
    30.480    -0.002     0.001     0.001
    30.490    -0.003     0.002     0.001
    30.500    -0.002     0.000     0.000
    30.510    -0.001     0.001    -0.001
    30.520    -0.002     0.001    -0.001
    30.530     0.000     0.001    -0.001
    30.540     0.000     0.001    -0.001
    30.550    -0.002     0.003     0.000
    30.560    -0.001     0.001    -0.001
    30.570    -0.002     0.001     0.000
    30.580    -0.001     0.002     0.000
    30.590    -0.002     0.001    -0.001
    30.600    -0.002     0.002     0.001
    30.610    -0.002     0.001     0.001
    30.620    -0.002     0.002    -0.001
    30.630    -0.002     0.002     0.001
    30.640    -0.003     0.002     0.000
    30.650    -0.002     0.001     0.001
    30.660    -0.002     0.001     0.002
    30.670    -0.002     0.002     0.001
    30.680    -0.002     0.000     0.000
    30.690    -0.001     0.001     0.000
    30.700     0.000     0.001    -0.001
    30.710    -0.001     0.001     0.000
    30.720    -0.001     0.002     0.001
    30.730    -0.001     0.001    -0.001
    30.740     0.000     0.000     0.001
    30.750    -0.001     0.001    -0.001
    30.760    -0.002     0.001     0.000
    30.770    -0.001     0.002    -0.001
    30.780    -0.002     0.002     0.001
    30.790    -0.003     0.000     0.003
    30.800    -0.002     0.002     0.002
    30.810    -0.002     0.002     0.002
    30.820    -0.001     0.000     0.001
    30.830    -0.002     0.002     0.002
    30.840    -0.001     0.002     0.003
    30.850    -0.001     0.002     0.004
    30.860    -0.001     0.002     0.002
    30.870    -0.001     0.002     0.002
    30.880    -0.002     0.001     0.000
    30.890    -0.002     0.002     0.001
    30.900    -0.002     0.001     0.001
    30.910    -0.001     0.001     0.001
    30.920     0.000     0.002     0.002
    30.930    -0.001     0.000     0.001
    30.940     0.001     0.002     0.002
    30.950    -0.001     0.002     0.000
    30.960    -0.002     0.000     0.001
    30.970    -0.002     0.002     0.002
    30.980    -0.003     0.002     0.002
    30.990    -0.003     0.001     0.002
    31.000     0.000     0.002     0.003
    31.010     0.000     0.001     0.003
    31.020    -0.001     0.000     0.002
    31.030     0.000     0.000     0.004
    31.040    -0.001     0.000     0.002
    31.050    -0.002     0.002     0.002
    31.060    -0.003     0.002     0.002
    31.070    -0.001     0.001     0.001
    31.080     0.000     0.002     0.001
    31.090    -0.001     0.002     0.004
    31.100     0.001     0.001     0.003
    31.110    -0.001     0.000     0.002
    31.120    -0.001     0.000     0.002
    31.130    -0.001    -0.001     0.002
    31.140    -0.003    -0.002     0.001
    31.150    -0.002     0.001     0.002
    31.160    -0.002    -0.001     0.004
    31.170    -0.001    -0.001     0.002
    31.180    -0.002    -0.001     0.005
    31.190    -0.001    -0.001     0.002
    31.200    -0.003     0.001     0.002
    31.210    -0.004    -0.001     0.003
    31.220     0.000     0.000     0.003
    31.230    -0.003     0.000     0.003
    31.240    -0.003     0.000     0.003
    31.250    -0.001     0.000     0.003
    31.260    -0.003     0.000     0.001
    31.270    -0.002    -0.001     0.002
    31.280    -0.001     0.000     0.003
    31.290    -0.002     0.001     0.003
    31.300    -0.001    -0.001     0.004
    31.310     0.000     0.000     0.003
    31.320    -0.001     0.000     0.003
    31.330    -0.001    -0.001     0.002
    31.340    -0.001    -0.002     0.002
    31.350    -0.001     0.001     0.003
    31.360    -0.001    -0.002     0.002
    31.370     0.000    -0.002     0.002
    31.380     0.000     0.000     0.004
    31.390    -0.001    -0.003     0.001
    31.400     0.000     0.000     0.002
    31.410    -0.001    -0.002     0.002
    31.420    -0.001    -0.003     0.004
    31.430    -0.002    -0.001     0.004
    31.440    -0.002    -0.002     0.004
    31.450    -0.001    -0.002     0.004
    31.460     0.000     0.000     0.002
    31.470     0.000    -0.001     0.004
    31.480    -0.002    -0.001     0.002
    31.490    -0.001     0.001     0.002
    31.500     0.000    -0.001     0.002
    31.510    -0.001     0.000     0.002
    31.520     0.001    -0.001     0.002
    31.530    -0.001    -0.001     0.003
    31.540    -0.002    -0.001     0.004
    31.550    -0.001    -0.001     0.002
    31.560     0.000    -0.002     0.003
    31.570     0.002     0.000     0.003
    31.580     0.001     0.001     0.004
    31.590     0.002    -0.001     0.003
    31.600     0.002    -0.001     0.003
    31.610     0.000    -0.001     0.003
    31.620     0.000     0.000     0.002
    31.630     0.002     0.000     0.003
    31.640    -0.001     0.000     0.004
    31.650     0.000     0.001     0.003
    31.660     0.002     0.001     0.002
    31.670     0.001     0.001     0.001
    31.680     0.002     0.001     0.002
    31.690     0.000     0.000     0.001
    31.700    -0.002    -0.001     0.001
    31.710    -0.001     0.001     0.004
    31.720     0.000     0.000     0.003
    31.730     0.001     0.000     0.003
    31.740     0.000     0.001     0.004
    31.750     0.000     0.000     0.002
    31.760     0.001     0.000     0.003
    31.770     0.000     0.001     0.002
    31.780    -0.001     0.002     0.002
    31.790    -0.001     0.000     0.004
    31.800     0.000     0.001     0.001
    31.810     0.002     0.002     0.002
    31.820     0.002     0.002     0.002
    31.830    -0.001     0.001     0.002
    31.840     0.000     0.002     0.004
    31.850     0.001     0.003     0.001
    31.860     0.000     0.001     0.001
    31.870     0.002     0.001     0.002
    31.880     0.002     0.001     0.001
    31.890     0.001     0.002     0.001
    31.900    -0.001     0.002     0.000
    31.910     0.001     0.002     0.002
    31.920     0.000     0.003     0.003
    31.930     0.000     0.002     0.001
    31.940     0.000     0.002     0.002
    31.950    -0.002     0.002     0.000
    31.960     0.000     0.003     0.001
    31.970     0.001     0.003     0.002
    31.980    -0.001     0.003     0.001
    31.990    -0.001     0.001    -0.001
    32.000     0.000     0.002    -0.001
    32.010    -0.001     0.003     0.002
    32.020     0.001     0.002     0.001
    32.030     0.001     0.002     0.001
    32.040    -0.001     0.003     0.000
    32.050     0.001     0.002     0.001
    32.060     0.001     0.003    -0.001
    32.070    -0.001     0.003    -0.001
    32.080    -0.001     0.003     0.001
    32.090     0.000     0.005     0.000
    32.100     0.000     0.004     0.000
    32.110     0.001     0.004    -0.001
    32.120     0.001     0.004    -0.001
    32.130    -0.001     0.002    -0.001
    32.140     0.000     0.004    -0.001
    32.150    -0.001     0.004     0.000
    32.160    -0.001     0.002    -0.001
    32.170     0.000     0.003     0.000
    32.180     0.000     0.004     0.000
    32.190    -0.001     0.002    -0.002
    32.200    -0.001     0.002    -0.001
    32.210    -0.001     0.003     0.000
    32.220    -0.001     0.002     0.000
    32.230    -0.001     0.002     0.001
    32.240    -0.001     0.003    -0.001
    32.250    -0.002     0.002     0.000
    32.260    -0.001     0.004     0.002
    32.270    -0.002     0.003     0.000
    32.280    -0.002     0.002    -0.002
    32.290     0.000     0.003    -0.001
    32.300    -0.001     0.003    -0.002
    32.310    -0.001     0.002     0.000
    32.320     0.000     0.004     0.000
    32.330    -0.001     0.002     0.000
    32.340    -0.002     0.002     0.001
    32.350     0.000     0.003    -0.001
    32.360    -0.001     0.001    -0.001
    32.370    -0.002     0.002    -0.001
    32.380    -0.002     0.002    -0.002
    32.390    -0.001     0.002     0.000
    32.400    -0.002     0.004     0.000
    32.410     0.000     0.003     0.000
    32.420    -0.002     0.003     0.001
    32.430    -0.002     0.003    -0.001
    32.440     0.000     0.002    -0.003
    32.450    -0.001     0.003    -0.002
    32.460    -0.001     0.002    -0.002
    32.470    -0.001     0.002    -0.001
    32.480    -0.001     0.002    -0.002
    32.490     0.000     0.000    -0.001
    32.500    -0.001     0.002    -0.002
    32.510    -0.001     0.001    -0.003
    32.520    -0.001     0.002    -0.002
    32.530    -0.001     0.002    -0.003
    32.540     0.000     0.001     0.000
    32.550     0.001     0.002    -0.001
    32.560     0.000     0.002    -0.003
    32.570     0.000     0.003     0.000
    32.580     0.000     0.004    -0.002
    32.590     0.000     0.003     0.000
    32.600     0.000     0.001    -0.002
    32.610     0.000     0.002    -0.003
    32.620     0.000     0.003     0.000
    32.630     0.001     0.000    -0.002
    32.640     0.001     0.002     0.000
    32.650     0.000     0.002     0.000
    32.660     0.001     0.002    -0.001
    32.670     0.000     0.002     0.000
    32.680     0.001     0.002    -0.002
    32.690     0.002     0.002    -0.002
    32.700     0.001     0.001    -0.002
    32.710     0.002     0.003    -0.002
    32.720     0.002     0.002    -0.002
    32.730     0.001     0.002    -0.001
    32.740     0.002     0.002    -0.002
    32.750     0.001     0.002    -0.002
    32.760     0.000     0.003    -0.002
    32.770     0.002     0.002    -0.003
    32.780     0.001     0.002    -0.001
    32.790     0.000     0.002    -0.002
    32.800     0.004     0.001    -0.001
    32.810     0.003     0.002    -0.001
    32.820     0.001     0.002    -0.003
    32.830     0.001    -0.001    -0.002
    32.840     0.003     0.003    -0.001
    32.850     0.001     0.002     0.000
    32.860     0.001     0.001    -0.001
    32.870     0.002     0.002     0.001
    32.880     0.001     0.002    -0.001
    32.890     0.001     0.002     0.000
    32.900     0.000     0.002     0.000
    32.910     0.000     0.004     0.000
    32.920    -0.001     0.002    -0.001
    32.930     0.001     0.002    -0.001
    32.940     0.001     0.002     0.001
    32.950     0.000     0.002     0.000
    32.960     0.001     0.002     0.001
    32.970     0.002     0.002     0.001
    32.980     0.001     0.003     0.001
    32.990     0.001     0.002    -0.001
    33.000     0.001     0.002     0.001
    33.010     0.000     0.002     0.000
    33.020     0.002     0.002     0.001
    33.030     0.002     0.001     0.001
    33.040     0.002     0.001     0.002
    33.050     0.001     0.003     0.002
    33.060     0.000     0.002     0.000
    33.070     0.001     0.001     0.001
    33.080     0.002     0.003     0.000
    33.090     0.001     0.003     0.001
    33.100     0.002     0.002     0.001
    33.110     0.002     0.003     0.001
    33.120     0.000     0.001     0.000
    33.130     0.001     0.000     0.002
    33.140     0.001     0.001     0.001
    33.150    -0.001     0.001     0.000
    33.160     0.000     0.002     0.002
    33.170     0.000     0.002     0.000
    33.180     0.002     0.001     0.003
    33.190     0.000     0.002     0.002
    33.200    -0.001     0.001     0.002
    33.210     0.000     0.000     0.002
    33.220     0.000     0.002     0.002
    33.230     0.001     0.001     0.002
    33.240     0.000     0.002     0.002
    33.250     0.001     0.001     0.002
    33.260     0.000     0.001     0.001
    33.270     0.002     0.001     0.001
    33.280     0.003     0.000     0.001
    33.290     0.000     0.001     0.001
    33.300    -0.001     0.001     0.000
    33.310     0.001     0.001     0.001
    33.320     0.000     0.000     0.001
    33.330     0.000     0.001     0.000
    33.340     0.001     0.000     0.001
    33.350     0.000     0.001     0.001
    33.360     0.000     0.002     0.001
    33.370     0.001     0.002     0.002
    33.380    -0.001     0.003     0.001
    33.390    -0.001     0.001     0.001
    33.400     0.000     0.002     0.002
    33.410    -0.001     0.001     0.000
    33.420    -0.001     0.000     0.000
    33.430    -0.001     0.001     0.000
    33.440    -0.002     0.001     0.001
    33.450    -0.001     0.000     0.001
    33.460     0.000     0.001     0.001
    33.470    -0.001    -0.001     0.000
    33.480     0.000     0.001     0.000
    33.490     0.000     0.001     0.001
    33.500    -0.001     0.000     0.000
    33.510    -0.001     0.001     0.000
    33.520     0.000    -0.001    -0.001
    33.530    -0.001     0.001     0.001
    33.540    -0.001     0.000     0.000
    33.550     0.000    -0.001     0.000
    33.560    -0.001     0.000     0.001
    33.570    -0.001     0.000     0.000
    33.580    -0.002     0.001     0.000
    33.590    -0.002    -0.001     0.000
    33.600    -0.002     0.000     0.001
    33.610    -0.001     0.000     0.000
    33.620     0.000    -0.002     0.000
    33.630    -0.001    -0.001    -0.001
    33.640     0.000     0.000    -0.001
    33.650    -0.001     0.000     0.000
    33.660    -0.001    -0.002    -0.002
    33.670    -0.001    -0.001     0.001
    33.680    -0.001    -0.001     0.000
    33.690    -0.001    -0.002     0.000
    33.700    -0.002    -0.001     0.001
    33.710    -0.002    -0.003     0.000
    33.720     0.000    -0.002     0.000
    33.730     0.000    -0.001     0.001
    33.740    -0.001    -0.003     0.001
    33.750    -0.001     0.000     0.002
    33.760    -0.001    -0.001     0.001
    33.770    -0.001    -0.002     0.001
    33.780     0.000     0.000     0.002
    33.790    -0.001    -0.002     0.002
    33.800    -0.001    -0.002     0.002
    33.810    -0.002     0.000     0.001
    33.820    -0.001    -0.001     0.002
    33.830     0.000    -0.001     0.002
    33.840    -0.002     0.000     0.002
    33.850    -0.001    -0.001     0.002
    33.860     0.000    -0.001    -0.001
    33.870    -0.001     0.000     0.001
    33.880     0.002    -0.002     0.001
    33.890    -0.001     0.000     0.001
    33.900    -0.001     0.001     0.001
    33.910     0.001    -0.001     0.001
    33.920    -0.002     0.000     0.000
    33.930     0.001     0.000     0.000
    33.940     0.002    -0.001     0.001
    33.950     0.001     0.000     0.001
    33.960     0.002    -0.001     0.001
    33.970     0.001    -0.001     0.000
    33.980     0.000     0.000     0.000
    33.990     0.001    -0.003     0.001
    34.000     0.002     0.000     0.003
    34.010     0.001     0.000     0.002
    34.020     0.001    -0.002     0.002
    34.030     0.002    -0.002     0.003
    34.040     0.002    -0.002     0.003
    34.050     0.000    -0.002     0.003
    34.060     0.001     0.000     0.002
    34.070     0.001    -0.002     0.002
    34.080     0.001     0.001     0.002
    34.090     0.001     0.000     0.002
    34.100     0.001    -0.001     0.003
    34.110     0.001     0.002     0.003
    34.120     0.002     0.000     0.002
    34.130     0.002     0.001     0.002
    34.140     0.001     0.000     0.002
    34.150     0.001     0.001     0.002
    34.160     0.002     0.001     0.001
    34.170     0.002     0.000     0.002
    34.180     0.001     0.000     0.004
    34.190     0.000     0.000     0.002
    34.200     0.001     0.001     0.002
    34.210     0.001    -0.001     0.002
    34.220     0.002     0.001     0.001
    34.230     0.002     0.001     0.001
    34.240     0.000     0.001     0.001
    34.250    -0.001     0.001     0.002
    34.260     0.001     0.001     0.003
    34.270     0.001     0.003     0.003
    34.280     0.002     0.002     0.002
    34.290     0.003     0.002     0.001
    34.300     0.002     0.002     0.001
    34.310     0.002     0.001     0.001
    34.320     0.002     0.000     0.002
    34.330     0.002     0.001     0.002
    34.340     0.001     0.000     0.003
    34.350     0.000     0.001     0.002
    34.360     0.001     0.001     0.001
    34.370     0.001     0.001     0.002
    34.380     0.000     0.002     0.001
    34.390     0.002     0.000     0.002
    34.400     0.002     0.002     0.001
    34.410     0.001     0.001     0.001
    34.420     0.003     0.000     0.001
    34.430     0.002     0.002     0.000
    34.440     0.001     0.002     0.001
    34.450     0.003     0.003     0.001
    34.460     0.002     0.002     0.000
    34.470     0.002     0.001     0.000
    34.480     0.000     0.001    -0.001
    34.490    -0.001     0.000    -0.001
    34.500     0.000     0.001     0.000
    34.510     0.000     0.002     0.000
    34.520    -0.001     0.001     0.000
    34.530    -0.001     0.001     0.001
    34.540     0.001     0.000     0.002
    34.550     0.002    -0.001     0.003
    34.560     0.002     0.001     0.000
    34.570     0.002     0.000    -0.001
    34.580     0.002     0.002    -0.001
    34.590     0.002     0.002    -0.003
    34.600     0.002     0.000    -0.002
    34.610     0.000     0.001     0.000
    34.620     0.001     0.001    -0.001
    34.630     0.003    -0.001    -0.001
    34.640     0.003     0.001    -0.004
    34.650     0.001     0.002    -0.003
    34.660    -0.002     0.000    -0.002
    34.670    -0.002     0.001    -0.002
    34.680    -0.002    -0.001     0.001
    34.690     0.000    -0.001     0.000
    34.700     0.002    -0.002     0.001
    34.710     0.003    -0.002     0.001
    34.720     0.003     0.001    -0.002
    34.730     0.002     0.000    -0.001
    34.740     0.002     0.001    -0.002
    34.750    -0.001     0.002    -0.004
    34.760     0.000     0.000    -0.002
    34.770     0.000     0.000    -0.002
    34.780    -0.001    -0.001    -0.003
    34.790     0.002    -0.004    -0.002
    34.800     0.002    -0.003    -0.003
    34.810     0.002    -0.004    -0.003
    34.820     0.001    -0.002    -0.003
    34.830    -0.001     0.000    -0.004
    34.840    -0.004    -0.002    -0.004
    34.850    -0.002     0.000    -0.004
    34.860    -0.002    -0.002    -0.002
    34.870    -0.002    -0.002    -0.001
    34.880     0.002    -0.002    -0.003
    34.890     0.000    -0.003    -0.003
    34.900     0.000    -0.002    -0.003
    34.910     0.000    -0.002    -0.004
    34.920    -0.001    -0.002    -0.001
    34.930    -0.001    -0.001    -0.002
    34.940     0.001    -0.001    -0.002
    34.950     0.001    -0.001    -0.003
    34.960     0.000    -0.002    -0.004
    34.970     0.000    -0.003    -0.003
    34.980    -0.003    -0.003    -0.004
    34.990    -0.002    -0.004    -0.002
    35.000    -0.001    -0.002    -0.001
    35.010    -0.001     0.000     0.000
    35.020     0.002    -0.001    -0.002
    35.030     0.000     0.000    -0.003
    35.040     0.001    -0.002    -0.003
    35.050     0.001    -0.002    -0.002
    35.060     0.000    -0.001    -0.004
    35.070    -0.001    -0.002    -0.003
    35.080    -0.001     0.000    -0.002
    35.090    -0.001    -0.002    -0.002
    35.100    -0.001    -0.002     0.000
    35.110    -0.001    -0.002    -0.002
    35.120     0.000    -0.004    -0.001
    35.130     0.001    -0.002    -0.001
    35.140     0.001    -0.001    -0.002
    35.150     0.002    -0.002    -0.001
    35.160    -0.001    -0.002    -0.001
    35.170    -0.001     0.000     0.000
    35.180    -0.001    -0.002     0.000
    35.190     0.000     0.000    -0.001
    35.200     0.002    -0.001    -0.002
    35.210     0.001     0.000    -0.003
    35.220     0.001     0.001    -0.002
    35.230    -0.001    -0.002     0.000
    35.240    -0.003     0.000     0.000
    35.250    -0.001    -0.001     0.002
    35.260     0.001    -0.002     0.002
    35.270     0.000     0.000     0.001
    35.280     0.000     0.001     0.002
    35.290     0.000     0.002     0.001
    35.300     0.001     0.002     0.002
    35.310    -0.001     0.002     0.001
    35.320    -0.001     0.001     0.000
    35.330     0.001     0.000     0.002
    35.340    -0.001     0.001     0.002
    35.350     0.002     0.001     0.000
    35.360     0.002     0.001     0.001
    35.370     0.001     0.002     0.000
    35.380     0.000     0.001    -0.001
    35.390     0.000     0.001     0.000
    35.400     0.001     0.001     0.002
    35.410    -0.002     0.002     0.003
    35.420     0.000     0.003     0.002
    35.430     0.000     0.002     0.002
    35.440    -0.002     0.002     0.002
    35.450     0.001     0.001     0.004
    35.460     0.001     0.000     0.005
    35.470     0.001     0.001     0.006
    35.480     0.003     0.002     0.005
    35.490     0.002     0.001     0.003
    35.500     0.002     0.002     0.002
    35.510     0.001     0.004     0.001
    35.520     0.000     0.002     0.002
    35.530     0.001     0.002     0.003
    35.540     0.001     0.002     0.003
    35.550     0.000     0.002     0.003
    35.560     0.001     0.003     0.004
    35.570     0.000     0.002     0.004
    35.580    -0.001     0.003     0.003
    35.590     0.001     0.004     0.003
    35.600     0.000     0.001     0.003
    35.610     0.000     0.005     0.003
    35.620     0.000     0.003     0.004
    35.630     0.000     0.002     0.003
    35.640     0.001     0.005     0.003
    35.650     0.001     0.004     0.004
    35.660     0.001     0.004     0.003
    35.670     0.000     0.006     0.003
    35.680     0.000     0.004     0.004
    35.690     0.001     0.005     0.003
    35.700     0.000     0.006     0.004
    35.710    -0.001     0.003     0.003
    35.720     0.001     0.005     0.003
    35.730     0.001     0.004     0.006
    35.740     0.002     0.004     0.005
    35.750     0.002     0.006     0.005
    35.760     0.003     0.004     0.003
    35.770     0.002     0.004     0.003
    35.780     0.000     0.004     0.004
    35.790     0.001     0.005     0.002
    35.800     0.000     0.005     0.002
    35.810     0.000     0.005     0.002
    35.820    -0.001     0.005     0.003
    35.830     0.001     0.005     0.005
    35.840     0.002     0.006     0.004
    35.850     0.001     0.004     0.002
    35.860     0.001     0.006     0.003
    35.870     0.002     0.006     0.002
    35.880     0.001     0.004     0.002
    35.890     0.001     0.005     0.003
    35.900     0.001     0.003     0.002
    35.910     0.002     0.003     0.002
    35.920     0.002     0.006     0.003
    35.930     0.002     0.006     0.002
    35.940     0.002     0.006     0.001
    35.950     0.000     0.007     0.000
    35.960     0.001     0.005    -0.001
    35.970     0.001     0.004     0.002
    35.980     0.001     0.006     0.000
    35.990     0.001     0.004     0.001
    36.000     0.001     0.005     0.003
    36.010     0.001     0.005     0.002
    36.020     0.001     0.003     0.000
    36.030     0.001     0.005     0.000
    36.040     0.002     0.004     0.002
    36.050     0.002     0.005     0.002
    36.060     0.002     0.005     0.000
    36.070     0.002     0.005    -0.001
    36.080     0.003     0.005     0.001
    36.090     0.003     0.005    -0.001
    36.100     0.002     0.004     0.000
    36.110     0.002     0.003     0.001
    36.120     0.002     0.005     0.000
    36.130     0.002     0.003     0.000
    36.140     0.002     0.005    -0.001
    36.150    -0.001     0.003    -0.001
    36.160     0.000     0.002    -0.002
    36.170     0.002     0.005     0.001
    36.180     0.000     0.001     0.001
    36.190     0.002     0.001     0.000
    36.200     0.003     0.003     0.000
    36.210     0.002     0.002    -0.003
    36.220     0.002     0.002    -0.002
    36.230     0.000     0.001     0.000
    36.240    -0.001     0.001     0.001
    36.250     0.001     0.002     0.001
    36.260     0.003     0.000     0.000
    36.270     0.003     0.002    -0.003
    36.280     0.002     0.001    -0.002
    36.290     0.003     0.001    -0.003
    36.300     0.002     0.002    -0.002
    36.310     0.000     0.000    -0.002
    36.320     0.001     0.001    -0.002
    36.330     0.001     0.002     0.000
    36.340     0.002    -0.001    -0.001
