#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTP
#StationName: Dapu
#StationLongitude(E): 120.622
#StationLatitude(N): 23.244
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.925~   -0.916
#AmplitudeMAX. N:    1.923~   -1.583
#AmplitudeMAX. E:    1.764~   -1.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    28.760     0.001    -0.001     0.000
    28.770     0.000     0.001    -0.001
    28.780     0.000     0.000     0.001
    28.790     0.001    -0.001     0.000
    28.800     0.000     0.001     0.001
    28.810     0.000     0.001    -0.001
    28.820    -0.001     0.001     0.000
    28.830     0.000    -0.002     0.001
    28.840     0.000     0.001    -0.001
    28.850    -0.001     0.002     0.000
    28.860     0.000    -0.002     0.000
    28.870     0.000     0.000     0.001
    28.880     0.001     0.002     0.000
    28.890     0.000    -0.001    -0.001
    28.900     0.001     0.001     0.001
    28.910     0.001     0.002     0.000
    28.920     0.000    -0.001     0.000
    28.930     0.000     0.001     0.000
    28.940    -0.001     0.000     0.000
    28.950     0.001    -0.001     0.001
    28.960     0.000     0.002    -0.001
    28.970     0.000     0.002     0.001
    28.980     0.000    -0.001     0.001
    28.990     0.000     0.000    -0.001
    29.000     0.001     0.001     0.001
    29.010     0.000     0.001     0.000
    29.020     0.001     0.000     0.000
    29.030     0.001     0.000     0.000
    29.040     0.000     0.002     0.000
    29.050     0.001     0.000    -0.002
    29.060     0.000    -0.001     0.000
    29.070     0.001     0.000     0.000
    29.080     0.000    -0.001    -0.002
    29.090     0.000     0.000    -0.001
    29.100     0.001     0.002     0.000
    29.110     0.001     0.000     0.001
    29.120     0.000     0.000    -0.001
    29.130     0.000     0.002    -0.001
    29.140     0.000    -0.001     0.000
    29.150     0.000     0.000     0.001
    29.160    -0.001     0.002     0.000
    29.170    -0.001     0.000    -0.002
    29.180     0.000     0.000     0.001
    29.190     0.000    -0.001     0.001
    29.200     0.000     0.002     0.001
    29.210     0.000     0.002     0.000
    29.220     0.000    -0.001     0.000
    29.230     0.000     0.003     0.001
    29.240     0.000     0.001    -0.001
    29.250    -0.001     0.000     0.000
    29.260     0.000     0.001     0.001
    29.270     0.001    -0.002     0.000
    29.280    -0.001     0.001     0.000
    29.290     0.001     0.002    -0.001
    29.300     0.000     0.000     0.001
    29.310     0.000    -0.001     0.002
    29.320     0.001     0.002     0.000
    29.330     0.000     0.002     0.000
    29.340     0.000    -0.001     0.000
    29.350     0.001     0.001     0.000
    29.360     0.000     0.001     0.000
    29.370     0.000     0.001     0.000
    29.380     0.000    -0.001     0.001
    29.390     0.000     0.001     0.001
    29.400     0.000     0.002     0.000
    29.410     0.000     0.000     0.001
    29.420    -0.001     0.001     0.000
    29.430     0.000     0.000     0.000
    29.440     0.000    -0.001     0.002
    29.450    -0.001     0.001    -0.001
    29.460    -0.001    -0.001     0.000
    29.470     0.000    -0.001     0.001
    29.480    -0.001     0.001    -0.001
    29.490    -0.001     0.001     0.000
    29.500    -0.001     0.000     0.000
    29.510    -0.001     0.000     0.002
    29.520    -0.001     0.000     0.000
    29.530    -0.001     0.001    -0.001
    29.540    -0.002    -0.002     0.001
    29.550    -0.001    -0.001     0.000
    29.560     0.000     0.002    -0.001
    29.570    -0.002     0.000     0.000
    29.580    -0.001     0.000     0.001
    29.590    -0.001     0.000     0.001
    29.600    -0.001    -0.001     0.000
    29.610    -0.001     0.000    -0.001
    29.620    -0.001     0.001     0.000
    29.630     0.000     0.000     0.001
    29.640    -0.001     0.000     0.000
    29.650    -0.001     0.001    -0.001
    29.660    -0.001    -0.001     0.001
    29.670    -0.001     0.000     0.000
    29.680    -0.001     0.001     0.000
    29.690    -0.001     0.001     0.001
    29.700    -0.002     0.000     0.001
    29.710    -0.001    -0.001     0.002
    29.720    -0.002     0.002     0.000
    29.730    -0.003     0.000     0.001
    29.740    -0.002     0.000     0.002
    29.750    -0.002     0.001     0.001
    29.760    -0.002     0.001     0.002
    29.770    -0.003     0.001     0.002
    29.780    -0.003     0.002     0.002
    29.790    -0.002    -0.001     0.003
    29.800    -0.003     0.002     0.001
    29.810    -0.005     0.004     0.002
    29.820    -0.007     0.000     0.001
    29.830    -0.007     0.003     0.002
    29.840    -0.008     0.002     0.005
    29.850    -0.009     0.001     0.003
    29.860    -0.009     0.003     0.005
    29.870    -0.009     0.002     0.007
    29.880    -0.010     0.003     0.004
    29.890    -0.009     0.004     0.003
    29.900    -0.009     0.004     0.006
    29.910    -0.009     0.004     0.006
    29.920    -0.009     0.004     0.005
    29.930    -0.011     0.003     0.005
    29.940    -0.012     0.004     0.005
    29.950    -0.012     0.005     0.007
    29.960    -0.014     0.002     0.007
    29.970    -0.017     0.006     0.007
    29.980    -0.018     0.006     0.009
    29.990    -0.020     0.003     0.010
    30.000    -0.019     0.007     0.010
    30.010    -0.021     0.009     0.010
    30.020    -0.022     0.008     0.012
    30.030    -0.022     0.008     0.014
    30.040    -0.024     0.010     0.011
    30.050    -0.023     0.011     0.012
    30.060    -0.025     0.010     0.015
    30.070    -0.027     0.009     0.012
    30.080    -0.026     0.007     0.011
    30.090    -0.025     0.010     0.013
    30.100    -0.022     0.009     0.015
    30.110    -0.020     0.006     0.015
    30.120    -0.016     0.006     0.013
    30.130    -0.013     0.007     0.013
    30.140    -0.010     0.005     0.010
    30.150    -0.007     0.002     0.007
    30.160    -0.005     0.003     0.009
    30.170     0.000     0.003     0.009
    30.180     0.005    -0.001     0.008
    30.190     0.010    -0.003     0.007
    30.200     0.014    -0.002     0.006
    30.210     0.018    -0.004     0.005
    30.220     0.021    -0.007     0.001
    30.230     0.024    -0.007    -0.002
    30.240     0.026    -0.007    -0.001
    30.250     0.032    -0.008    -0.002
    30.260     0.040    -0.012    -0.002
    30.270     0.050    -0.013     0.000
    30.280     0.060    -0.014    -0.003
    30.290     0.069    -0.016    -0.010
    30.300     0.078    -0.017    -0.014
    30.310     0.084    -0.021    -0.021
    30.320     0.088    -0.024    -0.030
    30.330     0.090    -0.024    -0.036
    30.340     0.087    -0.028    -0.037
    30.350     0.083    -0.031    -0.036
    30.360     0.079    -0.030    -0.037
    30.370     0.075    -0.031    -0.035
    30.380     0.071    -0.031    -0.031
    30.390     0.068    -0.026    -0.028
    30.400     0.064    -0.025    -0.029
    30.410     0.058    -0.024    -0.032
    30.420     0.055    -0.020    -0.032
    30.430     0.054    -0.019    -0.032
    30.440     0.055    -0.020    -0.031
    30.450     0.058    -0.025    -0.029
    30.460     0.063    -0.026    -0.027
    30.470     0.066    -0.028    -0.033
    30.480     0.066    -0.036    -0.041
    30.490     0.068    -0.031    -0.048
    30.500     0.066    -0.035    -0.057
    30.510     0.065    -0.045    -0.063
    30.520     0.066    -0.043    -0.060
    30.530     0.064    -0.042    -0.054
    30.540     0.059    -0.041    -0.053
    30.550     0.049    -0.036    -0.053
    30.560     0.039    -0.033    -0.049
    30.570     0.025    -0.028    -0.048
    30.580     0.011    -0.024    -0.043
    30.590    -0.002    -0.020    -0.033
    30.600    -0.013    -0.014    -0.021
    30.610    -0.019    -0.008    -0.012
    30.620    -0.020    -0.005    -0.008
    30.630    -0.013    -0.001    -0.004
    30.640     0.002     0.000    -0.002
    30.650     0.025     0.000    -0.010
    30.660     0.053    -0.001    -0.025
    30.670     0.080    -0.005    -0.045
    30.680     0.104    -0.009    -0.073
    30.690     0.120    -0.014    -0.102
    30.700     0.126    -0.028    -0.122
    30.710     0.123    -0.042    -0.133
    30.720     0.111    -0.050    -0.135
    30.730     0.092    -0.053    -0.130
    30.740     0.067    -0.052    -0.116
    30.750     0.041    -0.050    -0.097
    30.760     0.015    -0.044    -0.074
    30.770    -0.006    -0.035    -0.049
    30.780    -0.021    -0.026    -0.024
    30.790    -0.025    -0.017    -0.002
    30.800    -0.018    -0.004     0.007
    30.810    -0.004     0.001     0.008
    30.820     0.014     0.003     0.002
    30.830     0.025     0.006    -0.014
    30.840     0.028     0.006    -0.037
    30.850     0.024     0.005    -0.063
    30.860     0.008    -0.007    -0.086
    30.870    -0.015    -0.014    -0.102
    30.880    -0.045    -0.011    -0.106
    30.890    -0.085    -0.003    -0.099
    30.900    -0.128     0.007    -0.078
    30.910    -0.179     0.018    -0.049
    30.920    -0.239     0.036    -0.020
    30.930    -0.302     0.063     0.013
    30.940    -0.371     0.095     0.053
    30.950    -0.440     0.127     0.102
    30.960    -0.504     0.159     0.163
    30.970    -0.558     0.180     0.229
    30.980    -0.591     0.189     0.286
    30.990    -0.596     0.197     0.329
    31.000    -0.568     0.204     0.354
    31.010    -0.516     0.203     0.348
    31.020    -0.453     0.198     0.312
    31.030    -0.387     0.190     0.256
    31.040    -0.325     0.178     0.184
    31.050    -0.265     0.150     0.114
    31.060    -0.205     0.104     0.062
    31.070    -0.149     0.060     0.037
    31.080    -0.104     0.026     0.036
    31.090    -0.078     0.007     0.044
    31.100    -0.072    -0.005     0.060
    31.110    -0.090    -0.013     0.078
    31.120    -0.124    -0.005     0.106
    31.130    -0.160     0.011     0.154
    31.140    -0.180     0.027     0.225
    31.150    -0.167     0.044     0.304
    31.160    -0.118     0.058     0.371
    31.170    -0.043     0.070     0.403
    31.180     0.039     0.093     0.382
    31.190     0.115     0.118     0.311
    31.200     0.185     0.130     0.204
    31.210     0.248     0.119     0.082
    31.220     0.302     0.085    -0.036
    31.230     0.341     0.048    -0.135
    31.240     0.361     0.013    -0.210
    31.250     0.349    -0.016    -0.268
    31.260     0.307    -0.037    -0.303
    31.270     0.245    -0.047    -0.315
    31.280     0.161    -0.038    -0.298
    31.290     0.069    -0.012    -0.239
    31.300    -0.030     0.019    -0.141
    31.310    -0.126     0.051    -0.021
    31.320    -0.203     0.082     0.104
    31.330    -0.254     0.099     0.220
    31.340    -0.275     0.106     0.320
    31.350    -0.267     0.095     0.388
    31.360    -0.222     0.062     0.406
    31.370    -0.143     0.023     0.377
    31.380    -0.023    -0.004     0.302
    31.390     0.123    -0.029     0.193
    31.400     0.262    -0.068     0.067
    31.410     0.370    -0.125    -0.066
    31.420     0.430    -0.193    -0.188
    31.430     0.442    -0.248    -0.290
    31.440     0.413    -0.273    -0.356
    31.450     0.343    -0.273    -0.359
    31.460     0.248    -0.262    -0.283
    31.470     0.153    -0.235    -0.133
    31.480     0.092    -0.183     0.073
    31.490     0.081    -0.102     0.281
    31.500     0.112    -0.001     0.432
    31.510     0.164     0.095     0.499
    31.520     0.221     0.157     0.493
    31.530     0.281     0.178     0.435
    31.540     0.349     0.186     0.337
    31.550     0.420     0.196     0.216
    31.560     0.472     0.190     0.088
    31.570     0.479     0.159    -0.036
    31.580     0.433     0.113    -0.157
    31.590     0.343     0.065    -0.279
    31.600     0.230     0.029    -0.404
    31.610     0.121     0.012    -0.516
    31.620     0.039     0.012    -0.569
    31.630     0.000    -0.001    -0.537
    31.640     0.007    -0.042    -0.427
    31.650     0.052    -0.072    -0.278
    31.660     0.101    -0.077    -0.164
    31.670     0.117    -0.067    -0.116
    31.680     0.093    -0.059    -0.093
    31.690     0.038    -0.075    -0.059
    31.700    -0.019    -0.126    -0.008
    31.710    -0.049    -0.206     0.050
    31.720    -0.058    -0.283     0.098
    31.730    -0.063    -0.341     0.112
    31.740    -0.074    -0.386     0.087
    31.750    -0.091    -0.413     0.036
    31.760    -0.088    -0.408    -0.047
    31.770    -0.054    -0.365    -0.155
    31.780     0.025    -0.289    -0.252
    31.790     0.143    -0.222    -0.293
    31.800     0.273    -0.196    -0.283
    31.810     0.385    -0.195    -0.255
    31.820     0.445    -0.182    -0.263
    31.830     0.435    -0.142    -0.336
    31.840     0.360    -0.087    -0.426
    31.850     0.235    -0.023    -0.460
    31.860     0.089     0.038    -0.398
    31.870    -0.044     0.103    -0.260
    31.880    -0.142     0.167    -0.087
    31.890    -0.204     0.211     0.065
    31.900    -0.237     0.234     0.149
    31.910    -0.248     0.245     0.158
    31.920    -0.244     0.265     0.102
    31.930    -0.228     0.297    -0.007
    31.940    -0.203     0.318    -0.136
    31.950    -0.175     0.292    -0.240
    31.960    -0.149     0.186    -0.295
    31.970    -0.130     0.035    -0.308
    31.980    -0.124    -0.095    -0.306
    31.990    -0.145    -0.174    -0.333
    32.000    -0.188    -0.215    -0.393
    32.010    -0.236    -0.242    -0.441
    32.020    -0.260    -0.259    -0.431
    32.030    -0.244    -0.256    -0.347
    32.040    -0.212    -0.237    -0.210
    32.050    -0.193    -0.210    -0.061
    32.060    -0.205    -0.182     0.062
    32.070    -0.247    -0.174     0.141
    32.080    -0.297    -0.176     0.173
    32.090    -0.332    -0.167     0.185
    32.100    -0.348    -0.160     0.214
    32.110    -0.342    -0.163     0.283
    32.120    -0.313    -0.168     0.379
    32.130    -0.275    -0.158     0.455
    32.140    -0.245    -0.109     0.462
    32.150    -0.230    -0.020     0.379
    32.160    -0.226     0.084     0.250
    32.170    -0.216     0.192     0.148
    32.180    -0.179     0.297     0.098
    32.190    -0.110     0.380     0.072
    32.200    -0.018     0.423     0.041
    32.210     0.071     0.418    -0.002
    32.220     0.127     0.383    -0.046
    32.230     0.140     0.321    -0.081
    32.240     0.111     0.250    -0.100
    32.250     0.058     0.189    -0.093
    32.260    -0.001     0.134    -0.048
    32.270    -0.045     0.096     0.055
    32.280    -0.054     0.086     0.218
    32.290    -0.022     0.066     0.397
    32.300     0.035     0.025     0.504
    32.310     0.101    -0.003     0.472
    32.320     0.160    -0.024     0.302
    32.330     0.198    -0.060     0.072
    32.340     0.213    -0.074    -0.111
    32.350     0.207    -0.029    -0.194
    32.360     0.198     0.028    -0.192
    32.370     0.201     0.036    -0.132
    32.380     0.210    -0.003    -0.052
    32.390     0.208    -0.041     0.003
    32.400     0.179    -0.036     0.000
    32.410     0.134     0.002    -0.038
    32.420     0.098     0.041    -0.061
    32.430     0.100     0.071    -0.036
    32.440     0.149     0.096     0.055
    32.450     0.212     0.116     0.189
    32.460     0.259     0.145     0.283
    32.470     0.278     0.190     0.263
    32.480     0.274     0.218     0.131
    32.490     0.263     0.183    -0.041
    32.500     0.241     0.098    -0.154
    32.510     0.195     0.032    -0.167
    32.520     0.121     0.015    -0.119
    32.530     0.041    -0.002    -0.062
    32.540    -0.022    -0.044    -0.018
    32.550    -0.059    -0.088     0.020
    32.560    -0.072    -0.113     0.054
    32.570    -0.072    -0.121     0.084
    32.580    -0.056    -0.107     0.121
    32.590    -0.016    -0.062     0.140
    32.600     0.044    -0.012     0.126
    32.610     0.101    -0.005     0.112
    32.620     0.139    -0.028     0.140
    32.630     0.156    -0.053     0.213
    32.640     0.152    -0.078     0.278
    32.650     0.136    -0.064     0.286
    32.660     0.112    -0.002     0.240
    32.670     0.067     0.046     0.171
    32.680     0.006     0.055     0.127
    32.690    -0.049     0.044     0.136
    32.700    -0.086     0.027     0.158
    32.710    -0.095     0.030     0.126
    32.720    -0.072     0.050     0.017
    32.730    -0.031     0.058    -0.113
    32.740     0.014     0.044    -0.197
    32.750     0.049     0.015    -0.212
    32.760     0.066    -0.025    -0.192
    32.770     0.071    -0.079    -0.190
    32.780     0.065    -0.140    -0.227
    32.790     0.052    -0.188    -0.257
    32.800     0.046    -0.207    -0.236
    32.810     0.050    -0.196    -0.177
    32.820     0.059    -0.144    -0.130
    32.830     0.060    -0.065    -0.136
    32.840     0.055     0.016    -0.170
    32.850     0.065     0.087    -0.190
    32.860     0.093     0.121    -0.171
    32.870     0.119     0.098    -0.111
    32.880     0.119     0.057    -0.037
    32.890     0.082     0.017     0.021
    32.900     0.029    -0.045     0.078
    32.910    -0.002    -0.116     0.155
    32.920    -0.001    -0.174     0.212
    32.930     0.006    -0.222     0.189
    32.940    -0.005    -0.253     0.086
    32.950    -0.035    -0.247    -0.052
    32.960    -0.075    -0.212    -0.175
    32.970    -0.126    -0.172    -0.254
    32.980    -0.193    -0.107    -0.277
    32.990    -0.286     0.000    -0.260
    33.000    -0.379     0.104    -0.207
    33.010    -0.452     0.131    -0.132
    33.020    -0.501     0.089    -0.062
    33.030    -0.532     0.075    -0.040
    33.040    -0.555     0.120    -0.089
    33.050    -0.572     0.164    -0.151
    33.060    -0.577     0.175    -0.132
    33.070    -0.544     0.202    -0.017
    33.080    -0.468     0.251     0.114
    33.090    -0.375     0.278     0.192
    33.100    -0.280     0.283     0.198
    33.110    -0.203     0.257     0.140
    33.120    -0.153     0.164     0.058
    33.130    -0.127     0.016     0.022
    33.140    -0.112    -0.108     0.047
    33.150    -0.091    -0.185     0.074
    33.160    -0.069    -0.268     0.067
    33.170    -0.056    -0.376     0.056
    33.180    -0.059    -0.433     0.056
    33.190    -0.064    -0.372     0.040
    33.200    -0.066    -0.275     0.002
    33.210    -0.083    -0.212    -0.011
    33.220    -0.102    -0.145     0.041
    33.230    -0.107    -0.060     0.129
    33.240    -0.094     0.032     0.229
    33.250    -0.042     0.137     0.330
    33.260     0.077     0.224     0.385
    33.270     0.250     0.208     0.344
    33.280     0.436     0.118     0.217
    33.290     0.603     0.078     0.049
    33.300     0.714     0.091    -0.142
    33.310     0.742     0.075    -0.341
    33.320     0.686     0.001    -0.492
    33.330     0.574    -0.097    -0.541
    33.340     0.439    -0.171    -0.484
    33.350     0.306    -0.172    -0.348
    33.360     0.183    -0.108    -0.186
    33.370     0.064    -0.052    -0.082
    33.380    -0.048    -0.035    -0.056
    33.390    -0.146    -0.031    -0.038
    33.400    -0.213    -0.034     0.028
    33.410    -0.242    -0.038     0.122
    33.420    -0.239    -0.029     0.201
    33.430    -0.213    -0.030     0.248
    33.440    -0.182    -0.058     0.244
    33.450    -0.150    -0.068     0.195
    33.460    -0.121    -0.052     0.141
    33.470    -0.095    -0.062     0.103
    33.480    -0.075    -0.095     0.065
    33.490    -0.075    -0.091     0.016
    33.500    -0.099    -0.028    -0.007
    33.510    -0.136     0.029     0.008
    33.520    -0.183     0.061     0.036
    33.530    -0.226     0.135     0.059
    33.540    -0.246     0.292     0.084
    33.550    -0.236     0.475     0.129
    33.560    -0.196     0.625     0.177
    33.570    -0.133     0.744     0.200
    33.580    -0.067     0.798     0.165
    33.590    -0.012     0.777     0.077
    33.600     0.037     0.739     0.002
    33.610     0.094     0.676    -0.010
    33.620     0.151     0.536     0.010
    33.630     0.190     0.367    -0.011
    33.640     0.187     0.248    -0.088
    33.650     0.133     0.173    -0.162
    33.660     0.050     0.087    -0.170
    33.670    -0.040    -0.021    -0.093
    33.680    -0.123    -0.105     0.016
    33.690    -0.191    -0.151     0.079
    33.700    -0.236    -0.173     0.100
    33.710    -0.239    -0.171     0.125
    33.720    -0.196    -0.182     0.145
    33.730    -0.125    -0.228     0.167
    33.740    -0.065    -0.253     0.197
    33.750    -0.044    -0.200     0.197
    33.760    -0.056    -0.094     0.142
    33.770    -0.082    -0.037     0.096
    33.780    -0.099    -0.067     0.120
    33.790    -0.093    -0.113     0.189
    33.800    -0.071    -0.118     0.272
    33.810    -0.045    -0.103     0.344
    33.820    -0.015    -0.111     0.351
    33.830     0.027    -0.137     0.283
    33.840     0.081    -0.158     0.201
    33.850     0.130    -0.146     0.157
    33.860     0.157    -0.139     0.139
    33.870     0.151    -0.178     0.115
    33.880     0.103    -0.222     0.074
    33.890     0.022    -0.256     0.013
    33.900    -0.065    -0.284    -0.045
    33.910    -0.119    -0.298    -0.055
    33.920    -0.123    -0.308    -0.012
    33.930    -0.101    -0.315     0.035
    33.940    -0.073    -0.268     0.034
    33.950    -0.048    -0.151    -0.035
    33.960    -0.005    -0.052    -0.157
    33.970     0.073    -0.045    -0.289
    33.980     0.179    -0.096    -0.402
    33.990     0.298    -0.140    -0.472
    34.000     0.397    -0.155    -0.480
    34.010     0.456    -0.143    -0.440
    34.020     0.470    -0.103    -0.393
    34.030     0.438    -0.080    -0.393
    34.040     0.351    -0.096    -0.444
    34.050     0.216    -0.077    -0.465
    34.060     0.076    -0.005    -0.392
    34.070    -0.022     0.038    -0.251
    34.080    -0.061     0.047    -0.120
    34.090    -0.052     0.108    -0.027
    34.100    -0.031     0.217     0.026
    34.110    -0.021     0.272     0.037
    34.120    -0.016     0.224     0.044
    34.130    -0.014     0.116     0.070
    34.140    -0.005     0.039     0.069
    34.150    -0.001    -0.002     0.013
    34.160    -0.027    -0.053    -0.032
    34.170    -0.062    -0.109    -0.013
    34.180    -0.072    -0.183     0.036
    34.190    -0.044    -0.272     0.059
    34.200     0.012    -0.283     0.039
    34.210     0.069    -0.174    -0.006
    34.220     0.100    -0.045    -0.052
    34.230     0.101     0.024    -0.083
    34.240     0.087     0.068    -0.084
    34.250     0.066     0.150    -0.046
    34.260     0.043     0.272     0.033
    34.270     0.023     0.380     0.145
    34.280     0.003     0.441     0.268
    34.290    -0.031     0.494     0.354
    34.300    -0.088     0.588     0.350
    34.310    -0.156     0.669     0.278
    34.320    -0.209     0.636     0.200
    34.330    -0.219     0.494     0.134
    34.340    -0.171     0.346     0.078
    34.350    -0.085     0.269     0.038
    34.360     0.016     0.278    -0.019
    34.370     0.132     0.321    -0.106
    34.380     0.241     0.260    -0.182
    34.390     0.306     0.045    -0.225
    34.400     0.304    -0.180    -0.223
    34.410     0.231    -0.274    -0.155
    34.420     0.114    -0.273    -0.042
    34.430    -0.017    -0.282     0.088
    34.440    -0.121    -0.306     0.251
    34.450    -0.175    -0.293     0.419
    34.460    -0.170    -0.220     0.535
    34.470    -0.129    -0.121     0.569
    34.480    -0.104    -0.033     0.506
    34.490    -0.114     0.010     0.356
    34.500    -0.147    -0.039     0.194
    34.510    -0.165    -0.146     0.126
    34.520    -0.145    -0.215     0.142
    34.530    -0.103    -0.215     0.142
    34.540    -0.063    -0.222     0.097
    34.550    -0.036    -0.285     0.053
    34.560    -0.015    -0.337     0.028
    34.570    -0.017    -0.339    -0.001
    34.580    -0.063    -0.307    -0.027
    34.590    -0.147    -0.261    -0.049
    34.600    -0.234    -0.199    -0.037
    34.610    -0.277    -0.116     0.070
    34.620    -0.263    -0.037     0.241
    34.630    -0.214     0.043     0.352
    34.640    -0.153     0.154     0.331
    34.650    -0.085     0.243     0.205
    34.660    -0.014     0.233     0.050
    34.670     0.058     0.152    -0.083
    34.680     0.126     0.058    -0.202
    34.690     0.181    -0.038    -0.326
    34.700     0.218    -0.147    -0.409
    34.710     0.239    -0.234    -0.369
    34.720     0.236    -0.249    -0.216
    34.730     0.211    -0.240    -0.061
    34.740     0.181    -0.257    -0.001
    34.750     0.175    -0.253    -0.051
    34.760     0.210    -0.226    -0.164
    34.770     0.282    -0.242    -0.263
    34.780     0.366    -0.290    -0.302
    34.790     0.433    -0.282    -0.307
    34.800     0.464    -0.203    -0.338
    34.810     0.452    -0.161    -0.379
    34.820     0.402    -0.217    -0.350
    34.830     0.336    -0.291    -0.253
    34.840     0.256    -0.303    -0.162
    34.850     0.150    -0.224    -0.128
    34.860     0.036    -0.027    -0.117
    34.870    -0.066     0.232    -0.080
    34.880    -0.145     0.425    -0.032
    34.890    -0.190     0.487     0.022
    34.900    -0.209     0.448     0.101
    34.910    -0.217     0.380     0.178
    34.920    -0.223     0.343     0.202
    34.930    -0.217     0.339     0.174
    34.940    -0.197     0.323     0.123
    34.950    -0.164     0.258     0.041
    34.960    -0.145     0.146    -0.050
    34.970    -0.156     0.025    -0.099
    34.980    -0.185    -0.051    -0.121
    34.990    -0.198    -0.055    -0.173
    35.000    -0.176    -0.036    -0.242
    35.010    -0.135    -0.078    -0.302
    35.020    -0.105    -0.189    -0.354
    35.030    -0.104    -0.295    -0.370
    35.040    -0.126    -0.346    -0.325
    35.050    -0.154    -0.323    -0.227
    35.060    -0.155    -0.217    -0.115
    35.070    -0.122    -0.080    -0.027
    35.080    -0.076     0.039     0.052
    35.090    -0.018     0.168     0.142
    35.100     0.053     0.319     0.215
    35.110     0.130     0.436     0.254
    35.120     0.196     0.466     0.256
    35.130     0.241     0.397     0.232
    35.140     0.268     0.266     0.195
    35.150     0.278     0.169     0.130
    35.160     0.282     0.153     0.037
    35.170     0.283     0.170    -0.069
    35.180     0.288     0.193    -0.143
    35.190     0.308     0.247    -0.142
    35.200     0.344     0.301    -0.074
    35.210     0.384     0.290     0.036
    35.220     0.405     0.201     0.161
    35.230     0.374     0.080     0.238
    35.240     0.288    -0.025     0.193
    35.250     0.170    -0.120     0.064
    35.260     0.041    -0.195    -0.024
    35.270    -0.079    -0.216    -0.027
    35.280    -0.190    -0.218     0.025
    35.290    -0.280    -0.232     0.116
    35.300    -0.313    -0.208     0.226
    35.310    -0.277    -0.129     0.289
    35.320    -0.188    -0.033     0.260
    35.330    -0.087     0.047     0.170
    35.340    -0.006     0.070     0.054
    35.350     0.042     0.021    -0.093
    35.360     0.059    -0.057    -0.230
    35.370     0.058    -0.115    -0.278
    35.380     0.035    -0.142    -0.221
    35.390    -0.013    -0.150    -0.128
    35.400    -0.076    -0.152    -0.040
    35.410    -0.148    -0.168     0.052
    35.420    -0.220    -0.185     0.127
    35.430    -0.284    -0.161     0.162
    35.440    -0.345    -0.130     0.188
    35.450    -0.391    -0.154     0.211
    35.460    -0.398    -0.187     0.213
    35.470    -0.344    -0.183     0.214
    35.480    -0.241    -0.171     0.234
    35.490    -0.122    -0.171     0.255
    35.500    -0.024    -0.171     0.232
    35.510     0.037    -0.147     0.165
    35.520     0.065    -0.091     0.055
    35.530     0.072    -0.004    -0.117
    35.540     0.078     0.084    -0.316
    35.550     0.084     0.106    -0.461
    35.560     0.089     0.027    -0.486
    35.570     0.086    -0.088    -0.369
    35.580     0.075    -0.116    -0.181
    35.590     0.057    -0.009    -0.068
    35.600     0.026     0.135    -0.103
    35.610    -0.013     0.219    -0.186
    35.620    -0.041     0.273    -0.167
    35.630    -0.054     0.322    -0.010
    35.640    -0.068     0.318     0.199
    35.650    -0.086     0.275     0.351
    35.660    -0.097     0.222     0.368
    35.670    -0.092     0.133     0.257
    35.680    -0.078     0.058     0.116
    35.690    -0.084     0.103     0.007
    35.700    -0.136     0.217    -0.062
    35.710    -0.224     0.245    -0.104
    35.720    -0.299     0.183    -0.119
    35.730    -0.315     0.147    -0.088
    35.740    -0.261     0.194    -0.028
    35.750    -0.158     0.286     0.006
    35.760    -0.030     0.349    -0.043
    35.770     0.105     0.336    -0.183
    35.780     0.221     0.237    -0.361
    35.790     0.309     0.103    -0.492
    35.800     0.379     0.010    -0.471
    35.810     0.434    -0.043    -0.270
    35.820     0.471    -0.082     0.028
    35.830     0.490    -0.097     0.297
    35.840     0.485    -0.074     0.432
    35.850     0.444    -0.020     0.410
    35.860     0.355     0.033     0.319
    35.870     0.225     0.016     0.291
    35.880     0.083    -0.098     0.371
    35.890    -0.026    -0.231     0.507
    35.900    -0.055    -0.302     0.625
    35.910    -0.016    -0.286     0.645
    35.920     0.053    -0.197     0.521
    35.930     0.129    -0.100     0.304
    35.940     0.207    -0.049     0.099
    35.950     0.301    -0.028    -0.065
    35.960     0.399     0.000    -0.209
    35.970     0.457     0.031    -0.299
    35.980     0.433     0.044    -0.314
    35.990     0.323     0.052    -0.299
    36.000     0.160     0.059    -0.287
    36.010    -0.028     0.038    -0.284
    36.020    -0.215     0.010    -0.308
    36.030    -0.384    -0.017    -0.322
    36.040    -0.511    -0.090    -0.245
    36.050    -0.568    -0.181    -0.059
    36.060    -0.547    -0.211     0.131
    36.070    -0.461    -0.190     0.209
    36.080    -0.351    -0.185     0.178
    36.090    -0.253    -0.219     0.106
    36.100    -0.191    -0.252     0.037
    36.110    -0.159    -0.252    -0.001
    36.120    -0.139    -0.243    -0.020
    36.130    -0.121    -0.274    -0.050
