#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGL
#StationName: Jiuru
#StationLongitude(E): 120.499
#StationLatitude(N): 22.724
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.797~   -0.822
#AmplitudeMAX. N:    2.466~   -2.297
#AmplitudeMAX. E:    1.462~   -1.565
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    29.840    -0.004     0.001     0.002
    29.850    -0.001     0.001    -0.001
    29.860    -0.001     0.000    -0.001
    29.870    -0.002    -0.003    -0.001
    29.880    -0.003    -0.003    -0.001
    29.890    -0.003    -0.002    -0.002
    29.900    -0.002     0.000    -0.002
    29.910     0.000     0.002     0.001
    29.920    -0.002     0.000     0.002
    29.930    -0.002     0.000     0.001
    29.940    -0.002    -0.001    -0.003
    29.950    -0.003     0.001    -0.003
    29.960    -0.001     0.003    -0.001
    29.970    -0.001     0.002     0.002
    29.980    -0.001     0.004     0.003
    29.990     0.000     0.004     0.001
    30.000     0.000     0.002    -0.001
    30.010     0.000     0.001    -0.003
    30.020    -0.002     0.002     0.000
    30.030    -0.004     0.002     0.000
    30.040    -0.004     0.002    -0.001
    30.050    -0.002     0.004     0.000
    30.060     0.000     0.004     0.000
    30.070    -0.001     0.003    -0.002
    30.080    -0.003     0.002    -0.003
    30.090    -0.003    -0.002    -0.002
    30.100    -0.003    -0.003    -0.002
    30.110    -0.002     0.002     0.001
    30.120    -0.001     0.005    -0.001
    30.130    -0.002     0.004    -0.003
    30.140    -0.002     0.001    -0.002
    30.150    -0.002    -0.002    -0.002
    30.160    -0.002    -0.001    -0.003
    30.170    -0.002     0.000    -0.002
    30.180    -0.002     0.001    -0.001
    30.190    -0.001    -0.001     0.000
    30.200    -0.001    -0.003     0.002
    30.210    -0.002    -0.004     0.000
    30.220    -0.001    -0.002    -0.002
    30.230    -0.003    -0.001     0.000
    30.240    -0.002    -0.001     0.003
    30.250    -0.002     0.002     0.003
    30.260     0.000     0.000     0.001
    30.270     0.001    -0.003    -0.001
    30.280    -0.002    -0.002     0.000
    30.290    -0.001     0.000     0.001
    30.300    -0.002     0.000     0.000
    30.310     0.000     0.000     0.002
    30.320     0.000     0.003     0.002
    30.330    -0.002     0.002     0.001
    30.340    -0.002     0.003     0.001
    30.350    -0.001     0.003    -0.003
    30.360    -0.001     0.002    -0.004
    30.370    -0.003     0.001    -0.003
    30.380    -0.002     0.003    -0.002
    30.390    -0.001     0.006    -0.002
    30.400    -0.002     0.004    -0.003
    30.410     0.000     0.003    -0.002
    30.420    -0.002     0.002    -0.003
    30.430    -0.004     0.003    -0.004
    30.440    -0.004     0.004    -0.001
    30.450    -0.003     0.004    -0.001
    30.460    -0.002     0.004    -0.003
    30.470    -0.001     0.000    -0.002
    30.480     0.000     0.000     0.000
    30.490    -0.001     0.002     0.000
    30.500    -0.001     0.001    -0.001
    30.510     0.000     0.000    -0.002
    30.520    -0.001     0.000    -0.001
    30.530     0.000    -0.002     0.000
    30.540    -0.002    -0.001     0.001
    30.550    -0.002    -0.001     0.000
    30.560    -0.001    -0.002    -0.002
    30.570    -0.001    -0.002     0.001
    30.580    -0.001     0.000     0.001
    30.590    -0.004     0.000    -0.001
    30.600    -0.002     0.001     0.002
    30.610     0.000     0.001     0.003
    30.620     0.000     0.000     0.003
    30.630     0.000    -0.001     0.002
    30.640    -0.001     0.000     0.002
    30.650    -0.001     0.000     0.002
    30.660    -0.001    -0.001     0.002
    30.670     0.000     0.002     0.002
    30.680     0.000     0.002    -0.001
    30.690     0.000     0.001     0.001
    30.700    -0.002     0.000     0.002
    30.710    -0.002     0.000     0.002
    30.720    -0.001     0.002     0.002
    30.730    -0.001     0.005     0.000
    30.740     0.001     0.005     0.001
    30.750     0.000     0.002    -0.003
    30.760     0.000    -0.001    -0.005
    30.770     0.000    -0.004    -0.005
    30.780    -0.001    -0.006    -0.003
    30.790    -0.001    -0.003     0.001
    30.800    -0.001    -0.001     0.000
    30.810    -0.001     0.004    -0.001
    30.820     0.000     0.004    -0.002
    30.830     0.001     0.001    -0.002
    30.840     0.002    -0.002    -0.002
    30.850     0.000    -0.006    -0.001
    30.860    -0.001    -0.002     0.001
    30.870    -0.001     0.002     0.002
    30.880     0.001     0.002     0.001
    30.890     0.002    -0.002     0.000
    30.900     0.000    -0.005     0.001
    30.910    -0.001    -0.003     0.002
    30.920     0.000     0.000     0.003
    30.930     0.001     0.001     0.002
    30.940     0.003     0.000     0.002
    30.950     0.003     0.000     0.002
    30.960     0.003     0.003     0.001
    30.970     0.002     0.003     0.002
    30.980    -0.001    -0.001     0.003
    30.990    -0.002    -0.005     0.005
    31.000    -0.004    -0.005     0.006
    31.010    -0.002     0.000     0.003
    31.020    -0.001     0.002     0.002
    31.030     0.000     0.001     0.001
    31.040     0.001     0.002    -0.002
    31.050    -0.002     0.002    -0.002
    31.060    -0.003    -0.001     0.000
    31.070    -0.002    -0.001     0.001
    31.080    -0.001     0.002     0.002
    31.090    -0.001     0.000     0.000
    31.100    -0.001    -0.002    -0.002
    31.110     0.002    -0.003    -0.002
    31.120     0.002    -0.002     0.000
    31.130     0.001    -0.001    -0.001
    31.140     0.001    -0.002    -0.001
    31.150     0.002    -0.002     0.000
    31.160     0.003    -0.002     0.000
    31.170     0.005    -0.003     0.001
    31.180     0.003    -0.002     0.002
    31.190     0.002    -0.001     0.000
    31.200     0.001    -0.002    -0.002
    31.210     0.000    -0.004    -0.001
    31.220    -0.001    -0.003     0.002
    31.230     0.000    -0.002     0.003
    31.240     0.002     0.001     0.003
    31.250     0.002     0.002     0.001
    31.260     0.000    -0.001     0.001
    31.270    -0.002    -0.002     0.000
    31.280    -0.001    -0.001     0.000
    31.290     0.001     0.000     0.003
    31.300     0.001     0.000     0.002
    31.310     0.004    -0.002     0.001
    31.320     0.002    -0.001     0.002
    31.330     0.000    -0.001     0.001
    31.340     0.002    -0.001     0.001
    31.350     0.002    -0.001     0.001
    31.360     0.002    -0.001     0.001
    31.370     0.000    -0.001    -0.002
    31.380     0.001    -0.001    -0.002
    31.390     0.003    -0.003     0.001
    31.400     0.002    -0.003     0.000
    31.410     0.001    -0.003     0.000
    31.420     0.000    -0.003    -0.002
    31.430     0.001     0.000    -0.003
    31.440     0.002    -0.001     0.000
    31.450     0.002    -0.002    -0.001
    31.460     0.001     0.000    -0.002
    31.470     0.001     0.000    -0.001
    31.480     0.002     0.002    -0.002
    31.490    -0.001    -0.001    -0.001
    31.500    -0.003    -0.004     0.002
    31.510    -0.001    -0.003     0.004
    31.520    -0.001    -0.001     0.001
    31.530     0.000     0.002    -0.002
    31.540     0.001     0.001    -0.003
    31.550    -0.001    -0.001     0.000
    31.560    -0.003     0.000     0.002
    31.570     0.000    -0.002    -0.001
    31.580     0.004     0.001    -0.001
    31.590     0.002     0.001    -0.003
    31.600     0.000    -0.005    -0.002
    31.610     0.000    -0.005     0.000
    31.620     0.002    -0.001     0.000
    31.630     0.003     0.001     0.001
    31.640     0.001     0.000     0.002
    31.650     0.000     0.001     0.001
    31.660     0.000     0.000    -0.001
    31.670     0.001    -0.001    -0.003
    31.680     0.002    -0.004    -0.004
    31.690    -0.003    -0.007    -0.002
    31.700    -0.007    -0.004    -0.001
    31.710    -0.006    -0.001    -0.003
    31.720    -0.002     0.001    -0.006
    31.730     0.002     0.001    -0.002
    31.740     0.000    -0.003     0.001
    31.750    -0.003    -0.003     0.001
    31.760     0.000    -0.002     0.002
    31.770    -0.001    -0.002     0.001
    31.780     0.002    -0.001    -0.001
    31.790     0.002    -0.003    -0.003
    31.800     0.001    -0.004    -0.002
    31.810     0.002    -0.002    -0.002
    31.820     0.001    -0.003    -0.001
    31.830     0.003    -0.001     0.002
    31.840    -0.001     0.001    -0.001
    31.850    -0.001    -0.001    -0.004
    31.860     0.001    -0.002    -0.003
    31.870     0.001    -0.002     0.002
    31.880     0.000     0.000     0.003
    31.890    -0.003     0.001    -0.001
    31.900    -0.001     0.002    -0.005
    31.910    -0.002     0.001    -0.007
    31.920    -0.002    -0.001    -0.003
    31.930    -0.001     0.002    -0.001
    31.940    -0.005     0.002     0.000
    31.950    -0.005     0.000     0.001
    31.960    -0.006    -0.001    -0.001
    31.970    -0.004    -0.001    -0.001
    31.980    -0.001     0.000    -0.001
    31.990    -0.002    -0.002    -0.002
    32.000     0.000    -0.002     0.002
    32.010     0.001     0.000     0.000
    32.020    -0.001     0.000    -0.002
    32.030    -0.001    -0.002    -0.002
    32.040    -0.003    -0.004    -0.002
    32.050    -0.003    -0.004     0.000
    32.060    -0.003    -0.002    -0.001
    32.070    -0.001    -0.001    -0.002
    32.080     0.003    -0.002    -0.002
    32.090     0.002    -0.001     0.000
    32.100     0.002     0.001     0.001
    32.110     0.001    -0.002     0.000
    32.120    -0.001    -0.002     0.002
    32.130     0.001     0.000     0.001
    32.140     0.001     0.000     0.000
    32.150    -0.001    -0.003    -0.001
    32.160    -0.003    -0.004    -0.001
    32.170    -0.002    -0.002     0.002
    32.180    -0.002     0.000     0.001
    32.190     0.000     0.001     0.002
    32.200     0.001     0.000     0.001
    32.210    -0.002     0.000    -0.004
    32.220    -0.002    -0.001    -0.004
    32.230    -0.001    -0.003    -0.004
    32.240    -0.003    -0.001    -0.002
    32.250    -0.001     0.001    -0.001
    32.260     0.001     0.001    -0.005
    32.270     0.001    -0.001    -0.004
    32.280     0.001    -0.003    -0.002
    32.290     0.001    -0.002    -0.001
    32.300    -0.001    -0.002     0.000
    32.310    -0.001    -0.001     0.000
    32.320     0.001    -0.002     0.001
    32.330     0.000    -0.004    -0.002
    32.340     0.000    -0.004    -0.002
    32.350    -0.001    -0.003    -0.004
    32.360    -0.001     0.001    -0.002
    32.370    -0.002    -0.001     0.000
    32.380    -0.002    -0.003     0.000
    32.390     0.000    -0.004     0.002
    32.400     0.002    -0.006     0.000
    32.410     0.001     0.000     0.001
    32.420    -0.001     0.000     0.002
    32.430    -0.001    -0.005     0.001
    32.440    -0.001    -0.003     0.000
    32.450    -0.001    -0.003     0.000
    32.460    -0.002     0.002     0.002
    32.470    -0.003     0.003     0.002
    32.480    -0.002     0.001     0.000
    32.490    -0.002     0.002    -0.002
    32.500    -0.001    -0.002    -0.003
    32.510     0.000    -0.001    -0.002
    32.520     0.000     0.001     0.000
    32.530     0.001    -0.002    -0.001
    32.540     0.002     0.000    -0.001
    32.550     0.002     0.001     0.002
    32.560     0.001    -0.001     0.000
    32.570     0.001    -0.002     0.000
    32.580     0.002    -0.001     0.000
    32.590     0.001    -0.002    -0.002
    32.600     0.001    -0.003    -0.001
    32.610     0.000     0.000     0.000
    32.620     0.001     0.001     0.000
    32.630     0.001     0.000    -0.002
    32.640    -0.002    -0.003    -0.002
    32.650    -0.002    -0.004     0.000
    32.660    -0.002    -0.002     0.002
    32.670     0.000    -0.001     0.001
    32.680     0.002     0.002     0.000
    32.690     0.002     0.002     0.000
    32.700     0.000     0.000    -0.001
    32.710    -0.001    -0.001    -0.002
    32.720    -0.001    -0.002    -0.003
    32.730     0.000    -0.001    -0.002
    32.740     0.002     0.000     0.001
    32.750     0.000     0.000     0.001
    32.760     0.001    -0.002     0.002
    32.770     0.000    -0.001     0.000
    32.780    -0.001     0.001     0.000
    32.790     0.001     0.002     0.002
    32.800     0.001     0.000    -0.001
    32.810     0.002     0.000     0.000
    32.820     0.001     0.000     0.002
    32.830     0.001    -0.002     0.002
    32.840     0.000    -0.002    -0.001
    32.850    -0.001    -0.001    -0.002
    32.860    -0.002     0.001    -0.003
    32.870    -0.002    -0.001    -0.005
    32.880     0.001    -0.002    -0.001
    32.890     0.001    -0.001     0.001
    32.900     0.000    -0.002     0.001
    32.910     0.000    -0.001    -0.001
    32.920     0.000     0.001    -0.002
    32.930     0.002     0.001    -0.001
    32.940     0.004     0.001    -0.002
    32.950     0.003     0.001    -0.001
    32.960     0.002     0.001    -0.002
    32.970     0.002    -0.001    -0.002
    32.980     0.002    -0.002     0.001
    32.990     0.001    -0.001    -0.001
    33.000     0.002     0.001    -0.002
    33.010     0.000     0.002     0.000
    33.020     0.000     0.002     0.002
    33.030     0.000     0.000     0.002
    33.040    -0.001    -0.001    -0.002
    33.050     0.001     0.002     0.001
    33.060     0.002     0.005     0.001
    33.070     0.002     0.004     0.000
    33.080     0.001     0.001     0.002
    33.090     0.000    -0.001     0.000
    33.100     0.001    -0.001     0.001
    33.110     0.001     0.002     0.003
    33.120    -0.001     0.002     0.002
    33.130    -0.001     0.002    -0.001
    33.140     0.001     0.002    -0.004
    33.150    -0.001     0.000    -0.001
    33.160     0.001     0.001     0.000
    33.170     0.003     0.001     0.001
    33.180     0.002     0.001    -0.003
    33.190     0.002    -0.001    -0.006
    33.200     0.001    -0.003    -0.004
    33.210     0.002    -0.002    -0.004
    33.220     0.002     0.000    -0.001
    33.230     0.003     0.003    -0.001
    33.240     0.003     0.000    -0.002
    33.250     0.000    -0.001     0.001
    33.260     0.002     0.001     0.000
    33.270     0.002     0.000     0.000
    33.280     0.001     0.001     0.001
    33.290     0.001     0.002     0.002
    33.300     0.001     0.002     0.003
    33.310     0.002     0.004     0.002
    33.320     0.001     0.003     0.000
    33.330     0.002     0.001    -0.002
    33.340     0.001    -0.002     0.001
    33.350     0.001    -0.002     0.003
    33.360     0.002     0.001     0.001
    33.370     0.003     0.002     0.003
    33.380     0.004     0.002     0.003
    33.390     0.002     0.002    -0.001
    33.400     0.000     0.000    -0.001
    33.410    -0.001    -0.002     0.000
    33.420     0.002     0.000     0.002
    33.430     0.002     0.000     0.001
    33.440     0.001     0.000     0.001
    33.450     0.001     0.000     0.000
    33.460     0.000     0.001    -0.004
    33.470     0.000     0.003    -0.003
    33.480     0.000    -0.001    -0.002
    33.490     0.001    -0.002    -0.003
    33.500     0.002     0.000    -0.005
    33.510     0.002     0.000    -0.003
    33.520     0.000    -0.001    -0.002
    33.530     0.000    -0.001    -0.004
    33.540    -0.001     0.000    -0.003
    33.550    -0.001    -0.002    -0.003
    33.560    -0.001    -0.003    -0.002
    33.570    -0.001    -0.002    -0.001
    33.580     0.000     0.000     0.001
    33.590     0.000     0.001     0.002
    33.600     0.000     0.000     0.000
    33.610     0.001    -0.001    -0.003
    33.620     0.001    -0.002    -0.001
    33.630     0.000     0.000     0.004
    33.640     0.002    -0.002     0.004
    33.650     0.003    -0.002     0.006
    33.660     0.002    -0.002     0.004
    33.670     0.000    -0.004     0.001
    33.680     0.001    -0.002     0.001
    33.690     0.001    -0.002     0.003
    33.700     0.002    -0.001     0.005
    33.710     0.001    -0.001     0.005
    33.720    -0.001    -0.002     0.007
    33.730     0.000    -0.003     0.005
    33.740     0.001    -0.001     0.002
    33.750     0.001     0.001     0.003
    33.760     0.001    -0.001     0.002
    33.770     0.001    -0.002     0.004
    33.780     0.001    -0.002     0.005
    33.790     0.002    -0.003     0.001
    33.800     0.001    -0.004    -0.001
    33.810     0.001    -0.002    -0.001
    33.820     0.001    -0.002     0.000
    33.830     0.000    -0.002     0.000
    33.840     0.002     0.000     0.001
    33.850     0.002    -0.002     0.001
    33.860     0.002    -0.004    -0.002
    33.870     0.002    -0.004    -0.002
    33.880    -0.001     0.000    -0.001
    33.890    -0.001     0.001     0.000
    33.900     0.000    -0.001    -0.001
    33.910     0.003    -0.002    -0.002
    33.920     0.004    -0.001    -0.001
    33.930     0.002     0.001     0.002
    33.940     0.002     0.000     0.003
    33.950     0.003     0.000     0.005
    33.960     0.004    -0.004     0.002
    33.970     0.002    -0.003     0.001
    33.980    -0.001     0.000     0.005
    33.990    -0.001    -0.001     0.007
    34.000     0.000     0.000     0.008
    34.010     0.001    -0.003     0.003
    34.020     0.001    -0.005     0.000
    34.030    -0.002    -0.002     0.002
    34.040    -0.002    -0.002     0.005
    34.050    -0.002     0.000     0.006
    34.060     0.000     0.000     0.003
    34.070     0.002    -0.002     0.002
    34.080     0.002    -0.002     0.000
    34.090     0.002    -0.001     0.000
    34.100     0.001    -0.003     0.000
    34.110     0.002    -0.005    -0.001
    34.120     0.002    -0.004     0.002
    34.130     0.002    -0.003     0.001
    34.140     0.002     0.001     0.004
    34.150     0.002     0.002     0.003
    34.160     0.002    -0.001     0.001
    34.170     0.000    -0.002     0.002
    34.180     0.003    -0.001     0.001
    34.190     0.001     0.002     0.001
    34.200    -0.002     0.002     0.000
    34.210    -0.001     0.001     0.001
    34.220     0.000    -0.001     0.002
    34.230     0.002    -0.002     0.002
    34.240     0.001     0.000     0.002
    34.250    -0.001     0.001     0.002
    34.260     0.000     0.001     0.004
    34.270     0.000     0.000     0.003
    34.280     0.001     0.000     0.003
    34.290     0.000     0.000     0.000
    34.300    -0.001     0.000     0.001
    34.310     0.002     0.002     0.004
    34.320     0.002     0.001     0.003
    34.330     0.002     0.000     0.002
    34.340     0.003     0.002     0.000
    34.350     0.002     0.001     0.000
    34.360     0.001     0.001    -0.001
    34.370    -0.001    -0.001    -0.002
    34.380    -0.002     0.000    -0.002
    34.390     0.000     0.003    -0.003
    34.400     0.001     0.003     0.001
    34.410     0.000     0.004     0.002
    34.420    -0.001     0.005    -0.001
    34.430     0.000     0.002    -0.001
    34.440     0.001     0.000    -0.002
    34.450     0.003     0.000     0.000
    34.460     0.003    -0.001     0.002
    34.470    -0.001     0.001     0.002
    34.480     0.000     0.002     0.001
    34.490     0.002     0.003     0.001
    34.500     0.001     0.002     0.001
    34.510     0.000    -0.003     0.001
    34.520     0.000    -0.002     0.002
    34.530     0.000     0.000     0.002
    34.540     0.004    -0.001    -0.001
    34.550     0.004     0.002    -0.002
    34.560     0.003     0.002    -0.002
    34.570     0.002     0.001    -0.002
    34.580     0.002    -0.001    -0.002
    34.590     0.002    -0.002     0.001
    34.600     0.000    -0.001     0.001
    34.610    -0.001    -0.002     0.000
    34.620    -0.001     0.000     0.002
    34.630     0.000     0.001     0.002
    34.640     0.001     0.001     0.002
    34.650     0.000    -0.001     0.000
    34.660    -0.001    -0.004    -0.004
    34.670     0.000    -0.001     0.000
    34.680    -0.001     0.001     0.002
    34.690    -0.002     0.001     0.001
    34.700     0.000     0.001     0.000
    34.710     0.000     0.002    -0.003
    34.720    -0.002     0.003    -0.003
    34.730    -0.002     0.002    -0.002
    34.740    -0.003     0.001    -0.001
    34.750    -0.001     0.001    -0.001
    34.760     0.001     0.002    -0.002
    34.770     0.000     0.003    -0.002
    34.780     0.001     0.002    -0.004
    34.790     0.001     0.002    -0.002
    34.800     0.000     0.001    -0.002
    34.810     0.001    -0.001    -0.001
    34.820     0.001     0.002    -0.003
    34.830     0.002     0.006    -0.002
    34.840     0.000     0.004     0.000
    34.850     0.000     0.001    -0.004
    34.860     0.002    -0.001    -0.005
    34.870     0.003     0.000    -0.005
    34.880     0.004     0.002    -0.003
    34.890     0.005     0.002    -0.001
    34.900     0.002     0.003     0.000
    34.910     0.000     0.000    -0.002
    34.920     0.001    -0.002    -0.004
    34.930     0.001    -0.003    -0.003
    34.940     0.001    -0.001    -0.001
    34.950    -0.001     0.000     0.001
    34.960     0.000     0.002     0.002
    34.970     0.001     0.002    -0.002
    34.980     0.001     0.000    -0.001
    34.990     0.002     0.001     0.002
    35.000     0.001    -0.002    -0.001
    35.010    -0.001    -0.003    -0.002
    35.020     0.001    -0.003    -0.003
    35.030     0.002    -0.002    -0.001
    35.040     0.002     0.002     0.001
    35.050     0.000    -0.001    -0.001
    35.060    -0.002    -0.003     0.002
    35.070    -0.002    -0.003     0.001
    35.080    -0.002    -0.002    -0.001
    35.090    -0.001     0.000     0.001
    35.100    -0.001     0.002     0.000
    35.110    -0.002     0.002     0.000
    35.120    -0.001     0.000    -0.002
    35.130     0.001     0.000    -0.006
    35.140     0.002     0.001    -0.002
    35.150     0.000     0.000    -0.001
    35.160     0.000     0.000    -0.001
    35.170     0.001     0.001    -0.004
    35.180     0.001     0.001    -0.006
    35.190     0.001     0.002    -0.004
    35.200    -0.002     0.002    -0.003
    35.210    -0.002     0.000    -0.003
    35.220     0.001     0.001    -0.002
    35.230     0.002     0.002    -0.002
    35.240     0.001     0.004    -0.002
    35.250     0.001     0.003    -0.002
    35.260     0.001    -0.001    -0.002
    35.270     0.001     0.000     0.001
    35.280     0.001     0.001     0.003
    35.290    -0.001     0.002    -0.001
    35.300     0.000     0.002    -0.003
    35.310     0.003     0.000    -0.003
    35.320     0.004    -0.001    -0.001
    35.330     0.004     0.000     0.002
    35.340     0.003     0.000     0.001
    35.350     0.003    -0.002    -0.001
    35.360     0.003    -0.002     0.001
    35.370     0.002    -0.002     0.004
    35.380     0.000    -0.002     0.003
    35.390     0.000    -0.003     0.002
    35.400     0.001    -0.005     0.003
    35.410     0.002    -0.004     0.002
    35.420     0.001    -0.004     0.000
    35.430     0.001    -0.003     0.002
    35.440     0.002    -0.001     0.000
    35.450     0.002    -0.002    -0.001
    35.460     0.000    -0.002    -0.002
    35.470     0.002    -0.003    -0.001
    35.480    -0.001    -0.002     0.001
    35.490    -0.001    -0.002     0.001
    35.500     0.002     0.002     0.001
    35.510     0.002     0.005    -0.002
    35.520     0.002     0.002    -0.003
    35.530     0.000    -0.002    -0.003
    35.540    -0.002    -0.003    -0.002
    35.550    -0.002     0.000    -0.001
    35.560    -0.002     0.003    -0.001
    35.570     0.001     0.002     0.000
    35.580     0.000     0.001     0.000
    35.590     0.000    -0.001    -0.001
    35.600     0.001     0.000    -0.002
    35.610     0.002     0.001    -0.001
    35.620     0.001    -0.002     0.000
    35.630    -0.001    -0.002     0.002
    35.640    -0.001    -0.001     0.004
    35.650    -0.001     0.000     0.003
    35.660     0.000     0.002    -0.001
    35.670     0.001     0.000    -0.002
    35.680     0.001    -0.003     0.001
    35.690    -0.001    -0.004     0.003
    35.700     0.000    -0.003     0.006
    35.710    -0.001    -0.002     0.008
    35.720    -0.001     0.000     0.006
    35.730     0.001     0.000     0.003
    35.740     0.002    -0.002     0.002
    35.750     0.004    -0.004     0.003
    35.760     0.001    -0.004     0.003
    35.770     0.000    -0.004     0.003
    35.780     0.001    -0.002     0.004
    35.790     0.002     0.003     0.001
    35.800     0.002     0.001     0.000
    35.810     0.000    -0.004     0.002
    35.820     0.001    -0.004     0.001
    35.830     0.002    -0.004     0.002
    35.840     0.000    -0.003     0.001
    35.850     0.001    -0.002    -0.001
    35.860     0.003    -0.001     0.001
    35.870     0.000     0.000     0.002
    35.880    -0.002    -0.005     0.002
    35.890    -0.001    -0.005    -0.001
    35.900     0.000    -0.002     0.000
    35.910     0.002     0.000    -0.001
    35.920     0.003     0.002     0.000
    35.930     0.001     0.001     0.002
    35.940    -0.001    -0.001     0.002
    35.950    -0.001    -0.003     0.001
    35.960     0.000     0.000    -0.001
    35.970    -0.001     0.001     0.000
    35.980    -0.002     0.000     0.003
    35.990    -0.003     0.002     0.003
    36.000    -0.002     0.002     0.004
    36.010    -0.001     0.002     0.001
    36.020     0.000     0.001     0.000
    36.030     0.001     0.000    -0.001
    36.040     0.001    -0.002     0.000
    36.050     0.000    -0.003     0.004
    36.060     0.001    -0.002     0.003
    36.070     0.000    -0.001     0.001
    36.080    -0.001    -0.001    -0.001
    36.090    -0.001    -0.002    -0.002
    36.100     0.000    -0.001    -0.003
    36.110     0.002    -0.002    -0.002
    36.120     0.001    -0.004     0.001
    36.130     0.000    -0.003     0.001
    36.140     0.000    -0.001    -0.002
    36.150     0.001     0.000    -0.003
    36.160     0.001    -0.003    -0.003
    36.170     0.000    -0.003    -0.002
    36.180     0.000    -0.004     0.002
    36.190     0.001    -0.002     0.004
    36.200     0.000     0.000    -0.002
    36.210     0.000    -0.002    -0.001
    36.220     0.001    -0.002     0.000
    36.230     0.001    -0.002    -0.001
    36.240     0.000     0.001     0.002
    36.250     0.000    -0.001     0.002
    36.260     0.000    -0.002     0.001
    36.270    -0.001     0.000     0.001
    36.280     0.001     0.000     0.003
    36.290     0.001     0.001     0.004
    36.300     0.001     0.001     0.003
    36.310     0.000     0.000     0.004
    36.320    -0.002     0.000     0.002
    36.330    -0.001     0.002     0.003
    36.340     0.001     0.006     0.003
    36.350    -0.001     0.006     0.001
    36.360    -0.002     0.003     0.000
    36.370     0.000     0.000    -0.002
    36.380     0.000    -0.001    -0.004
    36.390     0.002    -0.001    -0.002
    36.400     0.002     0.001    -0.002
    36.410     0.001     0.002    -0.003
    36.420     0.002     0.001    -0.006
    36.430     0.002    -0.001    -0.009
    36.440     0.002     0.001    -0.005
    36.450     0.001     0.002    -0.002
    36.460     0.001    -0.001    -0.002
    36.470     0.002    -0.001    -0.004
    36.480     0.001    -0.001    -0.005
    36.490     0.002    -0.003    -0.003
    36.500     0.001    -0.003    -0.004
    36.510     0.001    -0.002    -0.003
    36.520     0.000    -0.001    -0.002
    36.530    -0.002    -0.002    -0.003
    36.540     0.001    -0.001    -0.001
    36.550     0.002     0.002     0.002
    36.560    -0.001     0.001     0.003
    36.570    -0.004     0.000     0.000
    36.580    -0.004     0.000    -0.001
    36.590     0.000    -0.001    -0.001
    36.600    -0.001     0.001     0.001
    36.610    -0.002     0.003     0.002
    36.620    -0.002     0.002     0.002
    36.630    -0.002    -0.001     0.000
    36.640     0.002     0.003    -0.001
    36.650     0.002     0.006     0.000
    36.660    -0.001     0.000     0.000
    36.670    -0.002    -0.001     0.000
    36.680     0.001     0.002    -0.003
    36.690     0.002     0.002    -0.002
    36.700     0.001     0.001     0.000
    36.710     0.001     0.000    -0.001
    36.720     0.000    -0.001    -0.001
    36.730     0.001    -0.004    -0.001
    36.740     0.001    -0.001     0.000
    36.750     0.000     0.001    -0.001
    36.760    -0.001     0.001    -0.001
    36.770    -0.001     0.001    -0.002
    36.780     0.001     0.000    -0.006
    36.790     0.001     0.000    -0.005
    36.800     0.001     0.001    -0.003
    36.810     0.002     0.002    -0.002
    36.820     0.002     0.002     0.000
    36.830     0.001     0.002     0.001
    36.840     0.000     0.002    -0.003
    36.850     0.002     0.002    -0.005
    36.860     0.001     0.000    -0.003
    36.870     0.001    -0.003     0.002
    36.880     0.000    -0.002     0.003
    36.890     0.000    -0.001     0.000
    36.900     0.002     0.000    -0.002
    36.910     0.001     0.002    -0.002
    36.920     0.000     0.000     0.001
    36.930    -0.003    -0.002     0.002
    36.940    -0.003    -0.004     0.001
    36.950    -0.002    -0.001     0.002
    36.960    -0.001     0.001     0.001
    36.970     0.001    -0.001     0.003
    36.980     0.001     0.000     0.002
    36.990     0.001     0.001     0.003
    37.000    -0.001    -0.001     0.004
    37.010    -0.001     0.001     0.000
    37.020     0.000     0.002     0.002
    37.030     0.000     0.002     0.001
    37.040     0.001     0.001     0.001
    37.050    -0.002     0.001     0.000
    37.060    -0.001     0.003    -0.002
    37.070     0.001     0.002    -0.002
    37.080     0.001     0.003    -0.002
    37.090     0.002     0.003     0.001
    37.100     0.002     0.001     0.002
    37.110     0.003     0.005     0.000
    37.120     0.002     0.004     0.000
    37.130    -0.002     0.002    -0.003
    37.140    -0.002     0.002    -0.003
    37.150    -0.002     0.000    -0.001
    37.160     0.000     0.001     0.000
    37.170     0.000     0.002     0.001
    37.180    -0.001     0.002     0.002
    37.190     0.001     0.001     0.000
    37.200     0.000    -0.001     0.001
    37.210    -0.002    -0.002     0.001
    37.220    -0.002     0.001    -0.002
    37.230     0.000     0.000     0.001
    37.240    -0.002    -0.001     0.005
    37.250    -0.002     0.001     0.004
    37.260    -0.002     0.000     0.002
    37.270    -0.002    -0.002     0.000
    37.280    -0.001    -0.001     0.002
    37.290    -0.002    -0.002     0.003
    37.300     0.000    -0.004     0.000
