#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    24.890     0.021     0.021     0.001
    24.900    -0.006     0.012    -0.009
    24.910    -0.011    -0.023     0.008
    24.920    -0.009     0.017     0.000
    24.930     0.005     0.012     0.016
    24.940     0.002    -0.008    -0.006
    24.950     0.000    -0.009    -0.011
    24.960     0.008     0.003     0.023
    24.970    -0.003     0.003     0.004
    24.980     0.002     0.027    -0.034
    24.990     0.002     0.000     0.020
    25.000    -0.015    -0.051     0.016
    25.010     0.003     0.030    -0.053
    25.020    -0.001     0.019     0.026
    25.030    -0.032    -0.025     0.041
    25.040     0.014     0.013    -0.048
    25.050     0.027     0.028     0.010
    25.060    -0.034    -0.026     0.044
    25.070     0.005    -0.039    -0.033
    25.080     0.044     0.058    -0.028
    25.090    -0.008     0.006     0.023
    25.100    -0.021    -0.038     0.022
    25.110    -0.009     0.020    -0.024
    25.120    -0.021     0.007     0.010
    25.130     0.005     0.017     0.006
    25.140     0.022     0.007    -0.022
    25.150    -0.019    -0.038     0.044
    25.160    -0.008    -0.019    -0.022
    25.170     0.027     0.051    -0.018
    25.180     0.001     0.037     0.020
    25.190    -0.009    -0.019    -0.002
    25.200    -0.003    -0.022     0.024
    25.210    -0.021    -0.028    -0.028
    25.220     0.020     0.018    -0.020
    25.230     0.029     0.035     0.020
    25.240    -0.038    -0.018     0.021
    25.250    -0.013     0.001    -0.014
    25.260     0.004     0.032    -0.008
    25.270     0.007     0.007     0.017
    25.280     0.009    -0.031     0.001
    25.290    -0.026    -0.031     0.012
    25.300     0.013     0.010    -0.028
    25.310     0.025     0.042    -0.010
    25.320    -0.008     0.009     0.011
    25.330    -0.031    -0.032     0.012
    25.340    -0.004     0.009     0.005
    25.350     0.022     0.017    -0.007
    25.360    -0.008     0.002     0.038
    25.370    -0.002     0.014    -0.026
    25.380     0.010    -0.016    -0.036
    25.390     0.008    -0.016     0.021
    25.400    -0.025     0.000     0.018
    25.410    -0.007     0.015    -0.012
    25.420     0.010     0.037    -0.015
    25.430    -0.021    -0.010     0.046
    25.440     0.015    -0.038     0.005
    25.450     0.007     0.004    -0.026
    25.460    -0.007     0.018     0.020
    25.470     0.006     0.004    -0.006
    25.480     0.004     0.010    -0.030
    25.490    -0.004    -0.003     0.003
    25.500    -0.007     0.009     0.015
    25.510    -0.001     0.026     0.018
    25.520    -0.025    -0.043     0.039
    25.530     0.013    -0.039    -0.016
    25.540     0.035     0.064    -0.071
    25.550    -0.018     0.029     0.022
    25.560    -0.033    -0.053     0.061
    25.570    -0.011    -0.005    -0.031
    25.580     0.026     0.047    -0.017
    25.590     0.027     0.007     0.039
    25.600    -0.016    -0.036     0.017
    25.610    -0.012     0.011    -0.042
    25.620     0.021     0.031    -0.021
    25.630    -0.008    -0.009     0.045
    25.640    -0.034    -0.024     0.015
    25.650    -0.002     0.017    -0.028
    25.660     0.033     0.032     0.000
    25.670     0.010    -0.015     0.044
    25.680    -0.029    -0.007    -0.013
    25.690     0.007     0.005    -0.054
    25.700     0.028     0.021     0.017
    25.710    -0.010    -0.032     0.075
    25.720    -0.020    -0.034    -0.006
    25.730     0.020     0.093    -0.108
    25.740     0.029     0.040     0.002
    25.750    -0.041    -0.077     0.110
    25.760    -0.059    -0.063     0.009
    25.770     0.046     0.071    -0.091
    25.780     0.076     0.089    -0.010
    25.790    -0.039    -0.079     0.098
    25.800    -0.061    -0.067     0.007
    25.810     0.043     0.072    -0.096
    25.820     0.052     0.054     0.021
    25.830    -0.033    -0.058     0.072
    25.840    -0.031    -0.038    -0.005
    25.850     0.024     0.042    -0.039
    25.860     0.008     0.042    -0.028
    25.870    -0.012     0.002     0.035
    25.880    -0.014    -0.047     0.022
    25.890    -0.016    -0.007    -0.009
    25.900     0.047     0.063    -0.003
    25.910     0.048     0.032    -0.001
    25.920    -0.038    -0.057     0.021
    25.930    -0.037    -0.042     0.001
    25.940     0.008     0.057    -0.038
    25.950     0.028     0.031    -0.010
    25.960     0.001    -0.048     0.072
    25.970    -0.037    -0.026    -0.006
    25.980     0.018     0.063    -0.089
    25.990     0.052     0.060     0.028
    26.000    -0.028    -0.064     0.079
    26.010    -0.047    -0.056    -0.010
    26.020     0.038     0.062    -0.066
    26.030     0.042     0.042    -0.003
    26.040    -0.020    -0.035     0.052
    26.050    -0.041    -0.058     0.030
    26.060     0.003     0.029    -0.055
    26.070     0.038     0.082    -0.021
    26.080    -0.007    -0.048     0.084
    26.090    -0.007    -0.046    -0.019
    26.100     0.002     0.044    -0.026
    26.110     0.001     0.021     0.019
    26.120     0.016     0.015    -0.041
    26.130     0.014     0.006     0.017
    26.140    -0.011    -0.029     0.045
    26.150    -0.059    -0.019    -0.022
    26.160     0.026     0.026    -0.044
    26.170     0.045     0.015     0.031
    26.180    -0.045    -0.038     0.044
    26.190     0.007     0.009    -0.042
    26.200     0.024     0.055    -0.014
    26.210     0.007    -0.029     0.038
    26.220    -0.007    -0.031     0.005
    26.230    -0.020     0.020    -0.025
    26.240     0.018     0.016     0.000
    26.250    -0.003     0.027     0.014
    26.260    -0.009    -0.007    -0.012
    26.270     0.014    -0.014     0.005
    26.280    -0.014    -0.007     0.023
    26.290    -0.018     0.005    -0.013
    26.300    -0.004     0.022    -0.012
    26.310     0.000    -0.013     0.027
    26.320    -0.008    -0.011     0.007
    26.330    -0.011     0.013    -0.027
    26.340     0.009     0.024    -0.002
    26.350    -0.003    -0.026     0.043
    26.360    -0.009    -0.030     0.010
    26.370     0.011     0.034    -0.044
    26.380     0.002     0.025     0.014
    26.390     0.014    -0.012     0.025
    26.400    -0.003    -0.009    -0.027
    26.410    -0.034     0.020     0.013
    26.420     0.002    -0.008     0.014
    26.430     0.007     0.005    -0.036
    26.440     0.002     0.022     0.002
    26.450    -0.021    -0.036     0.038
    26.460    -0.036    -0.005    -0.008
    26.470     0.019     0.027    -0.001
    26.480    -0.015    -0.022     0.040
    26.490    -0.031    -0.022    -0.005
    26.500     0.022     0.039    -0.045
    26.510     0.000     0.030     0.005
    26.520    -0.043    -0.021     0.050
    26.530    -0.055    -0.015     0.013
    26.540    -0.019     0.010    -0.012
    26.550     0.002     0.018     0.000
    26.560    -0.039    -0.009     0.018
    26.570    -0.089    -0.036     0.037
    26.580    -0.058    -0.040     0.022
    26.590     0.008     0.020    -0.016
    26.600     0.024     0.055    -0.018
    26.610     0.018    -0.043     0.050
    26.620     0.009    -0.037     0.047
    26.630     0.056     0.053    -0.059
    26.640     0.087     0.034    -0.038
    26.650     0.038    -0.002     0.062
    26.660    -0.036    -0.032     0.023
    26.670    -0.071    -0.027    -0.024
    26.680    -0.046     0.036    -0.027
    26.690    -0.064     0.028    -0.007
    26.700    -0.112    -0.036     0.085
    26.710    -0.125    -0.046     0.041
    26.720    -0.070     0.012    -0.033
    26.730    -0.016     0.042     0.016
    26.740    -0.076    -0.022     0.047
    26.750    -0.096    -0.060     0.063
    26.760    -0.047     0.028     0.004
    26.770    -0.076     0.050    -0.017
    26.780    -0.100    -0.064     0.099
    26.790    -0.151    -0.053     0.079
    26.800    -0.173     0.006     0.020
    26.810    -0.092     0.002     0.053
    26.820    -0.125    -0.042     0.100
    26.830    -0.142    -0.094     0.094
    26.840    -0.061     0.009    -0.010
    26.850    -0.006     0.037     0.038
    26.860     0.003    -0.041     0.090
    26.870    -0.039    -0.023     0.022
    26.880    -0.037     0.016     0.021
    26.890    -0.111     0.030     0.055
    26.900    -0.232    -0.040     0.102
    26.910    -0.258    -0.050     0.058
    26.920    -0.260    -0.011     0.070
    26.930    -0.254    -0.044     0.153
    26.940    -0.259    -0.062     0.106
    26.950    -0.193    -0.050     0.093
    26.960    -0.145    -0.028     0.129
    26.970    -0.215    -0.040     0.129
    26.980    -0.214    -0.028     0.097
    26.990    -0.210    -0.016     0.075
    27.000    -0.234    -0.009     0.074
    27.010    -0.228    -0.009     0.074
    27.020    -0.294    -0.077     0.130
    27.030    -0.353    -0.063     0.142
    27.040    -0.358    -0.017     0.125
    27.050    -0.430    -0.074     0.198
    27.060    -0.539    -0.150     0.225
    27.070    -0.579    -0.099     0.175
    27.080    -0.598    -0.048     0.190
    27.090    -0.584    -0.089     0.201
    27.100    -0.567    -0.085     0.186
    27.110    -0.608    -0.107     0.201
    27.120    -0.514    -0.087     0.149
    27.130    -0.307    -0.046     0.149
    27.140    -0.153    -0.101     0.200
    27.150    -0.044    -0.146     0.174
    27.160     0.036    -0.128     0.162
    27.170     0.176    -0.042     0.090
    27.180     0.324    -0.020     0.052
    27.190     0.344    -0.062     0.117
    27.200     0.320    -0.051     0.019
    27.210     0.349     0.025    -0.105
    27.220     0.388     0.069    -0.110
    27.230     0.394     0.030    -0.154
    27.240     0.323     0.042    -0.194
    27.250     0.184     0.098    -0.206
    27.260     0.082     0.134    -0.172
    27.270    -0.016     0.059    -0.056
    27.280    -0.069    -0.045    -0.040
    27.290    -0.062    -0.016    -0.063
    27.300    -0.102     0.022    -0.027
    27.310    -0.128     0.018     0.009
    27.320    -0.146    -0.020     0.041
    27.330    -0.143    -0.041     0.038
    27.340    -0.104    -0.033     0.078
    27.350    -0.057    -0.048     0.119
    27.360    -0.021    -0.069     0.134
    27.370     0.005    -0.066     0.081
    27.380    -0.028    -0.034     0.064
    27.390    -0.171    -0.072     0.124
    27.400    -0.216    -0.046     0.021
    27.410    -0.211     0.039     0.014
    27.420    -0.280    -0.009     0.120
    27.430    -0.381    -0.059     0.102
    27.440    -0.415    -0.069     0.111
    27.450    -0.260    -0.063     0.133
    27.460     0.009    -0.063     0.149
    27.470     0.383    -0.090     0.186
    27.480     0.733    -0.083     0.133
    27.490     0.979    -0.026     0.034
    27.500     1.213     0.055    -0.032
    27.510     1.377     0.064    -0.132
    27.520     1.461     0.087    -0.282
    27.530     1.490     0.182    -0.414
    27.540     1.469     0.220    -0.479
    27.550     1.414     0.192    -0.491
    27.560     1.304     0.178    -0.525
    27.570     1.146     0.205    -0.618
    27.580     1.024     0.250    -0.717
    27.590     0.944     0.317    -0.755
    27.600     0.922     0.354    -0.715
    27.610     0.921     0.325    -0.669
    27.620     0.855     0.297    -0.590
    27.630     0.790     0.222    -0.457
    27.640     0.721     0.102    -0.299
    27.650     0.704     0.023    -0.239
    27.660     0.855     0.020    -0.350
    27.670     1.023     0.081    -0.317
    27.680     1.009     0.006    -0.162
    27.690     0.899    -0.112    -0.140
    27.700     0.803    -0.070    -0.196
    27.710     0.623     0.026    -0.251
    27.720     0.395     0.171    -0.311
    27.730     0.132     0.231    -0.252
    27.740    -0.245     0.123    -0.102
    27.750    -0.533     0.054    -0.129
    27.760    -0.603     0.084    -0.133
    27.770    -0.617     0.082    -0.026
    27.780    -0.541     0.060     0.012
    27.790    -0.324     0.093     0.049
    27.800    -0.228     0.060     0.149
    27.810    -0.141    -0.048     0.309
    27.820     0.069    -0.132     0.428
    27.830     0.165    -0.198     0.461
    27.840     0.268    -0.133     0.308
    27.850     0.355     0.052     0.064
    27.860     0.234     0.063     0.026
    27.870     0.034    -0.058     0.062
    27.880    -0.083    -0.075    -0.026
    27.890    -0.065     0.023    -0.147
    27.900     0.023     0.134    -0.255
    27.910     0.029     0.192    -0.323
    27.920    -0.114     0.176    -0.328
    27.930    -0.172     0.158    -0.300
    27.940    -0.009     0.168    -0.174
    27.950     0.195     0.069     0.012
    27.960     0.413     0.002     0.060
    27.970     0.602     0.071    -0.057
    27.980     0.686     0.097    -0.073
    27.990     0.775     0.030    -0.019
    28.000     0.718    -0.056    -0.019
    28.010     0.552    -0.057     0.052
    28.020     0.447    -0.034     0.004
    28.030     0.279    -0.002    -0.164
    28.040     0.150     0.089    -0.302
    28.050    -0.021     0.152    -0.401
    28.060    -0.329     0.183    -0.415
    28.070    -0.559     0.220    -0.409
    28.080    -0.682     0.259    -0.367
    28.090    -0.778     0.274    -0.270
    28.100    -0.798     0.241    -0.116
    28.110    -0.787     0.173     0.107
    28.120    -0.921     0.019     0.402
    28.130    -1.072    -0.211     0.674
    28.140    -1.060    -0.300     0.740
    28.150    -0.922    -0.229     0.685
    28.160    -0.860    -0.171     0.687
    28.170    -0.970    -0.186     0.709
    28.180    -1.018    -0.257     0.644
    28.190    -0.926    -0.293     0.549
    28.200    -0.830    -0.280     0.416
    28.210    -0.762    -0.156     0.223
    28.220    -0.665     0.024     0.164
    28.230    -0.700    -0.019     0.267
    28.240    -0.987    -0.208     0.443
    28.250    -1.188    -0.285     0.574
    28.260    -1.013    -0.183     0.623
    28.270    -0.649    -0.097     0.730
    28.280    -0.464    -0.201     0.830
    28.290    -0.552    -0.320     0.845
    28.300    -0.704    -0.413     0.879
    28.310    -0.783    -0.488     0.850
    28.320    -0.786    -0.449     0.588
    28.330    -0.660    -0.241     0.137
    28.340    -0.431     0.096    -0.337
    28.350    -0.228     0.235    -0.580
    28.360    -0.084     0.086    -0.609
    28.370     0.064    -0.055    -0.664
    28.380     0.275     0.036    -0.727
    28.390     0.542     0.233    -0.743
    28.400     0.747     0.378    -0.712
    28.410     0.779     0.387    -0.598
    28.420     0.684     0.198    -0.355
    28.430     0.588    -0.010    -0.084
    28.440     0.612    -0.136     0.155
    28.450     0.652    -0.122     0.348
    28.460     0.428     0.026     0.250
    28.470    -0.025     0.177     0.053
    28.480    -0.425     0.160     0.004
    28.490    -0.626    -0.002     0.080
    28.500    -0.761    -0.079     0.234
    28.510    -0.919     0.027     0.155
    28.520    -0.985     0.190     0.054
    28.530    -0.888     0.140     0.168
    28.540    -0.648    -0.025     0.327
    28.550    -0.389    -0.159     0.560
    28.560    -0.226    -0.313     0.835
    28.570    -0.320    -0.418     1.006
    28.580    -0.569    -0.407     0.971
    28.590    -0.666    -0.268     0.898
    28.600    -0.674    -0.203     0.952
    28.610    -0.720    -0.307     1.113
    28.620    -0.776    -0.414     1.178
    28.630    -0.667    -0.410     0.945
    28.640    -0.342    -0.222     0.491
    28.650    -0.057     0.031    -0.040
    28.660     0.138     0.178    -0.463
    28.670     0.410     0.344    -0.846
    28.680     0.567     0.515    -1.118
    28.690     0.446     0.412    -1.109
    28.700     0.369     0.232    -1.156
    28.710     0.463     0.261    -1.225
    28.720     0.628     0.198    -1.030
    28.730     0.696    -0.094    -0.742
    28.740     0.595    -0.301    -0.685
    28.750     0.632    -0.202    -0.811
    28.760     0.723     0.067    -0.788
    28.770     0.520     0.206    -0.615
    28.780     0.092     0.219    -0.446
    28.790    -0.294     0.181    -0.322
    28.800    -0.418     0.046    -0.203
    28.810    -0.224    -0.049    -0.186
    28.820     0.055     0.015    -0.275
    28.830     0.136     0.208    -0.328
    28.840     0.052     0.450    -0.441
    28.850    -0.010     0.558    -0.453
    28.860     0.164     0.453    -0.220
    28.870     0.517     0.270     0.078
    28.880     0.843     0.104     0.288
    28.890     0.954    -0.081     0.488
    28.900     0.640    -0.315     0.663
    28.910     0.276    -0.442     0.573
    28.920     0.172    -0.346     0.349
    28.930     0.095    -0.182     0.229
    28.940    -0.118    -0.090     0.328
    28.950    -0.435    -0.095     0.430
    28.960    -0.545    -0.069     0.307
    28.970    -0.293     0.028     0.231
    28.980     0.084     0.056     0.327
    28.990     0.270     0.064     0.410
    29.000     0.220     0.120     0.345
    29.010     0.112     0.198     0.180
    29.020     0.157     0.247    -0.069
    29.030     0.420     0.256    -0.390
    29.040     0.670     0.360    -0.747
    29.050     0.825     0.435    -0.917
    29.060     0.829     0.187    -0.726
    29.070     0.705    -0.136    -0.610
    29.080     0.648    -0.226    -0.652
    29.090     0.563    -0.193    -0.597
    29.100     0.290    -0.158    -0.544
    29.110    -0.016    -0.108    -0.681
    29.120    -0.018    -0.036    -0.923
    29.130     0.176     0.028    -0.928
    29.140     0.310     0.031    -0.707
    29.150     0.357    -0.032    -0.409
    29.160     0.132    -0.047    -0.188
    29.170    -0.118    -0.068    -0.064
    29.180     0.000    -0.188     0.139
    29.190     0.134    -0.283     0.275
    29.200    -0.098    -0.223     0.254
    29.210    -0.442    -0.114     0.218
    29.220    -0.452    -0.196     0.255
    29.230    -0.210    -0.269     0.284
    29.240     0.033    -0.081     0.193
    29.250     0.155     0.136     0.163
    29.260     0.014     0.184     0.301
    29.270    -0.250    -0.025     0.338
    29.280    -0.436    -0.249     0.152
    29.290    -0.437    -0.080    -0.061
    29.300    -0.318     0.285    -0.144
    29.310    -0.292     0.441    -0.064
    29.320    -0.214     0.274     0.047
    29.330     0.052     0.088     0.160
    29.340     0.146     0.065     0.374
    29.350    -0.172     0.016     0.508
    29.360    -0.523     0.012     0.368
    29.370    -0.447     0.094     0.072
    29.380    -0.112     0.126    -0.056
    29.390     0.114     0.033    -0.021
    29.400     0.378    -0.062    -0.041
    29.410     0.815    -0.048    -0.065
    29.420     0.912     0.001    -0.092
    29.430     0.506     0.032    -0.112
    29.440     0.185     0.131    -0.153
    29.450     0.144     0.273    -0.063
    29.460     0.313     0.162     0.269
    29.470     0.544    -0.022     0.422
    29.480     0.586    -0.086     0.476
    29.490     0.586    -0.220     0.617
    29.500     0.531    -0.256     0.574
    29.510     0.345    -0.164     0.446
    29.520     0.172    -0.132     0.293
    29.530     0.017    -0.070     0.068
    29.540    -0.133     0.006    -0.043
    29.550    -0.324     0.007    -0.139
    29.560    -0.441     0.046    -0.304
    29.570    -0.298     0.075    -0.410
    29.580    -0.083    -0.116    -0.291
    29.590     0.065    -0.407    -0.034
    29.600     0.305    -0.449     0.086
    29.610     0.580    -0.199     0.013
    29.620     0.659     0.149    -0.150
    29.630     0.446     0.348    -0.109
    29.640     0.012     0.316     0.078
    29.650    -0.436     0.141     0.211
    29.660    -0.727    -0.032     0.262
    29.670    -0.844    -0.058     0.283
    29.680    -0.892     0.024     0.353
    29.690    -1.003     0.154     0.233
    29.700    -1.302     0.240    -0.107
    29.710    -1.535     0.345    -0.359
    29.720    -1.283     0.410    -0.212
    29.730    -0.828     0.303     0.178
    29.740    -0.554     0.134     0.258
    29.750    -0.365     0.041     0.085
    29.760     0.050     0.036    -0.048
    29.770     0.778    -0.056    -0.078
    29.780     1.178    -0.107    -0.025
    29.790     0.933    -0.010     0.020
    29.800     0.459     0.094     0.250
    29.810     0.106    -0.013     0.559
    29.820     0.060    -0.288     0.483
    29.830     0.134    -0.290     0.169
    29.840     0.190    -0.037     0.021
    29.850     0.246     0.122     0.152
    29.860     0.053     0.066     0.276
    29.870    -0.332     0.083     0.079
    29.880    -0.444     0.289    -0.141
    29.890    -0.209     0.301    -0.092
    29.900     0.028     0.055    -0.068
    29.910     0.223    -0.131    -0.242
    29.920     0.300    -0.105    -0.206
    29.930    -0.013    -0.185     0.202
    29.940    -0.480    -0.459     0.505
    29.950    -0.627    -0.594     0.549
    29.960    -0.516    -0.585     0.618
    29.970    -0.426    -0.534     0.723
    29.980    -0.332    -0.438     0.698
    29.990    -0.340    -0.315     0.674
    30.000    -0.505    -0.257     0.757
    30.010    -0.523    -0.235     0.699
    30.020    -0.504    -0.060     0.473
    30.030    -0.527     0.135     0.271
    30.040    -0.107     0.181     0.158
    30.050     0.719     0.254     0.071
    30.060     1.217     0.345    -0.017
    30.070     0.945     0.231    -0.024
    30.080     0.378    -0.022    -0.036
    30.090     0.202    -0.190    -0.184
    30.100     0.359    -0.307    -0.342
    30.110     0.425    -0.455    -0.364
    30.120     0.260    -0.387    -0.483
    30.130     0.200    -0.120    -0.763
    30.140     0.309     0.008    -0.914
    30.150     0.163    -0.016    -0.979
    30.160    -0.136     0.008    -1.007
    30.170    -0.264     0.198    -0.922
    30.180    -0.381     0.312    -0.764
    30.190    -0.498     0.206    -0.603
    30.200    -0.233     0.290    -0.731
    30.210     0.338     0.664    -0.957
    30.220     0.658     0.759    -0.747
    30.230     0.524     0.364    -0.324
    30.240     0.222     0.005    -0.278
    30.250     0.209    -0.025    -0.530
    30.260     0.444     0.014    -0.380
    30.270     0.489    -0.063     0.108
    30.280     0.282    -0.160     0.264
    30.290    -0.074    -0.202     0.133
    30.300    -0.489    -0.245     0.124
    30.310    -0.731    -0.184     0.299
    30.320    -0.675     0.059     0.426
    30.330    -0.521     0.279     0.281
    30.340    -0.424     0.378     0.007
    30.350    -0.208     0.300     0.048
    30.360     0.152     0.064     0.428
    30.370     0.326    -0.093     0.782
    30.380     0.260    -0.172     0.923
    30.390     0.203    -0.216     0.941
    30.400     0.224    -0.239     0.966
    30.410     0.380    -0.368     0.861
    30.420     0.497    -0.405     0.544
    30.430     0.238    -0.285     0.229
    30.440    -0.166    -0.171     0.093
    30.450    -0.310    -0.155     0.083
    30.460    -0.012    -0.264    -0.047
    30.470     0.557    -0.238    -0.301
    30.480     0.913    -0.095    -0.383
    30.490     0.967     0.024    -0.371
    30.500     0.924     0.197    -0.478
    30.510     0.842     0.362    -0.622
    30.520     0.631     0.382    -0.653
    30.530     0.506     0.248    -0.571
    30.540     0.691     0.210    -0.542
    30.550     0.577     0.186    -0.388
    30.560    -0.023    -0.074    -0.214
    30.570    -0.416    -0.220    -0.360
    30.580    -0.512     0.025    -0.597
    30.590    -0.574     0.403    -0.862
    30.600    -0.679     0.620    -1.139
    30.610    -0.850     0.739    -1.447
    30.620    -0.708     0.850    -1.699
    30.630    -0.241     0.805    -1.494
    30.640    -0.132     0.549    -0.979
    30.650    -0.463     0.181    -0.604
    30.660    -0.775    -0.100    -0.363
    30.670    -0.830    -0.275     0.046
    30.680    -0.674    -0.462     0.468
    30.690    -0.544    -0.504     0.545
    30.700    -0.531    -0.414     0.374
    30.710    -0.519    -0.357     0.308
    30.720    -0.461    -0.328     0.541
    30.730    -0.381    -0.312     0.876
    30.740    -0.414    -0.175     1.027
    30.750    -0.526     0.005     1.074
    30.760    -0.335     0.119     1.151
    30.770    -0.006     0.219     1.071
    30.780     0.149     0.257     0.679
    30.790     0.294     0.216     0.285
    30.800     0.370     0.064     0.311
    30.810     0.310    -0.015     0.380
    30.820     0.127    -0.039     0.331
    30.830     0.015    -0.180     0.304
    30.840     0.343    -0.137    -0.030
    30.850     0.753     0.179    -0.271
    30.860     0.688     0.305    -0.108
    30.870     0.230     0.074    -0.064
    30.880    -0.015    -0.041    -0.358
    30.890     0.432     0.109    -0.614
    30.900     1.130     0.271    -0.556
    30.910     1.268     0.264    -0.438
    30.920     0.732     0.086    -0.500
    30.930     0.224    -0.021    -0.560
    30.940     0.119     0.005    -0.227
    30.950     0.024     0.027     0.236
    30.960    -0.172     0.044     0.245
    30.970    -0.334     0.036     0.007
    30.980    -0.433    -0.107    -0.142
    30.990    -0.351    -0.376    -0.214
    31.000    -0.133    -0.522    -0.256
    31.010    -0.047    -0.325    -0.181
    31.020    -0.316    -0.109     0.138
    31.030    -0.738    -0.149     0.518
    31.040    -0.956    -0.262     0.622
    31.050    -1.068    -0.352     0.432
    31.060    -1.137    -0.382     0.296
    31.070    -1.004    -0.350     0.313
    31.080    -0.681    -0.321     0.300
    31.090    -0.347    -0.252     0.212
    31.100    -0.173     0.052     0.148
    31.110    -0.074     0.470     0.338
    31.120    -0.048     0.584     0.648
    31.130    -0.162     0.259     0.693
    31.140    -0.068    -0.154     0.455
    31.150     0.369    -0.224     0.285
    31.160     0.656    -0.158     0.460
    31.170     0.464    -0.244     0.630
    31.180    -0.076    -0.319     0.535
    31.190    -0.597    -0.259     0.348
    31.200    -0.759    -0.127     0.111
    31.210    -0.480     0.017    -0.027
    31.220    -0.036     0.155     0.047
    31.230     0.132     0.267     0.152
    31.240     0.075     0.402     0.177
    31.250    -0.043     0.505     0.097
    31.260    -0.117     0.506    -0.210
    31.270     0.246     0.510    -0.623
    31.280     0.717     0.509    -0.710
    31.290     0.644     0.361    -0.465
    31.300     0.188     0.074    -0.199
    31.310    -0.200    -0.078    -0.105
    31.320    -0.311     0.055    -0.187
    31.330    -0.220     0.099    -0.104
    31.340    -0.095    -0.221     0.096
    31.350    -0.085    -0.584     0.109
    31.360    -0.171    -0.694     0.139
    31.370    -0.238    -0.529     0.205
    31.380    -0.309    -0.110     0.155
    31.390    -0.222     0.268     0.109
    31.400     0.007     0.254     0.110
    31.410     0.162    -0.040     0.105
    31.420     0.320    -0.398     0.209
    31.430     0.301    -0.679     0.499
    31.440     0.009    -0.729     0.735
    31.450    -0.169    -0.554     0.744
    31.460    -0.160    -0.311     0.562
    31.470    -0.061    -0.202     0.425
    31.480     0.099    -0.248     0.417
    31.490     0.095    -0.289     0.386
    31.500    -0.114    -0.265     0.306
    31.510    -0.294    -0.182     0.160
    31.520    -0.463     0.038     0.020
    31.530    -0.676     0.334    -0.168
    31.540    -0.660     0.399    -0.322
    31.550    -0.293     0.283    -0.394
    31.560     0.121     0.173    -0.340
    31.570     0.249     0.051    -0.241
    31.580     0.200     0.153    -0.557
    31.590     0.221     0.346    -0.770
    31.600     0.277     0.167    -0.505
    31.610     0.266    -0.103    -0.206
    31.620     0.245     0.074    -0.161
    31.630     0.402     0.390    -0.230
    31.640     0.622     0.547    -0.287
    31.650     0.708     0.729    -0.510
    31.660     0.658     0.759    -0.549
    31.670     0.384     0.528    -0.361
    31.680     0.055     0.142    -0.178
    31.690     0.083    -0.104    -0.113
    31.700     0.361    -0.102    -0.240
    31.710     0.339    -0.040    -0.466
    31.720     0.149     0.010    -0.604
    31.730     0.092    -0.144    -0.230
    31.740    -0.123    -0.356     0.233
    31.750    -0.359    -0.388     0.296
    31.760    -0.320    -0.325     0.266
    31.770    -0.129    -0.314     0.251
    31.780     0.052    -0.307     0.240
    31.790    -0.068    -0.248     0.345
    31.800    -0.412    -0.203     0.473
    31.810    -0.496    -0.137     0.491
    31.820    -0.323    -0.078     0.436
    31.830    -0.140     0.045     0.249
    31.840     0.011     0.208    -0.002
    31.850     0.266     0.162    -0.135
    31.860     0.755     0.039    -0.130
    31.870     1.096     0.083     0.033
    31.880     1.022     0.313     0.125
    31.890     0.812     0.620    -0.022
    31.900     0.517     0.663    -0.135
    31.910     0.123     0.391    -0.134
    31.920    -0.141     0.022    -0.073
    31.930    -0.209    -0.266     0.027
    31.940    -0.157    -0.331     0.177
    31.950    -0.057    -0.214     0.206
    31.960    -0.128     0.064    -0.022
    31.970    -0.453     0.315    -0.317
    31.980    -0.679     0.398    -0.693
    31.990    -0.676     0.236    -0.817
    32.000    -0.487    -0.049    -0.635
    32.010    -0.078    -0.009    -0.544
    32.020     0.358     0.261    -0.601
    32.030     0.679     0.406    -0.628
    32.040     0.646     0.229    -0.232
    32.050     0.505    -0.126     0.157
    32.060     0.750    -0.258     0.155
    32.070     1.055    -0.157     0.074
    32.080     1.090    -0.101    -0.055
    32.090     0.839    -0.178    -0.180
    32.100     0.476    -0.155    -0.315
    32.110     0.266    -0.098    -0.206
    32.120     0.192    -0.166     0.216
    32.130     0.281    -0.184     0.404
    32.140     0.570    -0.068     0.336
    32.150     0.570     0.068     0.143
    32.160     0.084     0.131    -0.094
    32.170    -0.378     0.166    -0.055
    32.180    -0.673     0.095     0.169
    32.190    -0.737    -0.042     0.242
    32.200    -0.415    -0.054     0.135
    32.210     0.075    -0.020     0.156
    32.220     0.426    -0.036     0.297
    32.230     0.323    -0.067     0.307
    32.240    -0.211     0.061     0.161
    32.250    -0.637     0.350    -0.088
    32.260    -0.800     0.487    -0.102
