#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    30.250    -0.204     0.028     0.164
    30.260    -0.183    -0.060     0.016
    30.270    -0.218    -0.199    -0.179
    30.280    -0.197    -0.391    -0.367
    30.290    -0.051    -0.558    -0.523
    30.300     0.168    -0.601    -0.577
    30.310     0.320    -0.540    -0.443
    30.320     0.273    -0.450    -0.156
    30.330     0.121    -0.350     0.110
    30.340     0.039    -0.217     0.209
    30.350     0.072    -0.052     0.172
    30.360     0.153     0.132     0.110
    30.370     0.182     0.302     0.079
    30.380     0.150     0.391     0.099
    30.390     0.090     0.382     0.153
    30.400     0.041     0.353     0.194
    30.410     0.026     0.402     0.191
    30.420     0.053     0.520     0.169
    30.430     0.140     0.608     0.159
    30.440     0.253     0.592     0.189
    30.450     0.317     0.491     0.261
    30.460     0.264     0.399     0.283
    30.470     0.112     0.361     0.152
    30.480    -0.065     0.354    -0.078
    30.490    -0.229     0.346    -0.236
    30.500    -0.333     0.326    -0.238
    30.510    -0.328     0.305    -0.117
    30.520    -0.220     0.299     0.077
    30.530    -0.045     0.317     0.209
    30.540     0.086     0.343     0.127
    30.550     0.118     0.354    -0.136
    30.560     0.141     0.305    -0.414
    30.570     0.202     0.151    -0.568
    30.580     0.269    -0.028    -0.569
    30.590     0.332    -0.115    -0.453
    30.600     0.359    -0.112    -0.293
    30.610     0.323    -0.100    -0.181
    30.620     0.237    -0.145    -0.123
    30.630     0.154    -0.216    -0.029
    30.640     0.197    -0.221     0.156
    30.650     0.419    -0.124     0.358
    30.660     0.620     0.038     0.449
    30.670     0.608     0.205     0.410
    30.680     0.406     0.297     0.332
    30.690     0.119     0.263     0.328
    30.700    -0.145     0.140     0.408
    30.710    -0.305     0.035     0.494
    30.720    -0.306    -0.004     0.583
    30.730    -0.211    -0.004     0.643
    30.740    -0.111    -0.007     0.594
    30.750    -0.064    -0.012     0.407
    30.760    -0.136     0.026     0.188
    30.770    -0.202     0.092     0.068
    30.780    -0.221     0.224    -0.041
    30.790    -0.311     0.345    -0.159
    30.800    -0.438     0.348    -0.237
    30.810    -0.533     0.254    -0.297
    30.820    -0.585     0.056    -0.366
    30.830    -0.603    -0.135    -0.477
    30.840    -0.614    -0.251    -0.591
    30.850    -0.667    -0.326    -0.662
    30.860    -0.691    -0.355    -0.658
    30.870    -0.580    -0.361    -0.622
    30.880    -0.419    -0.371    -0.566
    30.890    -0.303    -0.366    -0.449
    30.900    -0.242    -0.306    -0.294
    30.910    -0.201    -0.184    -0.119
    30.920    -0.120    -0.035     0.033
    30.930    -0.033     0.101     0.161
    30.940    -0.016     0.181     0.264
    30.950    -0.055     0.199     0.308
    30.960    -0.048     0.206     0.279
    30.970     0.041     0.241     0.170
    30.980     0.122     0.261     0.070
    30.990     0.165     0.198     0.045
    31.000     0.193     0.061     0.072
    31.010     0.171    -0.067     0.123
    31.020     0.102    -0.070     0.102
    31.030     0.073     0.084    -0.009
    31.040     0.147     0.307    -0.053
    31.050     0.267     0.466     0.078
    31.060     0.327     0.479     0.293
    31.070     0.286     0.376     0.439
    31.080     0.212     0.229     0.490
    31.090     0.202     0.099     0.469
    31.100     0.280    -0.015     0.390
    31.110     0.375    -0.163     0.321
    31.120     0.394    -0.344     0.342
    31.130     0.408    -0.483     0.402
    31.140     0.495    -0.488     0.380
    31.150     0.587    -0.339     0.293
    31.160     0.585    -0.105     0.197
    31.170     0.439     0.089     0.082
    31.180     0.219     0.135    -0.042
    31.190     0.027     0.034    -0.107
    31.200    -0.098    -0.151    -0.109
    31.210    -0.188    -0.373    -0.148
    31.220    -0.265    -0.603    -0.235
    31.230    -0.309    -0.802    -0.293
    31.240    -0.302    -0.894    -0.284
    31.250    -0.237    -0.834    -0.247
    31.260    -0.120    -0.627    -0.224
    31.270     0.048    -0.328    -0.258
    31.280     0.256    -0.039    -0.366
    31.290     0.433     0.139    -0.436
    31.300     0.495     0.191    -0.391
    31.310     0.405     0.161    -0.304
    31.320     0.215     0.042    -0.217
    31.330     0.042    -0.168    -0.088
    31.340     0.002    -0.394     0.073
    31.350     0.097    -0.492     0.165
    31.360     0.162    -0.394     0.173
    31.370     0.106    -0.217     0.184
    31.380    -0.034    -0.098     0.203
    31.390    -0.214    -0.044     0.155
    31.400    -0.366     0.037     0.006
    31.410    -0.431     0.178    -0.219
    31.420    -0.444     0.332    -0.434
    31.430    -0.485     0.476    -0.570
    31.440    -0.534     0.575    -0.613
    31.450    -0.517     0.578    -0.564
    31.460    -0.392     0.460    -0.439
    31.470    -0.154     0.262    -0.297
    31.480     0.123     0.088    -0.212
    31.490     0.326     0.027    -0.164
    31.500     0.377     0.089    -0.105
    31.510     0.289     0.169    -0.045
    31.520     0.118     0.168    -0.002
    31.530    -0.072     0.108     0.053
    31.540    -0.162     0.039     0.111
    31.550    -0.135    -0.026     0.117
    31.560    -0.074    -0.060     0.084
    31.570    -0.032    -0.033     0.075
    31.580    -0.068    -0.008     0.147
    31.590    -0.199    -0.055     0.300
    31.600    -0.379    -0.145     0.432
    31.610    -0.545    -0.231     0.463
    31.620    -0.640    -0.278     0.415
    31.630    -0.642    -0.277     0.322
    31.640    -0.598    -0.269     0.178
    31.650    -0.554    -0.276    -0.012
    31.660    -0.454    -0.269    -0.176
    31.670    -0.273    -0.189    -0.255
    31.680    -0.082    -0.026    -0.267
    31.690     0.101     0.174    -0.237
    31.700     0.286     0.330    -0.171
    31.710     0.444     0.374    -0.087
    31.720     0.525     0.331    -0.013
    31.730     0.431     0.274     0.031
    31.740     0.134     0.231     0.024
    31.750    -0.245     0.178    -0.050
    31.760    -0.576     0.120    -0.154
    31.770    -0.779     0.099    -0.221
    31.780    -0.816     0.092    -0.239
    31.790    -0.737     0.032    -0.227
    31.800    -0.600    -0.060    -0.192
    31.810    -0.438    -0.111    -0.147
    31.820    -0.264    -0.083    -0.122
    31.830    -0.051     0.011    -0.121
    31.840     0.157     0.101    -0.096
    31.850     0.241     0.131    -0.025
    31.860     0.207     0.103     0.056
    31.870     0.137     0.044     0.140
    31.880     0.090    -0.021     0.225
    31.890     0.176    -0.056     0.274
    31.900     0.412    -0.029     0.293
    31.910     0.658     0.075     0.331
    31.920     0.809     0.264     0.377
    31.930     0.823     0.512     0.383
    31.940     0.715     0.732     0.340
    31.950     0.541     0.833     0.283
    31.960     0.342     0.786     0.242
    31.970     0.184     0.677     0.200
    31.980     0.136     0.609     0.156
    31.990     0.159     0.604     0.129
    32.000     0.150     0.607     0.122
    32.010     0.075     0.556     0.171
    32.020     0.021     0.463     0.275
    32.030     0.090     0.375     0.347
    32.040     0.260     0.333     0.315
    32.050     0.400     0.356     0.207
    32.060     0.396     0.408     0.102
    32.070     0.233     0.421     0.038
    32.080     0.018     0.336    -0.022
    32.090    -0.134     0.161    -0.094
    32.100    -0.193    -0.026    -0.133
    32.110    -0.160    -0.131    -0.131
    32.120    -0.021    -0.146    -0.121
    32.130     0.208    -0.163    -0.115
    32.140     0.394    -0.254    -0.110
    32.150     0.395    -0.422    -0.112
    32.160     0.189    -0.589    -0.125
    32.170    -0.109    -0.655    -0.141
    32.180    -0.316    -0.585    -0.147
    32.190    -0.378    -0.402    -0.120
    32.200    -0.391    -0.202    -0.034
    32.210    -0.448    -0.090     0.093
    32.220    -0.540    -0.090     0.157
    32.230    -0.583    -0.152     0.082
    32.240    -0.489    -0.172    -0.112
    32.250    -0.205    -0.104    -0.333
    32.260     0.174    -0.042    -0.467
    32.270     0.466    -0.106    -0.446
    32.280     0.584    -0.313    -0.319
    32.290     0.545    -0.553    -0.202
    32.300     0.446    -0.687    -0.135
    32.310     0.398    -0.647    -0.094
    32.320     0.376    -0.498    -0.047
    32.330     0.292    -0.355     0.021
    32.340     0.141    -0.267     0.108
    32.350     0.006    -0.224     0.209
    32.360    -0.028    -0.179     0.307
    32.370     0.001    -0.088     0.373
    32.380    -0.004     0.060     0.374
    32.390    -0.032     0.214     0.294
    32.400    -0.028     0.293     0.182
    32.410     0.076     0.245     0.076
    32.420     0.247     0.072    -0.023
    32.430     0.397    -0.170    -0.107
    32.440     0.544    -0.348    -0.179
    32.450     0.723    -0.353    -0.247
    32.460     0.926    -0.183    -0.293
    32.470     1.075     0.070    -0.275
    32.480     1.113     0.250    -0.160
    32.490     1.099     0.238     0.012
    32.500     1.094     0.077     0.175
    32.510     1.075    -0.072     0.291
    32.520     1.000    -0.122     0.319
    32.530     0.841    -0.156     0.264
    32.540     0.602    -0.244     0.197
    32.550     0.385    -0.339     0.158
    32.560     0.269    -0.384     0.156
    32.570     0.214    -0.363     0.207
    32.580     0.169    -0.298     0.262
    32.590     0.092    -0.250     0.241
    32.600    -0.031    -0.233     0.149
    32.610    -0.159    -0.177     0.061
    32.620    -0.276    -0.057     0.005
    32.630    -0.372     0.061    -0.032
    32.640    -0.398     0.120    -0.054
    32.650    -0.355     0.105    -0.087
    32.660    -0.288     0.032    -0.148
    32.670    -0.209    -0.073    -0.183
    32.680    -0.136    -0.178    -0.147
    32.690    -0.122    -0.247    -0.096
    32.700    -0.178    -0.267    -0.115
    32.710    -0.263    -0.233    -0.246
    32.720    -0.320    -0.181    -0.416
    32.730    -0.315    -0.169    -0.522
    32.740    -0.332    -0.161    -0.543
    32.750    -0.433    -0.091    -0.478
    32.760    -0.534     0.061    -0.369
    32.770    -0.561     0.226    -0.265
    32.780    -0.566     0.325    -0.174
    32.790    -0.611     0.341    -0.086
    32.800    -0.633     0.279     0.044
    32.810    -0.580     0.141     0.199
    32.820    -0.467    -0.031     0.270
    32.830    -0.330    -0.146     0.206
    32.840    -0.253    -0.141     0.100
    32.850    -0.277    -0.041     0.059
    32.860    -0.379     0.076     0.049
    32.870    -0.510     0.168    -0.008
    32.880    -0.609     0.257    -0.107
    32.890    -0.705     0.341    -0.209
    32.900    -0.882     0.399    -0.311
    32.910    -1.093     0.427    -0.380
    32.920    -1.210     0.411    -0.347
    32.930    -1.183     0.340    -0.188
    32.940    -1.000     0.254     0.034
    32.950    -0.666     0.187     0.244
    32.960    -0.256     0.086     0.414
    32.970     0.106    -0.117     0.510
    32.980     0.328    -0.374     0.494
    32.990     0.398    -0.551     0.432
    33.000     0.347    -0.575     0.428
    33.010     0.218    -0.503     0.453
    33.020     0.040    -0.422     0.407
    33.030    -0.183    -0.367     0.319
    33.040    -0.462    -0.344     0.259
    33.050    -0.766    -0.345     0.186
    33.060    -0.979    -0.343     0.061
    33.070    -1.024    -0.287    -0.072
    33.080    -0.897    -0.184    -0.188
    33.090    -0.626    -0.079    -0.310
    33.100    -0.296     0.029    -0.406
    33.110     0.006     0.140    -0.392
    33.120     0.279     0.229    -0.304
    33.130     0.552     0.298    -0.231
    33.140     0.824     0.421    -0.199
    33.150     1.092     0.640    -0.217
    33.160     1.294     0.902    -0.255
    33.170     1.292     1.110    -0.246
    33.180     1.100     1.192    -0.182
    33.190     0.865     1.138    -0.138
    33.200     0.633     0.978    -0.108
    33.210     0.402     0.763    -0.058
    33.220     0.174     0.525    -0.020
    33.230    -0.011     0.273    -0.004
    33.240    -0.098     0.075     0.031
    33.250    -0.095    -0.017     0.117
    33.260    -0.085    -0.047     0.210
    33.270    -0.135    -0.074     0.248
    33.280    -0.189    -0.082     0.232
    33.290    -0.165    -0.010     0.161
    33.300    -0.046     0.150     0.081
    33.310     0.131     0.336     0.032
    33.320     0.284     0.469    -0.033
    33.330     0.352     0.493    -0.136
    33.340     0.336     0.433    -0.216
    33.350     0.306     0.325    -0.218
    33.360     0.269     0.192    -0.162
    33.370     0.193     0.058    -0.088
    33.380     0.133    -0.071    -0.035
    33.390     0.127    -0.182    -0.043
    33.400     0.163    -0.232    -0.126
    33.410     0.221    -0.188    -0.266
    33.420     0.216    -0.097    -0.394
    33.430     0.098    -0.047    -0.477
    33.440    -0.099    -0.073    -0.521
    33.450    -0.323    -0.162    -0.510
    33.460    -0.520    -0.248    -0.447
    33.470    -0.654    -0.278    -0.357
    33.480    -0.698    -0.259    -0.288
    33.490    -0.635    -0.222    -0.279
    33.500    -0.486    -0.193    -0.332
    33.510    -0.302    -0.118    -0.423
    33.520    -0.131     0.034    -0.516
    33.530    -0.003     0.211    -0.565
    33.540     0.061     0.354    -0.549
    33.550     0.071     0.433    -0.473
    33.560     0.065     0.459    -0.372
    33.570     0.057     0.409    -0.267
    33.580     0.039     0.259    -0.152
    33.590    -0.018     0.044    -0.019
    33.600    -0.124    -0.184     0.147
    33.610    -0.236    -0.367     0.324
    33.620    -0.293    -0.473     0.452
    33.630    -0.276    -0.515     0.509
    33.640    -0.261    -0.530     0.525
    33.650    -0.307    -0.523     0.524
    33.660    -0.401    -0.471     0.489
    33.670    -0.497    -0.375     0.413
    33.680    -0.543    -0.259     0.335
    33.690    -0.542    -0.168     0.278
    33.700    -0.513    -0.099     0.251
    33.710    -0.456    -0.007     0.274
    33.720    -0.389     0.116     0.350
    33.730    -0.336     0.237     0.434
    33.740    -0.293     0.318     0.492
    33.750    -0.234     0.345     0.531
    33.760    -0.164     0.320     0.547
    33.770    -0.109     0.236     0.541
    33.780    -0.074     0.107     0.550
    33.790    -0.069    -0.019     0.592
    33.800    -0.083    -0.091     0.624
    33.810    -0.058    -0.073     0.595
    33.820     0.021     0.021     0.522
    33.830     0.121     0.140     0.412
    33.840     0.200     0.251     0.231
    33.850     0.225     0.322     0.012
    33.860     0.193     0.328    -0.166
    33.870     0.093     0.246    -0.264
    33.880    -0.044     0.099    -0.326
    33.890    -0.140    -0.032    -0.411
    33.900    -0.142    -0.095    -0.520
    33.910    -0.041    -0.113    -0.625
    33.920     0.116    -0.124    -0.664
    33.930     0.276    -0.110    -0.568
    33.940     0.424    -0.008    -0.345
    33.950     0.575     0.168    -0.082
    33.960     0.715     0.338     0.119
    33.970     0.774     0.451     0.183
    33.980     0.741     0.506     0.101
    33.990     0.674     0.518    -0.075
    34.000     0.607     0.467    -0.235
    34.010     0.514     0.331    -0.293
    34.020     0.394     0.110    -0.255
    34.030     0.290    -0.178    -0.144
    34.040     0.244    -0.443    -0.020
    34.050     0.236    -0.560     0.021
    34.060     0.221    -0.484    -0.057
    34.070     0.183    -0.282    -0.219
    34.080     0.097    -0.062    -0.416
    34.090    -0.082     0.107    -0.601
    34.100    -0.288     0.225    -0.722
    34.110    -0.393     0.306    -0.744
    34.120    -0.386     0.358    -0.684
    34.130    -0.308     0.413    -0.652
    34.140    -0.195     0.493    -0.688
    34.150    -0.078     0.547    -0.685
    34.160     0.047     0.525    -0.570
    34.170     0.133     0.428    -0.381
    34.180     0.124     0.297    -0.189
    34.190     0.054     0.173    -0.030
    34.200    -0.045     0.063     0.071
    34.210    -0.152    -0.040     0.108
    34.220    -0.242    -0.131     0.103
    34.230    -0.280    -0.194     0.104
    34.240    -0.270    -0.217     0.121
    34.250    -0.264    -0.226     0.111
    34.260    -0.241    -0.207     0.037
    34.270    -0.182    -0.140    -0.105
    34.280    -0.085    -0.061    -0.249
    34.290     0.017    -0.016    -0.341
    34.300     0.073    -0.016    -0.382
    34.310     0.110    -0.039    -0.376
    34.320     0.174    -0.066    -0.348
    34.330     0.291    -0.131    -0.310
    34.340     0.450    -0.255    -0.295
    34.350     0.579    -0.410    -0.300
    34.360     0.617    -0.564    -0.279
    34.370     0.551    -0.689    -0.255
    34.380     0.436    -0.760    -0.271
    34.390     0.360    -0.758    -0.290
    34.400     0.353    -0.711    -0.254
    34.410     0.386    -0.666    -0.136
    34.420     0.424    -0.617     0.058
    34.430     0.416    -0.541     0.313
    34.440     0.360    -0.439     0.584
    34.450     0.288    -0.329     0.802
    34.460     0.197    -0.241     0.945
    34.470     0.096    -0.156     1.026
    34.480     0.011    -0.044     1.043
    34.490    -0.076     0.091     1.009
    34.500    -0.168     0.232     0.925
    34.510    -0.216     0.351     0.795
    34.520    -0.202     0.414     0.676
    34.530    -0.145     0.422     0.647
    34.540    -0.088     0.393     0.734
    34.550    -0.053     0.351     0.907
    34.560     0.009     0.328     1.120
    34.570     0.125     0.319     1.335
    34.580     0.257     0.275     1.504
    34.590     0.372     0.163     1.565
    34.600     0.439     0.005     1.498
    34.610     0.424    -0.121     1.344
    34.620     0.322    -0.177     1.181
    34.630     0.155    -0.184     1.064
    34.640    -0.035    -0.185     0.982
    34.650    -0.176    -0.184     0.899
    34.660    -0.212    -0.121     0.788
    34.670    -0.171    -0.007     0.661
    34.680    -0.122     0.101     0.522
    34.690    -0.093     0.192     0.348
    34.700    -0.072     0.267     0.150
    34.710    -0.061     0.337    -0.027
    34.720    -0.055     0.423    -0.150
    34.730    -0.039     0.512    -0.202
    34.740    -0.023     0.564    -0.187
    34.750     0.052     0.538    -0.155
    34.760     0.217     0.412    -0.183
    34.770     0.378     0.196    -0.296
    34.780     0.424    -0.055    -0.488
    34.790     0.314    -0.248    -0.742
    34.800     0.084    -0.315    -0.960
    34.810    -0.167    -0.222    -1.051
    34.820    -0.326     0.012    -0.999
    34.830    -0.325     0.320    -0.839
    34.840    -0.180     0.646    -0.629
    34.850     0.012     0.922    -0.451
    34.860     0.123     1.057    -0.385
    34.870     0.078     1.036    -0.402
    34.880    -0.092     0.959    -0.394
    34.890    -0.269     0.909    -0.309
    34.900    -0.360     0.855    -0.173
    34.910    -0.366     0.724    -0.042
    34.920    -0.333     0.473     0.023
    34.930    -0.286     0.127    -0.037
    34.940    -0.281    -0.248    -0.210
    34.950    -0.339    -0.564    -0.393
    34.960    -0.420    -0.771    -0.474
    34.970    -0.502    -0.863    -0.450
    34.980    -0.531    -0.874    -0.390
    34.990    -0.456    -0.855    -0.367
    35.000    -0.281    -0.825    -0.386
    35.010    -0.098    -0.835    -0.352
    35.020    -0.028    -0.908    -0.239
    35.030    -0.061    -1.035    -0.097
    35.040    -0.140    -1.198     0.045
    35.050    -0.198    -1.316     0.170
    35.060    -0.160    -1.331     0.229
    35.070    -0.045    -1.273     0.237
    35.080     0.069    -1.189     0.260
    35.090     0.117    -1.093     0.288
    35.100     0.064    -0.981     0.320
    35.110    -0.069    -0.831     0.394
    35.120    -0.199    -0.626     0.488
    35.130    -0.276    -0.373     0.501
    35.140    -0.321    -0.098     0.401
    35.150    -0.324     0.182     0.266
    35.160    -0.263     0.444     0.170
    35.170    -0.156     0.637     0.135
    35.180    -0.052     0.741     0.139
    35.190     0.014     0.786     0.157
    35.200     0.056     0.788     0.164
    35.210     0.077     0.747     0.179
    35.220     0.072     0.672     0.266
    35.230     0.055     0.578     0.398
    35.240     0.032     0.476     0.467
    35.250     0.033     0.404     0.378
    35.260     0.057     0.394     0.116
    35.270     0.036     0.436    -0.224
    35.280    -0.037     0.504    -0.502
    35.290    -0.122     0.586    -0.637
    35.300    -0.164     0.651    -0.630
    35.310    -0.108     0.680    -0.528
    35.320     0.039     0.670    -0.374
    35.330     0.221     0.642    -0.199
    35.340     0.336     0.616    -0.038
    35.350     0.316     0.571     0.099
    35.360     0.243     0.539     0.179
    35.370     0.249     0.575     0.179
    35.380     0.390     0.685     0.111
    35.390     0.593     0.832    -0.018
    35.400     0.726     0.928    -0.185
    35.410     0.726     0.923    -0.346
    35.420     0.598     0.810    -0.428
    35.430     0.408     0.606    -0.409
    35.440     0.237     0.364    -0.329
    35.450     0.086     0.123    -0.215
    35.460    -0.030    -0.085    -0.117
    35.470    -0.071    -0.265    -0.080
    35.480    -0.089    -0.440    -0.097
    35.490    -0.159    -0.560    -0.141
    35.500    -0.313    -0.570    -0.190
    35.510    -0.496    -0.488    -0.232
    35.520    -0.629    -0.365    -0.267
    35.530    -0.708    -0.255    -0.276
    35.540    -0.750    -0.205    -0.221
    35.550    -0.784    -0.220    -0.089
    35.560    -0.794    -0.277     0.104
    35.570    -0.768    -0.350     0.295
    35.580    -0.694    -0.415     0.433
    35.590    -0.525    -0.469     0.520
    35.600    -0.279    -0.509     0.569
    35.610     0.001    -0.531     0.576
    35.620     0.264    -0.500     0.493
    35.630     0.449    -0.401     0.310
    35.640     0.538    -0.257     0.071
    35.650     0.521    -0.121    -0.165
    35.660     0.407    -0.059    -0.371
    35.670     0.254    -0.079    -0.583
    35.680     0.117    -0.133    -0.810
    35.690     0.040    -0.166    -0.999
    35.700     0.032    -0.179    -1.109
    35.710     0.068    -0.193    -1.122
    35.720     0.160    -0.219    -1.062
    35.730     0.296    -0.261    -0.969
    35.740     0.418    -0.309    -0.860
    35.750     0.500    -0.326    -0.726
    35.760     0.534    -0.318    -0.529
    35.770     0.541    -0.325    -0.280
    35.780     0.562    -0.331    -0.004
    35.790     0.592    -0.309     0.315
    35.800     0.583    -0.241     0.651
    35.810     0.539    -0.149     0.939
    35.820     0.497    -0.069     1.126
    35.830     0.475    -0.001     1.231
    35.840     0.457     0.075     1.250
    35.850     0.400     0.181     1.179
    35.860     0.269     0.306     1.048
    35.870     0.015     0.441     0.862
    35.880    -0.340     0.547     0.682
    35.890    -0.693     0.628     0.502
    35.900    -0.915     0.694     0.323
    35.910    -0.917     0.685     0.136
    35.920    -0.760     0.630    -0.089
    35.930    -0.574     0.524    -0.288
    35.940    -0.479     0.418    -0.408
    35.950    -0.469     0.372    -0.419
    35.960    -0.504     0.350    -0.402
    35.970    -0.598     0.333    -0.400
    35.980    -0.722     0.294    -0.418
    35.990    -0.854     0.261    -0.471
    36.000    -0.951     0.242    -0.483
    36.010    -1.008     0.182    -0.483
    36.020    -1.055     0.071    -0.462
    36.030    -1.074    -0.028    -0.420
    36.040    -1.028    -0.026    -0.414
    36.050    -0.892     0.109    -0.429
    36.060    -0.700     0.322    -0.418
    36.070    -0.528     0.505    -0.324
    36.080    -0.436     0.590    -0.163
    36.090    -0.390     0.550     0.052
    36.100    -0.342     0.427     0.279
    36.110    -0.302     0.292     0.487
    36.120    -0.258     0.179     0.647
    36.130    -0.188     0.091     0.716
    36.140    -0.046    -0.001     0.709
    36.150     0.169    -0.096     0.624
    36.160     0.388    -0.205     0.479
    36.170     0.533    -0.321     0.297
    36.180     0.574    -0.404     0.102
    36.190     0.557    -0.441    -0.069
    36.200     0.503    -0.417    -0.216
    36.210     0.402    -0.351    -0.327
    36.220     0.268    -0.275    -0.391
    36.230     0.156    -0.211    -0.390
    36.240     0.110    -0.179    -0.334
    36.250     0.101    -0.141    -0.247
    36.260     0.118    -0.049    -0.103
    36.270     0.190     0.102     0.117
    36.280     0.300     0.218     0.361
    36.290     0.410     0.205     0.498
    36.300     0.470     0.067     0.478
    36.310     0.441    -0.152     0.385
    36.320     0.332    -0.394     0.288
    36.330     0.169    -0.620     0.215
    36.340     0.007    -0.781     0.169
    36.350    -0.087    -0.832     0.138
    36.360    -0.068    -0.772     0.075
    36.370     0.027    -0.615    -0.069
    36.380     0.111    -0.397    -0.264
    36.390     0.116    -0.155    -0.436
    36.400     0.020     0.062    -0.533
    36.410    -0.131     0.216    -0.543
    36.420    -0.252     0.321    -0.496
    36.430    -0.272     0.373    -0.456
    36.440    -0.164     0.365    -0.468
    36.450     0.036     0.312    -0.480
    36.460     0.294     0.240    -0.414
    36.470     0.563     0.173    -0.241
    36.480     0.788     0.100     0.014
    36.490     0.941     0.003     0.299
    36.500     0.994    -0.112     0.539
    36.510     0.947    -0.213     0.665
    36.520     0.849    -0.279     0.639
    36.530     0.740    -0.308     0.522
    36.540     0.585    -0.310     0.406
    36.550     0.365    -0.304     0.302
    36.560     0.155    -0.317     0.187
    36.570     0.069    -0.344     0.043
    36.580     0.159    -0.316    -0.167
    36.590     0.362    -0.165    -0.428
    36.600     0.544     0.098    -0.657
    36.610     0.616     0.382    -0.800
    36.620     0.592     0.544    -0.855
    36.630     0.489     0.523    -0.845
    36.640     0.323     0.396    -0.771
    36.650     0.160     0.242    -0.653
    36.660     0.027     0.091    -0.552
    36.670    -0.069    -0.047    -0.497
    36.680    -0.087    -0.128    -0.466
    36.690    -0.007    -0.113    -0.419
    36.700     0.146    -0.049    -0.313
    36.710     0.306    -0.002    -0.163
    36.720     0.376     0.012    -0.009
    36.730     0.314     0.022     0.131
    36.740     0.192     0.064     0.260
    36.750     0.079     0.124     0.402
    36.760     0.014     0.164     0.544
    36.770     0.021     0.164     0.659
    36.780     0.080     0.125     0.724
    36.790     0.146     0.076     0.704
    36.800     0.200     0.066     0.593
    36.810     0.241     0.098     0.457
    36.820     0.260     0.114     0.348
    36.830     0.239     0.081     0.239
    36.840     0.172     0.018     0.111
    36.850     0.083    -0.031    -0.021
    36.860     0.016    -0.065    -0.170
    36.870    -0.058    -0.104    -0.359
    36.880    -0.198    -0.129    -0.566
    36.890    -0.341    -0.117    -0.745
    36.900    -0.417    -0.096    -0.864
    36.910    -0.433    -0.134    -0.882
    36.920    -0.417    -0.248    -0.807
    36.930    -0.418    -0.388    -0.677
    36.940    -0.449    -0.532    -0.509
    36.950    -0.473    -0.663    -0.320
    36.960    -0.491    -0.741    -0.126
    36.970    -0.525    -0.715     0.047
    36.980    -0.576    -0.591     0.154
    36.990    -0.632    -0.451     0.165
    37.000    -0.663    -0.340     0.095
    37.010    -0.664    -0.215    -0.010
    37.020    -0.657    -0.038    -0.103
    37.030    -0.623     0.151    -0.137
    37.040    -0.536     0.276    -0.079
    37.050    -0.392     0.294     0.029
    37.060    -0.205     0.217     0.124
    37.070    -0.012     0.082     0.198
    37.080     0.164    -0.098     0.283
    37.090     0.310    -0.297     0.397
    37.100     0.378    -0.445     0.552
    37.110     0.376    -0.488     0.756
    37.120     0.358    -0.428     0.967
    37.130     0.329    -0.325     1.120
    37.140     0.302    -0.195     1.159
    37.150     0.321    -0.011     1.080
    37.160     0.373     0.200     0.932
    37.170     0.417     0.361     0.745
    37.180     0.450     0.398     0.539
    37.190     0.450     0.311     0.351
    37.200     0.385     0.174     0.213
    37.210     0.284     0.033     0.104
    37.220     0.193    -0.101    -0.002
    37.230     0.113    -0.228    -0.077
    37.240     0.037    -0.334    -0.095
    37.250    -0.014    -0.401    -0.083
    37.260    -0.041    -0.436    -0.082
    37.270    -0.082    -0.422    -0.121
    37.280    -0.157    -0.325    -0.222
    37.290    -0.261    -0.136    -0.385
    37.300    -0.354     0.139    -0.574
    37.310    -0.390     0.432    -0.765
    37.320    -0.368     0.648    -0.960
    37.330    -0.326     0.733    -1.127
    37.340    -0.267     0.696    -1.223
    37.350    -0.155     0.579    -1.244
    37.360     0.010     0.454    -1.200
    37.370     0.209     0.406    -1.105
    37.380     0.409     0.453    -0.974
    37.390     0.548     0.498    -0.796
    37.400     0.551     0.443    -0.573
    37.410     0.382     0.290    -0.341
    37.420     0.082     0.107    -0.155
    37.430    -0.256    -0.069    -0.046
    37.440    -0.535    -0.241    -0.012
    37.450    -0.717    -0.417    -0.045
    37.460    -0.807    -0.597    -0.130
    37.470    -0.795    -0.776    -0.254
    37.480    -0.694    -0.919    -0.413
    37.490    -0.536    -0.956    -0.579
    37.500    -0.373    -0.851    -0.687
    37.510    -0.247    -0.648    -0.665
    37.520    -0.149    -0.424    -0.517
    37.530    -0.059    -0.248    -0.333
    37.540    -0.007    -0.149    -0.220
    37.550    -0.040    -0.099    -0.195
    37.560    -0.139    -0.066    -0.202
    37.570    -0.249    -0.036    -0.184
    37.580    -0.346     0.002    -0.126
    37.590    -0.401     0.075    -0.043
