#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWB1
#StationName: Sandiaojiao
#StationLongitude(E): 121.997
#StationLatitude(N): 25.007
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.276~   -0.361
#AmplitudeMAX. N:    0.643~   -0.509
#AmplitudeMAX. E:    0.895~   -0.703
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    54.300    -0.218    -0.189     0.301
    54.310    -0.204    -0.231     0.258
    54.320    -0.171    -0.277     0.183
    54.330    -0.126    -0.302     0.119
    54.340    -0.070    -0.300     0.064
    54.350    -0.010    -0.281     0.003
    54.360     0.042    -0.242    -0.057
    54.370     0.087    -0.201    -0.084
    54.380     0.121    -0.166    -0.071
    54.390     0.134    -0.106    -0.033
    54.400     0.136    -0.036     0.017
    54.410     0.127     0.030     0.093
    54.420     0.115     0.111     0.185
    54.430     0.115     0.209     0.236
    54.440     0.117     0.302     0.231
    54.450     0.118     0.376     0.194
    54.460     0.123     0.421     0.131
    54.470     0.115     0.444     0.037
    54.480     0.092     0.445    -0.079
    54.490     0.069     0.415    -0.181
    54.500     0.039     0.362    -0.243
    54.510     0.006     0.280    -0.271
    54.520    -0.024     0.188    -0.281
    54.530    -0.060     0.107    -0.259
    54.540    -0.097     0.008    -0.190
    54.550    -0.132    -0.082    -0.089
    54.560    -0.165    -0.138     0.022
    54.570    -0.187    -0.163     0.132
    54.580    -0.196    -0.159     0.228
    54.590    -0.188    -0.140     0.305
    54.600    -0.162    -0.109     0.346
    54.610    -0.121    -0.075     0.346
    54.620    -0.075    -0.038     0.321
    54.630    -0.033    -0.009     0.276
    54.640     0.011     0.016     0.210
    54.650     0.049     0.059     0.140
    54.660     0.068     0.114     0.086
    54.670     0.072     0.167     0.049
    54.680     0.076     0.207     0.019
    54.690     0.076     0.240    -0.004
    54.700     0.079     0.251    -0.017
    54.710     0.088     0.224    -0.020
    54.720     0.107     0.177    -0.026
    54.730     0.136     0.122    -0.049
    54.740     0.166     0.083    -0.074
    54.750     0.194     0.060    -0.100
    54.760     0.214     0.031    -0.138
    54.770     0.221     0.006    -0.171
    54.780     0.211    -0.016    -0.173
    54.790     0.192    -0.029    -0.134
    54.800     0.167    -0.040    -0.078
    54.810     0.139    -0.062    -0.024
    54.820     0.106    -0.065     0.022
    54.830     0.078    -0.081     0.041
    54.840     0.055    -0.113     0.026
    54.850     0.031    -0.122    -0.020
    54.860     0.017    -0.143    -0.056
    54.870     0.008    -0.147    -0.062
    54.880     0.013    -0.116    -0.075
    54.890     0.024    -0.104    -0.079
    54.900     0.026    -0.070    -0.051
    54.910     0.035    -0.031    -0.019
    54.920     0.034    -0.007     0.027
    54.930     0.021     0.050     0.069
    54.940     0.012     0.079     0.092
    54.950    -0.013     0.102     0.121
    54.960    -0.039     0.136     0.125
    54.970    -0.052     0.121     0.091
    54.980    -0.063     0.110     0.044
    54.990    -0.057     0.093    -0.001
    55.000    -0.042     0.049    -0.045
    55.010    -0.042     0.027    -0.086
    55.020    -0.042    -0.004    -0.106
    55.030    -0.039    -0.041    -0.117
    55.040    -0.038    -0.065    -0.118
    55.050    -0.033    -0.093    -0.117
    55.060    -0.022    -0.085    -0.131
    55.070    -0.008    -0.069    -0.145
    55.080     0.004    -0.054    -0.147
    55.090     0.011    -0.014    -0.162
    55.100     0.024    -0.006    -0.183
    55.110     0.025     0.002    -0.183
    55.120     0.012     0.025    -0.181
    55.130     0.006     0.009    -0.184
    55.140    -0.001     0.007    -0.180
    55.150     0.009     0.005    -0.174
    55.160     0.035    -0.025    -0.164
    55.170     0.052    -0.036    -0.144
    55.180     0.076    -0.071    -0.134
    55.190     0.090    -0.111    -0.139
    55.200     0.091    -0.118    -0.132
    55.210     0.096    -0.141    -0.102
    55.220     0.095    -0.144    -0.055
    55.230     0.094    -0.117     0.007
    55.240     0.089    -0.097     0.098
    55.250     0.071    -0.069     0.200
    55.260     0.051    -0.037     0.304
    55.270     0.029    -0.008     0.377
    55.280     0.008     0.028     0.401
    55.290    -0.002     0.067     0.391
    55.300     0.004     0.098     0.321
    55.310     0.021     0.106     0.201
    55.320     0.044     0.107     0.062
    55.330     0.074     0.101    -0.084
    55.340     0.107     0.051    -0.211
    55.350     0.139    -0.020    -0.291
    55.360     0.157    -0.098    -0.319
    55.370     0.157    -0.175    -0.318
    55.380     0.138    -0.225    -0.285
    55.390     0.108    -0.235    -0.243
    55.400     0.084    -0.209    -0.203
    55.410     0.059    -0.161    -0.165
    55.420     0.036    -0.099    -0.140
    55.430     0.013    -0.046    -0.118
    55.440    -0.009    -0.026    -0.089
    55.450    -0.041    -0.025    -0.044
    55.460    -0.083    -0.040     0.001
    55.470    -0.106    -0.080     0.040
    55.480    -0.113    -0.122     0.079
    55.490    -0.107    -0.147     0.110
    55.500    -0.090    -0.165     0.156
    55.510    -0.075    -0.154     0.199
    55.520    -0.061    -0.129     0.237
    55.530    -0.055    -0.110     0.293
    55.540    -0.064    -0.083     0.339
    55.550    -0.086    -0.064     0.357
    55.560    -0.107    -0.051     0.334
    55.570    -0.120    -0.044     0.280
    55.580    -0.124    -0.021     0.210
    55.590    -0.112     0.022     0.101
    55.600    -0.087     0.062    -0.016
    55.610    -0.046     0.099    -0.109
    55.620     0.010     0.121    -0.187
    55.630     0.065     0.124    -0.236
    55.640     0.103     0.111    -0.251
    55.650     0.130     0.083    -0.238
    55.660     0.148     0.045    -0.215
    55.670     0.153     0.003    -0.195
    55.680     0.151    -0.022    -0.166
    55.690     0.147    -0.050    -0.143
    55.700     0.130    -0.072    -0.129
    55.710     0.096    -0.065    -0.102
    55.720     0.055    -0.056    -0.048
    55.730     0.006    -0.044     0.040
    55.740    -0.043    -0.026     0.151
    55.750    -0.090    -0.019     0.265
    55.760    -0.138    -0.022     0.362
    55.770    -0.182    -0.017     0.432
    55.780    -0.212     0.001     0.457
    55.790    -0.217     0.001     0.420
    55.800    -0.202    -0.007     0.315
    55.810    -0.184     0.002     0.149
    55.820    -0.163     0.008    -0.062
    55.830    -0.127    -0.002    -0.283
    55.840    -0.093    -0.017    -0.468
    55.850    -0.055    -0.031    -0.598
    55.860    -0.008    -0.054    -0.663
    55.870     0.016    -0.051    -0.629
    55.880     0.023    -0.028    -0.493
    55.890     0.022    -0.010    -0.302
    55.900     0.016     0.040    -0.099
    55.910     0.012     0.086     0.085
    55.920     0.012     0.133     0.231
    55.930     0.027     0.198     0.298
    55.940     0.047     0.244     0.279
    55.950     0.058     0.296     0.213
    55.960     0.060     0.324     0.128
    55.970     0.046     0.315     0.043
    55.980     0.021     0.298    -0.026
    55.990    -0.009     0.243    -0.064
    56.000    -0.040     0.166    -0.067
    56.010    -0.075     0.093    -0.038
    56.020    -0.102     0.001    -0.001
    56.030    -0.131    -0.065     0.024
    56.040    -0.151    -0.112     0.030
    56.050    -0.142    -0.178     0.028
    56.060    -0.135    -0.221     0.031
    56.070    -0.114    -0.263     0.012
    56.080    -0.087    -0.273    -0.010
    56.090    -0.060    -0.242    -0.015
    56.100    -0.008    -0.213    -0.017
    56.110     0.038    -0.124    -0.019
    56.120     0.093    -0.026    -0.025
    56.130     0.150     0.054    -0.011
    56.140     0.186     0.156     0.006
    56.150     0.214     0.201     0.013
    56.160     0.217     0.227     0.024
    56.170     0.213     0.243     0.031
    56.180     0.207     0.197     0.015
    56.190     0.182     0.179    -0.034
    56.200     0.165     0.157    -0.085
    56.210     0.150     0.116    -0.112
    56.220     0.124     0.134    -0.122
    56.230     0.100     0.136    -0.117
    56.240     0.061     0.150    -0.087
    56.250     0.007     0.195    -0.018
    56.260    -0.036     0.192     0.071
    56.270    -0.079     0.205     0.157
    56.280    -0.101     0.200     0.217
    56.290    -0.102     0.141     0.261
    56.300    -0.109     0.109     0.294
    56.310    -0.097     0.045     0.281
    56.320    -0.086    -0.044     0.241
    56.330    -0.091    -0.104     0.196
    56.340    -0.087    -0.192     0.137
    56.350    -0.088    -0.244     0.069
    56.360    -0.072    -0.279    -0.010
    56.370    -0.049    -0.328    -0.085
    56.380    -0.037    -0.308    -0.150
    56.390    -0.011    -0.289    -0.201
    56.400     0.009    -0.249    -0.236
    56.410     0.020    -0.162    -0.248
    56.420     0.034    -0.104    -0.232
    56.430     0.038    -0.005    -0.216
    56.440     0.046     0.093    -0.189
    56.450     0.053     0.144    -0.141
    56.460     0.050     0.202    -0.084
    56.470     0.050     0.210    -0.033
    56.480     0.039     0.190     0.002
    56.490     0.026     0.164     0.031
    56.500     0.027     0.090     0.044
    56.510     0.021     0.039     0.036
    56.520     0.010     0.000     0.015
    56.530     0.002    -0.043     0.003
    56.540    -0.014    -0.038     0.017
    56.550    -0.027    -0.038     0.040
    56.560    -0.045    -0.036     0.057
    56.570    -0.072     0.001     0.073
    56.580    -0.084     0.002     0.104
    56.590    -0.103     0.005     0.130
    56.600    -0.114     0.013     0.147
    56.610    -0.113    -0.028     0.161
    56.620    -0.121    -0.071     0.167
    56.630    -0.118    -0.141     0.183
    56.640    -0.111    -0.221     0.174
    56.650    -0.098    -0.267     0.139
    56.660    -0.083    -0.321     0.128
    56.670    -0.072    -0.330     0.107
    56.680    -0.060    -0.311     0.063
    56.690    -0.062    -0.288     0.015
    56.700    -0.073    -0.211    -0.030
    56.710    -0.079    -0.138    -0.060
    56.720    -0.080    -0.068    -0.093
    56.730    -0.082     0.022    -0.112
    56.740    -0.079     0.092    -0.108
    56.750    -0.069     0.163    -0.094
    56.760    -0.054     0.222    -0.067
    56.770    -0.026     0.260    -0.046
    56.780     0.000     0.312    -0.025
    56.790     0.032     0.348     0.003
    56.800     0.069     0.357     0.012
    56.810     0.084     0.348     0.016
    56.820     0.100     0.299     0.026
    56.830     0.101     0.234     0.026
    56.840     0.091     0.142     0.025
    56.850     0.084     0.011     0.017
    56.860     0.063    -0.095     0.002
    56.870     0.052    -0.189     0.000
    56.880     0.037    -0.265    -0.004
    56.890     0.025    -0.290    -0.019
    56.900     0.029    -0.302    -0.024
    56.910     0.028    -0.279    -0.011
    56.920     0.025    -0.223     0.026
    56.930     0.027    -0.175     0.066
    56.940     0.035    -0.117     0.108
    56.950     0.040    -0.077     0.172
    56.960     0.045    -0.044     0.214
    56.970     0.049    -0.015     0.222
    56.980     0.050    -0.003     0.199
    56.990     0.058     0.021     0.132
    57.000     0.067     0.051     0.046
    57.010     0.083     0.096    -0.066
    57.020     0.105     0.155    -0.197
    57.030     0.132     0.207    -0.316
    57.040     0.162     0.256    -0.422
    57.050     0.179     0.304    -0.500
    57.060     0.190     0.333    -0.553
    57.070     0.193     0.339    -0.576
    57.080     0.183     0.331    -0.544
    57.090     0.163     0.298    -0.468
    57.100     0.131     0.261    -0.370
    57.110     0.101     0.206    -0.248
    57.120     0.064     0.143    -0.110
    57.130     0.026     0.088     0.011
    57.140    -0.007     0.022     0.099
    57.150    -0.040    -0.030     0.153
    57.160    -0.059    -0.102     0.186
    57.170    -0.079    -0.177     0.188
    57.180    -0.098    -0.213     0.149
    57.190    -0.107    -0.258     0.104
    57.200    -0.117    -0.279     0.060
    57.210    -0.112    -0.267     0.007
    57.220    -0.095    -0.241    -0.048
    57.230    -0.076    -0.172    -0.095
    57.240    -0.048    -0.083    -0.107
    57.250    -0.012     0.007    -0.118
    57.260     0.019     0.102    -0.137
    57.270     0.039     0.179    -0.124
    57.280     0.055     0.245    -0.104
    57.290     0.063     0.293    -0.084
    57.300     0.063     0.309    -0.049
    57.310     0.050     0.328    -0.020
    57.320     0.031     0.332     0.012
    57.330     0.013     0.307     0.048
    57.340    -0.007     0.283     0.071
    57.350    -0.021     0.248     0.094
    57.360    -0.034     0.194     0.119
    57.370    -0.043     0.132     0.131
    57.380    -0.048     0.045     0.126
    57.390    -0.059    -0.049     0.114
    57.400    -0.060    -0.138     0.085
    57.410    -0.060    -0.219     0.042
    57.420    -0.054    -0.296     0.011
    57.430    -0.046    -0.369    -0.006
    57.440    -0.048    -0.405    -0.016
    57.450    -0.039    -0.427     0.004
    57.460    -0.045    -0.419     0.060
    57.470    -0.050    -0.363     0.121
    57.480    -0.054    -0.292     0.205
    57.490    -0.075    -0.181     0.295
    57.500    -0.080    -0.068     0.364
    57.510    -0.090     0.028     0.414
    57.520    -0.091     0.116     0.415
    57.530    -0.082     0.160     0.383
    57.540    -0.079     0.197     0.311
    57.550    -0.066     0.224     0.200
    57.560    -0.052     0.212     0.095
    57.570    -0.030     0.211    -0.013
    57.580    -0.006     0.198    -0.112
    57.590     0.020     0.176    -0.195
    57.600     0.040     0.157    -0.261
    57.610     0.055     0.119    -0.283
    57.620     0.063     0.084    -0.269
    57.630     0.058     0.028    -0.236
    57.640     0.040    -0.046    -0.179
    57.650     0.006    -0.117    -0.122
    57.660    -0.023    -0.218    -0.081
    57.670    -0.042    -0.283    -0.051
    57.680    -0.052    -0.314    -0.038
    57.690    -0.045    -0.354    -0.027
    57.700    -0.039    -0.333    -0.011
    57.710    -0.020    -0.291     0.002
    57.720     0.001    -0.255     0.017
    57.730     0.009    -0.180     0.025
    57.740     0.026    -0.135     0.009
    57.750     0.035    -0.099    -0.005
    57.760     0.040    -0.033    -0.028
    57.770     0.050     0.010    -0.057
    57.780     0.037     0.055    -0.072
    57.790     0.026     0.089    -0.088
    57.800     0.017     0.112    -0.070
    57.810    -0.003     0.158    -0.031
    57.820     0.000     0.164     0.016
    57.830     0.003     0.152     0.088
    57.840     0.006     0.141     0.138
    57.850     0.027     0.096     0.168
    57.860     0.046     0.067     0.172
    57.870     0.077     0.018     0.144
    57.880     0.103    -0.036     0.107
    57.890     0.113    -0.054     0.046
    57.900     0.114    -0.077    -0.009
    57.910     0.088    -0.067    -0.044
    57.920     0.061    -0.048    -0.085
    57.930     0.024    -0.036    -0.109
    57.940    -0.012     0.015    -0.086
    57.950    -0.026     0.036    -0.024
    57.960    -0.045     0.038     0.037
    57.970    -0.054     0.044     0.095
    57.980    -0.045     0.016     0.148
    57.990    -0.031    -0.014     0.167
    58.000     0.006    -0.049     0.143
    58.010     0.056    -0.100     0.093
    58.020     0.093    -0.121     0.048
    58.030     0.123    -0.132     0.015
    58.040     0.133    -0.135    -0.008
    58.050     0.117    -0.108    -0.009
    58.060     0.107    -0.093     0.019
    58.070     0.089    -0.072     0.065
    58.080     0.067    -0.036     0.092
    58.090     0.055    -0.026     0.112
    58.100     0.038    -0.011     0.130
    58.110     0.026    -0.003     0.132
    58.120     0.016    -0.007     0.115
    58.130     0.007    -0.004     0.069
    58.140     0.005    -0.021     0.028
    58.150     0.002    -0.026    -0.011
    58.160     0.006    -0.007    -0.065
    58.170     0.009     0.019    -0.116
    58.180     0.009     0.044    -0.153
    58.190     0.002     0.060    -0.153
    58.200    -0.015     0.082    -0.143
    58.210    -0.025     0.084    -0.128
    58.220    -0.039     0.056    -0.065
    58.230    -0.048     0.027     0.008
    58.240    -0.045    -0.011     0.063
    58.250    -0.040    -0.037     0.102
    58.260    -0.029    -0.035     0.124
    58.270    -0.021    -0.031     0.136
    58.280    -0.029    -0.018     0.118
    58.290    -0.047     0.004     0.085
    58.300    -0.057     0.010     0.050
    58.310    -0.068     0.011     0.020
    58.320    -0.075    -0.003     0.004
    58.330    -0.074    -0.036    -0.008
    58.340    -0.075    -0.047    -0.013
    58.350    -0.062    -0.055    -0.005
    58.360    -0.032    -0.056     0.003
    58.370     0.006    -0.030     0.009
    58.380     0.049     0.008     0.012
    58.390     0.084     0.063     0.006
    58.400     0.117     0.109     0.004
    58.410     0.134     0.143     0.001
    58.420     0.134     0.185    -0.007
    58.430     0.125     0.206     0.014
    58.440     0.109     0.212     0.047
    58.450     0.094     0.212     0.070
    58.460     0.079     0.199     0.105
    58.470     0.071     0.170     0.138
    58.480     0.060     0.126     0.155
    58.490     0.049     0.096     0.161
    58.500     0.039     0.055     0.168
    58.510     0.021     0.001     0.186
    58.520     0.003    -0.060     0.208
    58.530    -0.018    -0.158     0.224
    58.540    -0.037    -0.255     0.236
    58.550    -0.054    -0.340     0.250
    58.560    -0.066    -0.423     0.242
    58.570    -0.065    -0.480     0.210
    58.580    -0.053    -0.509     0.166
    58.590    -0.032    -0.504     0.107
    58.600    -0.012    -0.454     0.030
    58.610     0.020    -0.373    -0.060
    58.620     0.060    -0.281    -0.142
    58.630     0.094    -0.155    -0.221
    58.640     0.126    -0.026    -0.298
    58.650     0.147     0.081    -0.372
    58.660     0.155     0.178    -0.455
    58.670     0.151     0.234    -0.510
    58.680     0.133     0.261    -0.533
    58.690     0.113     0.263    -0.538
    58.700     0.088     0.233    -0.512
    58.710     0.060     0.192    -0.455
    58.720     0.034     0.148    -0.358
    58.730     0.007     0.126    -0.233
    58.740    -0.016     0.121    -0.095
    58.750    -0.043     0.129     0.040
    58.760    -0.070     0.160     0.171
    58.770    -0.096     0.186     0.299
    58.780    -0.122     0.201     0.392
    58.790    -0.149     0.204     0.457
    58.800    -0.180     0.183     0.503
    58.810    -0.206     0.153     0.508
    58.820    -0.231     0.125     0.473
    58.830    -0.241     0.096     0.412
    58.840    -0.229     0.062     0.316
    58.850    -0.197     0.026     0.182
    58.860    -0.148    -0.009     0.044
    58.870    -0.097    -0.035    -0.095
    58.880    -0.041    -0.060    -0.225
    58.890     0.003    -0.084    -0.320
    58.900     0.034    -0.085    -0.375
    58.910     0.060    -0.068    -0.390
    58.920     0.073    -0.029    -0.374
    58.930     0.080     0.025    -0.335
    58.940     0.082     0.087    -0.287
    58.950     0.077     0.164    -0.258
    58.960     0.066     0.231    -0.238
    58.970     0.052     0.293    -0.209
    58.980     0.041     0.328    -0.184
    58.990     0.028     0.341    -0.157
    59.000     0.014     0.347    -0.112
    59.010     0.003     0.305    -0.058
    59.020    -0.015     0.254     0.007
    59.030    -0.031     0.196     0.078
    59.040    -0.043     0.105     0.144
    59.050    -0.064     0.026     0.215
    59.060    -0.087    -0.047     0.286
    59.070    -0.100    -0.121     0.339
    59.080    -0.118    -0.154     0.374
    59.090    -0.130    -0.155     0.386
    59.100    -0.117    -0.154     0.352
    59.110    -0.100    -0.108     0.286
    59.120    -0.073    -0.046     0.212
    59.130    -0.040     0.004     0.110
    59.140    -0.014     0.077    -0.007
    59.150     0.019     0.126    -0.089
    59.160     0.042     0.150    -0.154
    59.170     0.055     0.174    -0.203
    59.180     0.072     0.178    -0.208
    59.190     0.091     0.169    -0.187
    59.200     0.108     0.159    -0.136
    59.210     0.121     0.141    -0.064
    59.220     0.130     0.104     0.005
    59.230     0.122     0.072     0.070
    59.240     0.113     0.044     0.113
    59.250     0.096     0.007     0.144
    59.260     0.070    -0.011     0.152
    59.270     0.054    -0.005     0.131
    59.280     0.044     0.017     0.120
    59.290     0.046     0.043     0.103
    59.300     0.051     0.055     0.089
    59.310     0.045     0.067     0.088
    59.320     0.036     0.054     0.086
    59.330     0.024     0.022     0.090
    59.340     0.006    -0.006     0.083
    59.350    -0.008    -0.055     0.059
    59.360    -0.012    -0.093     0.031
    59.370    -0.019    -0.108    -0.006
    59.380    -0.019    -0.132    -0.060
    59.390    -0.017    -0.150    -0.107
    59.400    -0.026    -0.140    -0.136
    59.410    -0.031    -0.133    -0.155
    59.420    -0.028    -0.127    -0.160
    59.430    -0.025    -0.108    -0.161
    59.440    -0.024    -0.088    -0.144
    59.450    -0.015    -0.066    -0.124
    59.460    -0.001    -0.057    -0.112
    59.470     0.017    -0.059    -0.091
    59.480     0.040    -0.074    -0.091
    59.490     0.059    -0.087    -0.103
    59.500     0.072    -0.078    -0.116
    59.510     0.085    -0.089    -0.131
    59.520     0.084    -0.084    -0.144
    59.530     0.071    -0.048    -0.152
    59.540     0.065    -0.028    -0.131
    59.550     0.054     0.002    -0.093
    59.560     0.038     0.037    -0.048
    59.570     0.017     0.064     0.025
    59.580    -0.012     0.100     0.093
    59.590    -0.030     0.119     0.139
    59.600    -0.050     0.123     0.168
    59.610    -0.068     0.117     0.158
    59.620    -0.075     0.094     0.125
    59.630    -0.070     0.066     0.087
    59.640    -0.060     0.031     0.047
    59.650    -0.052    -0.014     0.029
    59.660    -0.035    -0.062     0.028
    59.670    -0.024    -0.101     0.021
    59.680    -0.018    -0.121     0.022
    59.690    -0.007    -0.140     0.037
    59.700     0.002    -0.152     0.036
    59.710     0.009    -0.140     0.017
    59.720     0.019    -0.129    -0.016
    59.730     0.028    -0.116    -0.051
    59.740     0.039    -0.094    -0.084
    59.750     0.052    -0.084    -0.136
    59.760     0.058    -0.054    -0.174
    59.770     0.071    -0.015    -0.182
    59.780     0.089     0.014    -0.166
    59.790     0.095     0.055    -0.131
    59.800     0.098     0.086    -0.095
    59.810     0.089     0.115    -0.043
    59.820     0.074     0.140     0.024
    59.830     0.061     0.130     0.073
    59.840     0.037     0.126     0.101
    59.850     0.015     0.128     0.123
    59.860     0.001     0.106     0.138
    59.870    -0.004     0.094     0.131
    59.880    -0.003     0.068     0.106
    59.890    -0.002     0.023     0.079
    59.900    -0.002    -0.024     0.048
    59.910    -0.003    -0.094     0.013
    59.920    -0.006    -0.167    -0.022
    59.930    -0.010    -0.234    -0.040
    59.940    -0.012    -0.282    -0.039
    59.950    -0.013    -0.308    -0.055
    59.960    -0.002    -0.322    -0.086
    59.970     0.013    -0.305    -0.107
    59.980     0.026    -0.267    -0.121
    59.990     0.041    -0.208    -0.141
    60.000     0.054    -0.113    -0.146
    60.010     0.064    -0.016    -0.121
    60.020     0.065     0.093    -0.067
    60.030     0.057     0.212     0.001
    60.040     0.055     0.289     0.063
    60.050     0.041     0.341     0.139
    60.060     0.015     0.358     0.224
    60.070    -0.010     0.337     0.293
    60.080    -0.043     0.325     0.336
    60.090    -0.073     0.286     0.355
    60.100    -0.095     0.226     0.354
    60.110    -0.124     0.178     0.325
    60.120    -0.145     0.108     0.270
    60.130    -0.167     0.035     0.207
    60.140    -0.188    -0.039     0.161
    60.150    -0.201    -0.131     0.125
    60.160    -0.211    -0.205     0.083
    60.170    -0.208    -0.258     0.058
    60.180    -0.196    -0.299     0.034
    60.190    -0.174    -0.319     0.008
    60.200    -0.141    -0.330    -0.013
    60.210    -0.098    -0.323    -0.035
    60.220    -0.060    -0.297    -0.033
    60.230    -0.022    -0.262    -0.034
    60.240     0.024    -0.210    -0.050
    60.250     0.064    -0.145    -0.057
    60.260     0.093    -0.069    -0.060
    60.270     0.117     0.006    -0.064
    60.280     0.133     0.056    -0.082
    60.290     0.135     0.097    -0.095
    60.300     0.127     0.129    -0.089
    60.310     0.118     0.142    -0.074
    60.320     0.102     0.147    -0.054
    60.330     0.084     0.130    -0.036
    60.340     0.064     0.098    -0.009
    60.350     0.045     0.062     0.020
    60.360     0.031    -0.004     0.042
    60.370     0.017    -0.085     0.051
    60.380     0.004    -0.164     0.054
    60.390    -0.013    -0.230     0.060
    60.400    -0.036    -0.261     0.048
    60.410    -0.054    -0.275     0.017
    60.420    -0.076    -0.264    -0.024
    60.430    -0.093    -0.222    -0.083
    60.440    -0.102    -0.172    -0.154
    60.450    -0.112    -0.113    -0.218
    60.460    -0.117    -0.067    -0.264
    60.470    -0.123    -0.031    -0.292
    60.480    -0.130     0.013    -0.303
    60.490    -0.131     0.044    -0.293
    60.500    -0.125     0.073    -0.260
    60.510    -0.103     0.097    -0.214
    60.520    -0.074     0.106    -0.165
    60.530    -0.042     0.121    -0.120
    60.540    -0.012     0.117    -0.067
    60.550     0.021     0.094    -0.025
    60.560     0.053     0.086    -0.004
    60.570     0.076     0.081     0.013
    60.580     0.092     0.077     0.021
    60.590     0.100     0.077     0.037
    60.600     0.101     0.064     0.055
    60.610     0.086     0.049     0.057
    60.620     0.060     0.038     0.067
    60.630     0.039     0.008     0.079
    60.640     0.019    -0.017     0.078
    60.650     0.004    -0.029     0.060
    60.660    -0.008    -0.040     0.036
    60.670    -0.019    -0.043     0.009
    60.680    -0.020    -0.050    -0.015
    60.690    -0.019    -0.057    -0.047
    60.700    -0.022    -0.055    -0.073
    60.710    -0.021    -0.065    -0.083
    60.720    -0.021    -0.095    -0.099
    60.730    -0.025    -0.126    -0.110
    60.740    -0.030    -0.154    -0.103
    60.750    -0.033    -0.184    -0.088
    60.760    -0.036    -0.201    -0.062
    60.770    -0.030    -0.206    -0.022
    60.780    -0.015    -0.202     0.029
    60.790    -0.007    -0.160     0.087
    60.800     0.004    -0.107     0.132
    60.810     0.020    -0.064     0.157
    60.820     0.028    -0.003     0.160
    60.830     0.034     0.048     0.146
    60.840     0.036     0.081     0.111
    60.850     0.029     0.107     0.065
    60.860     0.024     0.104     0.031
    60.870     0.021     0.089     0.010
    60.880     0.007     0.083     0.005
    60.890    -0.002     0.067     0.006
    60.900    -0.012     0.049    -0.002
    60.910    -0.026     0.045    -0.017
    60.920    -0.039     0.045    -0.034
    60.930    -0.054     0.048    -0.058
    60.940    -0.059     0.041    -0.094
    60.950    -0.062     0.013    -0.131
    60.960    -0.070    -0.007    -0.157
    60.970    -0.081    -0.021    -0.169
    60.980    -0.088    -0.038    -0.178
    60.990    -0.088    -0.049    -0.174
    61.000    -0.084    -0.046    -0.148
    61.010    -0.083    -0.022    -0.109
    61.020    -0.080     0.009    -0.055
    61.030    -0.072     0.027     0.000
    61.040    -0.061     0.036     0.056
    61.050    -0.053     0.044     0.122
    61.060    -0.052     0.047     0.178
    61.070    -0.050     0.035     0.216
    61.080    -0.048     0.029     0.240
    61.090    -0.042     0.040     0.238
    61.100    -0.032     0.064     0.211
    61.110    -0.021     0.094     0.169
    61.120    -0.002     0.109     0.118
    61.130     0.017     0.116     0.063
    61.140     0.026     0.132     0.009
    61.150     0.032     0.143    -0.036
    61.160     0.040     0.136    -0.070
    61.170     0.045     0.121    -0.093
    61.180     0.040     0.109    -0.116
    61.190     0.029     0.102    -0.134
    61.200     0.016     0.086    -0.136
    61.210     0.002     0.054    -0.119
    61.220    -0.014     0.023    -0.092
    61.230    -0.036     0.002    -0.073
    61.240    -0.060    -0.018    -0.054
    61.250    -0.073    -0.045    -0.029
    61.260    -0.081    -0.074    -0.018
    61.270    -0.088    -0.076    -0.027
    61.280    -0.085    -0.060    -0.043
    61.290    -0.078    -0.052    -0.047
    61.300    -0.069    -0.033    -0.043
    61.310    -0.061    -0.019    -0.040
    61.320    -0.058     0.000    -0.035
    61.330    -0.060     0.015    -0.012
    61.340    -0.054    -0.006     0.010
    61.350    -0.040    -0.030     0.007
    61.360    -0.027    -0.050     0.010
    61.370    -0.007    -0.073     0.024
    61.380     0.009    -0.091     0.030
    61.390     0.028    -0.103     0.038
    61.400     0.045    -0.097     0.045
    61.410     0.048    -0.070     0.055
    61.420     0.048    -0.037     0.062
    61.430     0.049    -0.014     0.058
    61.440     0.045     0.010     0.060
    61.450     0.037     0.037     0.062
    61.460     0.031     0.054     0.048
    61.470     0.033     0.043     0.016
    61.480     0.043     0.014    -0.026
    61.490     0.055    -0.016    -0.087
    61.500     0.070    -0.042    -0.160
    61.510     0.081    -0.062    -0.236
    61.520     0.095    -0.085    -0.302
    61.530     0.103    -0.091    -0.341
    61.540     0.103    -0.078    -0.356
    61.550     0.099    -0.069    -0.349
    61.560     0.085    -0.054    -0.311
    61.570     0.071    -0.036    -0.250
    61.580     0.054    -0.012    -0.186
    61.590     0.038     0.036    -0.126
    61.600     0.031     0.078    -0.078
    61.610     0.027     0.109    -0.045
    61.620     0.029     0.148    -0.011
    61.630     0.029     0.174     0.012
    61.640     0.031     0.183     0.005
    61.650     0.030     0.176    -0.011
    61.660     0.033     0.135    -0.034
    61.670     0.039     0.090    -0.065
