#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    15.970     1.650     5.784    -0.967
    15.980    -0.616     5.037     0.660
    15.990     4.255     0.809     1.266
    16.000     2.424    -2.702    -2.872
    16.010     4.779     3.658    -7.002
    16.020     2.272     6.663    -1.959
    16.030    -6.305     4.102     6.464
    16.040    -5.511     1.146     5.811
    16.050   -12.713    -6.254    -2.726
    16.060    -8.006   -12.635    -4.541
    16.070    -3.805   -16.668     2.080
    16.080    -6.358    -7.415     3.001
    16.090     6.404     4.239    -1.909
    16.100     2.123    -0.598    -1.382
    16.110    -0.570    -0.275     3.963
    16.120    10.971     5.422     3.052
    16.130     7.519     4.314     2.036
    16.140     5.809     3.187     6.301
    16.150    -1.471    -1.237     2.464
    16.160    -4.216    -3.833    -6.521
    16.170     3.359    -2.706    -2.877
    16.180     1.268     3.088     6.918
    16.190     2.689    12.789     3.562
    16.200     5.050     9.886    -4.593
    16.210     0.823    -4.026     1.527
    16.220    -1.273    -7.656     7.772
    16.230     4.441     1.223    -8.271
    16.240    -1.906     0.436   -15.910
    16.250    -3.389    -6.144     2.832
    16.260    -2.940    -5.564     8.938
    16.270    -6.925     3.629    -7.061
    16.280     6.974     7.781   -11.982
    16.290    -5.738    -2.302     5.775
    16.300    -7.894     3.281     9.176
    16.310     8.565     9.942   -11.062
    16.320    -2.949    -0.923   -10.715
    16.330     0.728    -2.661     3.698
    16.340     0.151     0.289    -4.013
    16.350   -12.617     0.894    -3.569
    16.360    -7.873    -0.733    15.116
    16.370    -6.111    -6.647     9.966
    16.380    -2.372    -6.887    -7.814
    16.390     0.761    -8.333    -3.874
    16.400     5.696   -10.620    11.056
    16.410    10.287    -1.127     7.520
    16.420     1.865     9.003    -4.384
    16.430     0.893     7.877    -1.919
    16.440    -7.883    -0.090     7.703
    16.450    -4.829    -2.367     7.568
    16.460     0.567    -2.284    -2.610
    16.470   -10.655    -3.511    -2.383
    16.480    -4.866    -2.894     2.127
    16.490    -4.167    -6.274    -3.357
    16.500     3.984    -2.678    -8.250
    16.510     7.191     8.935   -10.570
    16.520     1.035    13.967   -12.717
    16.530    11.114     5.128    -6.014
    16.540     0.392    -6.061     6.502
    16.550    -3.351    -1.139     2.943
    16.560     6.810     0.653   -14.232
    16.570    -4.926   -12.477    -8.446
    16.580    -4.995   -14.776    11.480
    16.590     5.083     2.353     0.959
    16.600     4.296    17.585   -12.160
    16.610     8.554    11.741     6.746
    16.620    10.379    -2.519    20.193
    16.630    -0.996     0.386     9.602
    16.640    -5.245     8.709     0.091
    16.650    -3.756    -3.468     5.723
    16.660    -3.932   -11.799    12.398
    16.670     8.115     5.482     5.051
    16.680     8.062    16.569    -5.992
    16.690     5.140     9.188    -9.591
    16.700     9.916    -6.720    -0.796
    16.710    -0.560   -11.570    12.651
    16.720     0.746     3.667     3.026
    16.730    -2.090     0.923   -14.995
    16.740   -10.327   -17.515    -3.364
    16.750     2.218   -18.753    10.995
    16.760     9.589    -3.560    -5.561
    16.770     7.115     8.730   -20.474
    16.780    -0.940     1.918    -8.915
    16.790    -4.853    -2.933     2.050
    16.800    -4.039     7.094    -0.421
    16.810    -6.742    12.986    -0.599
    16.820    -7.417     6.221     5.536
    16.830    -1.531    -4.220     9.055
    16.840    -2.244    -7.684     8.829
    16.850    -9.382     0.770     5.172
    16.860     2.759    10.597    -6.813
    16.870     8.195     0.670    -7.283
    16.880     2.808    -4.392     9.162
    16.890     1.202    12.198     6.950
    16.900     3.734    14.084    -8.662
    16.910     8.700    -6.893     0.434
    16.920    -3.054   -15.329    13.666
    16.930    -7.861     0.043    -5.605
    16.940    -2.717     2.557   -23.195
    16.950    -1.274   -14.158    -1.447
    16.960    -0.005   -17.876    17.753
    16.970     7.887     2.863    -8.050
    16.980    17.145    14.830   -22.544
    16.990    12.285     0.241     8.229
    17.000     2.316    -1.252    17.266
    17.010    -1.614    16.433   -10.092
    17.020     4.554    16.963   -14.681
    17.030     0.208    -7.370    15.371
    17.040    -4.978   -13.847    20.846
    17.050     0.028    11.570   -11.870
    17.060    -3.893    18.868   -16.560
    17.070   -11.105    -4.509    12.028
    17.080    -8.161   -11.787    10.819
    17.090    -0.152    10.585   -15.497
    17.100    -2.985    11.835   -10.104
    17.110    -4.883   -18.672    14.453
    17.120    -8.152   -28.316    14.540
    17.130   -10.045    -5.893    -1.195
    17.140    -5.169     0.384    -2.877
    17.150   -12.003   -16.858    12.570
    17.160   -11.476   -12.998    15.987
    17.170     2.328     7.591    -2.146
    17.180     6.510    10.763   -10.226
    17.190     6.546    -0.064     2.627
    17.200     7.120    -0.767     8.444
    17.210     8.049     9.880    -2.201
    17.220    10.586     8.047    -4.060
    17.230     7.083     0.203     7.194
    17.240     8.019     7.739     2.718
    17.250     8.542    12.057   -14.464
    17.260     4.902     0.750   -12.586
    17.270     6.081    -3.624     1.150
    17.280     2.909     3.843    -6.816
    17.290    -3.444     3.854   -21.768
    17.300    -6.758    -3.657    -8.866
    17.310    -7.362    -6.888    11.914
    17.320    -6.517    -4.923     8.182
    17.330    -6.782    -2.926    -7.043
    17.340   -11.941    -7.460    -2.962
    17.350   -11.159   -14.347    10.149
    17.360    -8.150   -12.821     8.129
    17.370    -0.711     5.219    -1.052
    17.380     6.522    20.375     1.350
    17.390    -2.933    11.893    12.009
    17.400     0.931     4.031    10.504
    17.410     1.916     8.463     6.341
    17.420    -5.088    12.743     6.821
    17.430    -3.474     4.992    -0.824
    17.440    -4.993    -9.159    -3.689
    17.450     2.734    -9.309    10.902
    17.460     2.117    -2.467    13.521
    17.470     0.795     4.042   -10.209
    17.480     3.606     3.233   -13.965
    17.490     2.126    -6.308     9.491
    17.500     7.603    -4.130    11.835
    17.510     4.157     6.671   -10.162
    17.520     0.216     2.034   -11.817
    17.530    -8.775   -15.047     8.815
    17.540   -13.849   -11.189     7.086
    17.550    -4.121     6.235   -15.142
    17.560    -3.706     7.529   -21.152
    17.570     0.921    -0.617    -8.282
    17.580     3.667    -2.077    -6.139
    17.590     5.838    10.848   -13.009
    17.600    15.589    13.718    -4.582
    17.610     9.361    -1.103     7.790
    17.620     6.908    -0.761     6.149
    17.630    12.278     4.927    -1.472
    17.640     3.304    -3.579     5.367
    17.650    -4.205    -9.410    14.891
    17.660     3.652    -7.289     6.461
    17.670     4.115    -9.073     3.011
    17.680    -5.280   -10.977    13.824
    17.690    -3.231    -8.141    12.431
    17.700    -2.423    -6.151     0.109
    17.710    -1.679    -4.047     6.755
    17.720    -3.061    -1.230    19.843
    17.730    -8.027     8.556     7.136
    17.740    -1.602    14.842    -9.079
    17.750    -0.153     2.225    -5.627
    17.760    -1.068    -4.381     1.247
    17.770     3.801     6.269    -3.590
    17.780    10.176    14.571   -12.433
    17.790    10.655    11.389   -10.523
    17.800     2.215     7.557    -7.944
    17.810     3.942     9.714   -10.466
    17.820     2.459     7.898    -6.608
    17.830    -5.709     3.087    -1.987
    17.840    -8.074    -4.008    -1.093
    17.850   -10.577   -11.483     5.012
    17.860    -2.279   -11.388    13.239
    17.870    -0.888    -7.578    11.106
    17.880     0.196     2.928     2.519
    17.890    11.492     8.169     5.694
    17.900     6.963     1.825    17.972
    17.910     2.298     6.523    16.837
    17.920    -3.373    13.730     1.141
    17.930    -4.586     5.778    -6.685
    17.940    -2.643   -12.884     1.602
    17.950    -9.309   -17.722     0.467
    17.960    -2.083    -0.769   -21.100
    17.970     1.117     1.823   -28.890
    17.980    -5.520   -10.165    -9.257
    17.990    -4.581    -4.122    -1.724
    18.000     1.542    15.169   -20.990
    18.010     3.509    16.695   -24.484
    18.020    -0.619    -1.849    -2.613
    18.030     0.216    -8.291     9.951
    18.040     1.545     1.799     3.747
    18.050     3.653     0.548    -0.037
    18.060     4.243   -15.470    12.100
    18.070    -2.346   -19.692    20.555
    18.080    -1.923    -8.209    13.033
    18.090     2.282    -6.194     7.242
    18.100    -4.069   -15.217    17.130
    18.110    -7.444   -16.685    23.977
    18.120    -1.664   -11.922     9.900
    18.130     0.320   -13.391     2.003
    18.140     3.638   -19.881    12.592
    18.150    11.168   -17.358    15.523
    18.160    18.643    -1.686     3.900
    18.170    15.653     8.725     1.622
    18.180     2.271     6.340     9.556
    18.190    -0.823     7.337     3.115
    18.200    -1.426    12.749    -8.098
    18.210    -3.272    14.018    -9.148
    18.220    -3.458    12.077   -13.278
    18.230    -4.170    12.459   -25.546
    18.240     4.618    15.531   -30.898
    18.250     4.689    13.910   -25.330
    18.260     2.763    16.451   -24.860
    18.270    10.502    16.035   -28.090
    18.280     7.022     0.323   -15.760
    18.290     3.583    -7.553     0.436
    18.300     0.805    -6.390    -3.408
    18.310    -4.653   -10.463    -7.617
    18.320   -10.528   -18.114     5.926
    18.330   -17.345   -22.548    13.931
    18.340   -14.817   -18.502     3.855
    18.350   -14.008   -12.824    -5.634
    18.360    -9.908   -12.229    -4.532
    18.370    -1.912   -18.080    -5.764
    18.380    -4.717   -18.474   -13.467
    18.390    -3.377    -8.009   -16.929
    18.400     2.483    -4.227   -13.119
    18.410    -0.188    -8.687    -2.121
    18.420     1.473    -6.387     9.618
    18.430     9.986     1.668    13.502
    18.440     7.131     5.912    20.180
    18.450    -0.889    10.476    29.078
    18.460    -2.563    18.540    25.614
    18.470    -5.394    23.084    17.790
    18.480    -5.122    15.704    18.872
    18.490    -2.199    -0.618    21.140
    18.500    -0.871    -9.195    15.549
    18.510     5.507   -14.467    12.086
    18.520     3.845   -30.592    17.778
    18.530     3.260   -39.832    23.816
    18.540    13.764   -25.705    17.264
    18.550    13.575    -5.483     2.917
    18.560     9.071     6.344    -3.734
    18.570     5.447    17.779   -11.687
    18.580    -0.880    31.963   -26.293
    18.590    -6.611    38.255   -34.571
    18.600    -9.390    34.281   -31.247
    18.610    -4.597    23.012   -21.189
    18.620    -1.527     9.964   -13.659
    18.630    -2.466     8.560    -8.657
    18.640    -0.686    13.554   -10.093
    18.650     1.130    18.061   -20.527
    18.660    -0.556    28.168   -27.020
    18.670    -2.263    36.403   -32.715
    18.680    -3.953    36.342   -45.024
    18.690    -0.025    29.675   -53.255
    18.700     8.389    19.045   -50.874
    18.710     4.791    13.548   -46.651
    18.720     4.107    14.525   -51.511
    18.730     5.059     7.263   -50.311
    18.740     2.429    -9.403   -30.192
    18.750     4.583   -20.527   -18.216
    18.760     1.371   -22.845   -24.365
    18.770     8.048   -26.290   -20.986
    18.780     4.502   -42.189     2.121
    18.790   -12.636   -54.050    24.242
    18.800   -11.785   -45.361    30.384
    18.810   -12.652   -36.015    34.175
    18.820   -10.582   -35.295    54.234
    18.830    -8.137   -34.251    77.432
    18.840   -15.313   -30.374    83.513
    18.850    -7.852   -24.778    82.563
    18.860    -6.835   -23.514    88.844
    18.870   -16.122   -24.793   100.454
    18.880    -3.572   -17.160   101.053
    18.890     3.240    -1.897    90.843
    18.900    -3.117    17.804    86.342
    18.910    -2.128    34.409    74.398
    18.920    -0.135    38.638    48.963
    18.930     5.437    41.985    26.869
    18.940     1.828    50.025     7.995
    18.950    -5.361    56.252   -17.417
    18.960     0.573    50.854   -42.743
    18.970     7.405    35.826   -52.810
    18.980    10.084    33.768   -58.750
    18.990    12.338    44.022   -80.249
    19.000    17.038    44.331  -106.771
    19.010    16.024    29.453  -113.744
    19.020    11.175    11.990  -102.456
    19.030     6.858     1.365   -95.874
    19.040     0.988    -5.481   -97.829
    19.050    -2.023   -17.581   -89.413
    19.060    -9.080   -36.122   -64.703
    19.070   -13.529   -46.296   -44.870
    19.080    -7.379   -41.179   -40.857
    19.090     1.738   -32.589   -35.247
    19.100     6.434   -31.672   -15.981
    19.110    -0.614   -35.542     6.638
    19.120    -6.166   -31.165    19.723
    19.130    -5.775   -20.355    28.598
    19.140   -11.748   -16.279    46.009
    19.150   -13.670   -15.859    65.604
    19.160    -7.612    -9.819    72.271
    19.170    -1.698     0.277    74.606
    19.180     5.146     6.781    84.218
    19.190     6.737     6.177    91.305
    19.200     5.123    10.323    86.782
    19.210     2.991    26.990    68.402
    19.220    -0.388    41.319    43.689
    19.230     1.378    43.269    24.647
    19.240    -1.563    40.837    10.574
    19.250    -0.258    43.105    -7.140
    19.260     6.942    40.122   -25.194
    19.270     2.874    21.002   -27.696
    19.280     3.498     0.210   -17.688
    19.290     5.396   -10.073   -12.897
    19.300     5.233   -11.011   -15.472
    19.310    13.322   -12.226   -11.247
    19.320    13.214   -17.944     2.048
    19.330     7.061   -17.349     8.601
    19.340    -2.608   -16.809     6.830
    19.350   -13.752   -22.424     7.661
    19.360   -12.940   -26.580     9.414
    19.370   -10.937   -28.584     6.526
    19.380    -9.131   -23.316     1.483
    19.390    -3.320   -14.950    -4.224
    19.400     3.062   -12.131    -5.330
    19.410     4.161    -7.899     2.773
    19.420     1.722     1.103     8.132
    19.430     3.769     7.683     5.001
    19.440    -3.306     6.738     5.591
    19.450    -6.797     6.521    11.478
    19.460    -2.394    12.099    11.215
    19.470    -7.632    23.003     5.721
    19.480    -8.760    35.898     4.286
    19.490   -10.266    36.313     5.480
    19.500    -9.873    30.760     7.369
    19.510    -2.628    28.997     6.950
    19.520     3.279    22.495    -3.130
    19.530    15.986     9.909   -12.778
    19.540    18.145    -7.694   -12.108
    19.550    12.167   -19.962   -10.710
    19.560    11.528   -19.194   -18.887
    19.570     1.471   -13.682   -28.924
    19.580    -4.664    -9.500   -29.429
    19.590    -3.482   -11.698   -30.273
    19.600    -5.322   -15.648   -40.415
    19.610     0.611   -14.800   -51.187
    19.620     4.537   -18.334   -46.306
    19.630    -4.204   -24.204   -23.732
    19.640    -4.324   -16.921    -5.817
    19.650     2.578    -6.251     3.470
    19.660     2.943    -6.222    22.037
    19.670    -0.536    -7.724    42.219
    19.680    -7.761    -4.690    47.437
    19.690    -2.962     2.868    41.036
    19.700     1.663     8.460    33.479
    19.710    -2.090    11.942    28.776
    19.720     1.002    22.082    19.167
    19.730     4.469    31.751     6.552
    19.740     9.962    31.288     4.392
    19.750    12.366    20.136     5.856
    19.760    16.493     9.543    -2.418
    19.770    15.911     0.249    -9.797
    19.780     5.913   -12.801    -9.407
    19.790     1.379   -20.069   -14.511
    19.800    -6.581   -20.680   -28.597
    19.810    -5.241   -16.262   -38.813
    19.820     0.296   -14.979   -41.536
    19.830    -4.115   -18.083   -46.717
    19.840    -2.893   -17.112   -49.908
    19.850    -3.553   -22.015   -39.615
    19.860    -6.324   -32.465   -17.657
    19.870    -7.015   -39.015    -0.360
    19.880    -9.828   -39.954     3.409
    19.890    -7.820   -34.276     7.756
    19.900    -4.876   -25.759    17.067
    19.910    -2.051   -13.606    21.668
    19.920    -0.070     5.877    17.405
    19.930    -1.839    23.690    14.429
    19.940    -4.967    30.518    22.881
    19.950   -13.669    32.500    33.384
    19.960   -19.270    38.022    37.019
    19.970   -14.892    42.410    34.250
    19.980    -7.621    34.513    30.703
    19.990    -2.324    18.628    27.983
    20.000     0.150     9.658    18.032
    20.010     3.767     6.511     7.148
    20.020     7.740    -1.265     6.760
    20.030     6.846   -12.113     9.545
    20.040     4.817   -14.182     5.309
    20.050     7.799    -8.062    -5.564
    20.060    10.914    -7.082   -13.770
    20.070    10.611   -12.180   -16.691
    20.080     7.431   -15.454   -23.639
    20.090     6.122   -16.783   -34.642
    20.100     5.349   -20.752   -37.214
    20.110     0.781   -23.461   -28.574
    20.120     1.800   -19.515   -21.973
    20.130     2.494   -13.504   -19.652
    20.140     2.728    -9.758   -14.552
    20.150     5.400    -8.839   -10.086
    20.160     0.137    -5.679    -9.925
    20.170    -7.488     1.979   -11.591
    20.180   -12.245     4.727    -8.385
    20.190    -9.366     1.755     1.447
    20.200    -7.803     3.520    12.698
    20.210    -6.366    14.064    15.704
    20.220     4.656    21.833     9.609
    20.230     7.473    14.281    14.661
    20.240     5.073     1.550    32.883
    20.250     2.764    -0.798    37.263
    20.260     2.319     6.143    22.273
    20.270     5.409     9.182    14.410
    20.280     3.311     2.581    19.149
    20.290     3.050    -3.260    11.816
    20.300     3.907    -4.165   -10.473
    20.310     2.813    -7.824   -23.770
    20.320     1.631   -21.051   -22.172
    20.330    -2.007   -35.075   -23.849
    20.340    -4.059   -37.850   -29.787
    20.350    -0.624   -37.706   -26.372
    20.360    -0.505   -34.780   -16.172
    20.370    -2.929   -17.917   -11.992
    20.380    -2.747     2.770   -14.949
    20.390    -8.129    16.271   -13.952
    20.400   -12.447    31.498    -6.311
    20.410   -13.819    49.740    -1.948
    20.420   -13.427    63.084    -3.882
    20.430   -10.728    70.699     2.059
    20.440    -9.586    70.786    17.621
    20.450    -4.145    64.849    27.609
    20.460     4.416    58.315    29.254
    20.470    11.107    51.898    27.656
    20.480    10.153    41.838    24.855
    20.490     8.860    24.730    18.833
    20.500    13.006     6.993    13.598
    20.510    12.438    -1.510    15.263
    20.520    10.854    -5.978    15.043
    20.530     8.543   -16.098     6.539
    20.540     3.255   -25.250    -0.139
    20.550     1.153   -27.155    -1.223
    20.560    -3.117   -26.388    -8.041
    20.570    -4.455   -23.259   -21.351
    20.580     3.917   -21.107   -29.786
    20.590     7.277   -25.221   -28.371
    20.600     3.939   -26.026   -24.524
    20.610     2.852   -18.069   -27.980
    20.620     5.226    -9.063   -30.972
    20.630     6.057    -2.663   -26.314
    20.640     2.469     5.222   -26.926
    20.650     0.561    16.835   -38.571
    20.660    -1.397    23.302   -47.592
    20.670    -6.073    18.462   -41.748
    20.680    -6.015     8.935   -28.979
    20.690    -0.828     5.059   -20.960
    20.700     3.934     7.369   -10.124
    20.710     7.062     4.130     8.575
    20.720     4.870    -4.243    26.376
    20.730     0.912    -3.336    35.552
    20.740     3.378     5.416    35.232
    20.750    -0.352     9.623    34.048
    20.760    -5.822    12.900    36.332
    20.770    -3.061    19.465    33.347
    20.780    -7.678    20.694    25.319
    20.790    -9.142    16.270    21.436
    20.800    -7.833    10.158    19.680
    20.810    -8.484     5.271    14.429
    20.820    -3.012     2.284     7.480
    20.830    -4.075    -4.426     1.735
    20.840    -3.030   -10.474    -1.062
    20.850     1.532   -13.886    -0.882
    20.860     1.918   -18.633    -0.314
    20.870     1.820   -23.175     1.406
    20.880     1.376   -27.754     3.394
    20.890     1.787   -32.065     6.082
    20.900    -1.793   -36.947    12.106
    20.910    -4.991   -39.438    17.868
    20.920    -5.186   -36.866    23.422
    20.930    -5.056   -32.128    31.298
    20.940    -4.055   -23.968    38.109
    20.950    -5.123   -12.685    37.903
    20.960    -7.303    -1.390    33.239
    20.970    -5.369     9.115    31.317
    20.980    -0.493    20.185    31.399
    20.990     2.027    35.061    29.342
    21.000     6.528    51.020    23.961
    21.010     9.908    57.616    21.700
    21.020     6.338    56.380    23.868
    21.030     5.907    57.089    18.960
    21.040     8.241    56.856     1.399
    21.050     9.404    50.945   -16.670
    21.060    10.863    39.553   -23.284
    21.070     9.032    25.814   -28.241
    21.080    10.755    13.362   -39.916
    21.090    12.857    -5.193   -48.936
    21.100     8.839   -32.877   -48.503
    21.110     4.572   -57.943   -43.962
    21.120    -1.853   -74.284   -43.445
    21.130    -6.142   -86.587   -43.567
    21.140    -6.390   -99.199   -36.404
    21.150    -8.413  -107.196   -25.540
    21.160    -9.442  -101.506   -18.646
    21.170    -7.579   -84.120   -15.005
    21.180    -8.052   -65.367    -8.293
    21.190   -11.320   -48.157     1.443
    21.200   -11.562   -27.991     6.051
    21.210    -8.950    -5.492     4.148
    21.220    -5.355    11.658     4.995
    21.230    -4.179    22.163    12.135
    21.240    -2.848    33.568    17.627
    21.250     2.018    44.553    18.506
    21.260     3.305    49.258    21.564
    21.270     6.656    51.730    25.003
    21.280    11.005    52.512    16.556
    21.290    10.895    46.235     1.608
    21.300    12.607    33.621    -1.081
    21.310    11.997    19.324     3.367
    21.320    12.361     8.661    -0.401
    21.330    11.266    -0.585    -7.949
    21.340     5.411   -12.657    -8.445
    21.350     3.108   -24.261    -3.441
    21.360     0.404   -31.463     0.169
    21.370    -2.031   -28.548     3.879
    21.380    -2.608   -20.320    11.370
    21.390    -3.665   -17.358    21.978
    21.400    -7.074   -13.866    32.660
    21.410   -10.187    -0.553    36.249
    21.420    -8.748    16.933    31.769
    21.430    -7.543    25.292    30.230
    21.440    -6.405    24.585    33.756
    21.450    -4.582    21.554    28.998
    21.460    -5.172    19.096    11.658
    21.470    -7.310    19.520    -4.231
    21.480    -7.885    18.565    -9.530
    21.490    -7.942    13.210   -14.769
    21.500    -7.484     9.491   -27.860
    21.510    -5.167     9.821   -39.174
    21.520    -2.676     6.954   -43.961
    21.530    -1.020    -1.029   -46.829
    21.540    -0.867    -5.660   -46.773
    21.550     3.565    -3.621   -42.088
    21.560     7.638    -3.133   -33.032
    21.570     6.391    -7.843   -20.490
    21.580     9.758    -9.966    -8.617
    21.590    12.481    -6.138    -0.912
    21.600    11.990     1.031     2.365
    21.610    11.849     7.618     1.767
    21.620     6.347    12.231    -0.549
    21.630     1.509    16.103    -2.138
    21.640    -1.336    15.805    -4.722
    21.650    -4.502    13.223    -8.412
    21.660    -1.578    12.176   -11.327
    21.670     0.669    10.037   -12.921
    21.680    -0.649     7.451   -11.625
    21.690     0.232     5.739    -9.224
    21.700     1.441     5.399    -8.379
    21.710     1.401     8.480    -8.853
    21.720    -1.021    13.467   -10.909
    21.730    -5.812    15.819   -12.416
    21.740    -8.618    13.568    -9.332
    21.750    -6.464     8.913    -2.733
    21.760    -5.285     3.602     1.836
    21.770    -5.109    -1.796     3.734
    21.780    -1.663    -8.488     7.518
    21.790    -1.636   -18.874    14.810
    21.800    -4.047   -26.380    22.304
    21.810    -2.408   -25.297    22.327
    21.820    -0.577   -24.235    17.258
    21.830    -0.870   -28.669    20.137
    21.840    -0.093   -32.519    26.674
    21.850     0.076   -29.527    24.325
    21.860     0.026   -20.633    19.010
    21.870     1.060   -11.796    19.895
    21.880    -0.745    -3.346    21.598
    21.890    -2.397     9.585    16.145
    21.900    -1.463    24.042     6.957
    21.910    -0.695    30.807     4.799
    21.920     1.171    30.032     8.266
    21.930     4.168    28.757     7.220
    21.940     6.920    28.720     2.625
    21.950     5.981    28.198     0.313
    21.960     3.401    24.873    -0.383
    21.970     4.295    19.650    -4.630
    21.980     3.225    16.966   -10.926
    21.990     1.088    14.480   -14.535
    22.000    -0.356     6.792   -16.944
    22.010    -2.795    -3.480   -15.800
    22.020    -5.691   -12.205    -7.521
    22.030   -10.125   -19.523     1.292
    22.040    -9.245   -24.590     4.127
    22.050    -7.605   -27.709     5.699
    22.060    -7.633   -29.524    11.385
    22.070    -2.649   -28.076    15.020
    22.080    -0.792   -23.962    10.968
    22.090     2.014   -20.514     6.902
    22.100     5.701   -22.549     8.225
    22.110     5.149   -25.235     9.385
    22.120     8.431   -21.537     6.183
    22.130     9.271   -18.442     1.245
    22.140     7.175   -17.296    -1.138
    22.150     5.696   -14.486    -2.924
    22.160     2.738   -11.150    -6.432
    22.170     2.005    -8.359    -8.515
    22.180    -0.170    -8.090    -8.350
    22.190    -2.551    -6.956    -6.765
    22.200    -2.575    -3.170    -4.046
    22.210    -4.140     0.719    -1.542
    22.220    -3.378     6.113    -0.441
    22.230    -1.649    11.858    -0.732
    22.240    -3.055    14.698     0.145
    22.250    -3.075    14.343     2.360
    22.260    -2.047    12.188     2.052
    22.270    -1.429    10.881    -1.777
    22.280    -0.212    11.079    -6.965
    22.290     0.271    13.186   -11.994
    22.300     0.285    17.096   -16.362
    22.310     0.103    18.863   -18.679
    22.320    -0.645    17.014   -17.213
    22.330    -0.805    12.310   -13.288
    22.340    -1.827     4.474    -8.852
    22.350    -5.141    -5.404    -3.107
    22.360    -7.499   -17.052     3.718
    22.370    -9.017   -30.246     9.675
    22.380    -8.009   -39.689    13.891
    22.390    -4.102   -42.452    15.080
    22.400    -1.971   -43.639    13.408
    22.410    -2.771   -43.982    11.786
    22.420    -3.603   -38.489     9.129
    22.430    -0.900   -30.494     3.797
    22.440    -0.559   -24.613    -0.859
    22.450    -0.726   -14.797    -6.706
    22.460     1.298     0.203   -16.892
    22.470     2.908    14.246   -25.007
    22.480     7.149    25.983   -26.927
    22.490     7.880    35.887   -28.245
    22.500     7.785    44.980   -33.209
    22.510     7.976    51.126   -35.745
    22.520     5.336    51.188   -29.531
    22.530     3.232    47.908   -20.188
    22.540    -0.500    45.572   -16.520
    22.550    -1.472    44.205   -17.140
    22.560    -2.050    36.831   -13.727
    22.570    -3.449    23.624    -6.612
    22.580    -3.072    13.123    -1.944
    22.590    -1.324     4.964     1.640
    22.600     2.149    -6.221     8.437
    22.610     0.487   -19.504    19.056
    22.620     0.245   -27.618    27.781
    22.630     0.075   -29.447    30.739
    22.640    -2.471   -27.405    33.738
    22.650    -1.725   -21.191    37.548
    22.660    -6.100   -12.591    35.919
    22.670    -8.627    -1.224    28.627
    22.680    -7.697     9.248    22.648
    22.690    -9.291    16.239    22.490
    22.700    -9.509    23.228    19.972
    22.710    -8.591    26.332     8.251
    22.720    -5.440    22.558    -2.024
    22.730    -1.916    18.481    -4.284
    22.740     0.240    18.033   -10.290
    22.750     1.713    15.346   -23.857
    22.760     2.755     5.694   -31.533
    22.770    -1.018    -6.734   -27.152
    22.780    -5.599   -14.312   -24.113
    22.790    -3.073   -17.648   -28.551
    22.800     0.771   -22.310   -22.874
    22.810     1.780   -24.898    -4.787
    22.820     1.541   -20.399     4.796
    22.830     3.687   -11.472     4.821
    22.840     5.048    -6.138    12.676
    22.850     3.409    -5.651    28.104
    22.860     3.046    -1.130    33.625
    22.870     5.065     9.295    26.588
    22.880     6.087    15.933    25.694
    22.890     3.939    15.462    33.147
    22.900     1.413    17.545    29.639
    22.910    -0.765    26.044    15.681
    22.920    -1.969    31.179     6.214
    22.930    -5.592    25.105     2.606
    22.940    -7.467    16.375    -3.773
    22.950    -3.277    13.774   -13.734
    22.960     0.384    11.665   -18.333
    22.970     3.602     4.941   -16.034
    22.980     4.208    -1.773   -11.829
    22.990     5.310    -0.883    -7.740
    23.000     8.752     1.441    -3.070
    23.010     8.590    -2.442     2.579
    23.020     9.833    -3.997     7.316
    23.030    11.532     0.037     8.176
    23.040    10.183     2.011     6.575
    23.050     7.722    -1.370     7.970
    23.060     3.487    -5.732     9.781
    23.070     0.583    -7.372     6.514
    23.080    -1.727   -10.663     2.483
    23.090    -5.126   -18.620     2.918
    23.100    -6.199   -27.383     3.775
    23.110    -3.870   -34.650     0.057
    23.120     1.064   -40.374    -3.912
    23.130     3.997   -44.577    -4.667
    23.140     5.232   -46.026    -6.724
    23.150     9.811   -42.972   -10.178
    23.160    12.344   -36.469    -8.501
    23.170    11.279   -25.799    -4.418
    23.180    10.653   -12.654    -7.338
    23.190    10.120    -3.141    -9.945
    23.200     9.592     1.995    -2.299
    23.210     7.795     6.883     5.112
    23.220     8.369    15.309     3.210
    23.230    10.921    23.065     0.769
    23.240     9.446    24.700     7.023
    23.250     6.228    24.814    12.085
    23.260     3.214    26.256     5.762
    23.270    -1.241    24.302     0.517
    23.280    -4.903    15.443     4.661
    23.290    -7.436     3.067     8.718
    23.300   -11.717    -6.344     8.176
    23.310   -13.546   -11.703     8.863
    23.320   -14.294   -17.401    14.001
    23.330   -16.607   -21.863    17.361
