#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    31.370    -0.011    -0.032    -0.122
    31.380     0.107    -0.101    -0.073
    31.390     0.179    -0.143    -0.022
    31.400     0.156    -0.159    -0.012
    31.410     0.079    -0.106    -0.047
    31.420     0.023    -0.041    -0.085
    31.430    -0.006     0.020    -0.093
    31.440    -0.004     0.032    -0.063
    31.450     0.000     0.015    -0.011
    31.460     0.015     0.014     0.024
    31.470     0.049     0.002     0.043
    31.480     0.092     0.010     0.020
    31.490     0.117     0.006    -0.055
    31.500     0.067     0.000    -0.123
    31.510    -0.009    -0.018    -0.130
    31.520    -0.067    -0.034    -0.072
    31.530    -0.094    -0.012    -0.020
    31.540    -0.062    -0.034    -0.001
    31.550     0.012    -0.076    -0.009
    31.560     0.089    -0.112    -0.047
    31.570     0.082    -0.134    -0.104
    31.580     0.001    -0.139    -0.136
    31.590    -0.054    -0.148    -0.105
    31.600    -0.050    -0.126    -0.045
    31.610    -0.002    -0.104     0.017
    31.620     0.005    -0.070     0.048
    31.630    -0.053    -0.015     0.044
    31.640    -0.067    -0.025     0.032
    31.650     0.016    -0.051     0.037
    31.660     0.130    -0.065     0.055
    31.670     0.153    -0.059     0.042
    31.680     0.081    -0.042     0.029
    31.690    -0.015    -0.043     0.010
    31.700    -0.098    -0.025    -0.004
    31.710    -0.119    -0.006     0.022
    31.720    -0.073     0.003     0.051
    31.730    -0.015     0.022     0.055
    31.740     0.009     0.044     0.030
    31.750     0.037     0.052     0.020
    31.760     0.050     0.078     0.014
    31.770    -0.006     0.127    -0.002
    31.780    -0.073     0.122     0.008
    31.790    -0.093     0.095     0.059
    31.800    -0.042     0.069     0.113
    31.810     0.006     0.041     0.124
    31.820     0.016     0.029     0.100
    31.830     0.023     0.038     0.055
    31.840     0.016     0.061     0.039
    31.850    -0.005     0.094     0.060
    31.860    -0.045     0.133     0.078
    31.870    -0.091     0.128     0.080
    31.880    -0.106     0.119     0.054
    31.890    -0.083     0.123     0.002
    31.900    -0.066     0.118    -0.056
    31.910    -0.023     0.114    -0.092
    31.920     0.038     0.104    -0.118
    31.930     0.033     0.101    -0.140
    31.940    -0.033     0.086    -0.132
    31.950    -0.147     0.088    -0.117
    31.960    -0.255     0.103    -0.131
    31.970    -0.285     0.078    -0.136
    31.980    -0.214     0.037    -0.118
    31.990    -0.115     0.032    -0.112
    32.000    -0.078     0.068    -0.110
    32.010    -0.111     0.097    -0.102
    32.020    -0.179     0.131    -0.064
    32.030    -0.207     0.115     0.005
    32.040    -0.182     0.075     0.074
    32.050    -0.112     0.065     0.105
    32.060    -0.043     0.063     0.068
    32.070    -0.007     0.116    -0.011
    32.080     0.008     0.142    -0.081
    32.090     0.007     0.122    -0.091
    32.100     0.056     0.082    -0.021
    32.110     0.113     0.029     0.058
    32.120     0.121     0.021     0.095
    32.130     0.098     0.047     0.082
    32.140     0.062     0.089     0.039
    32.150     0.063     0.067     0.030
    32.160     0.080     0.006     0.059
    32.170     0.078    -0.040     0.084
    32.180     0.059    -0.074     0.090
    32.190     0.028    -0.074     0.078
    32.200    -0.026    -0.065     0.055
    32.210    -0.089    -0.051     0.036
    32.220    -0.133    -0.081     0.001
    32.230    -0.174    -0.098    -0.072
    32.240    -0.148    -0.079    -0.132
    32.250    -0.066    -0.069    -0.164
    32.260    -0.023    -0.027    -0.175
    32.270    -0.030     0.015    -0.170
    32.280    -0.082     0.064    -0.173
    32.290    -0.134     0.101    -0.168
    32.300    -0.139     0.113    -0.143
    32.310    -0.094     0.140    -0.105
    32.320    -0.020     0.175    -0.085
    32.330     0.026     0.215    -0.088
    32.340     0.068     0.225    -0.064
    32.350     0.125     0.185     0.006
    32.360     0.189     0.130     0.105
    32.370     0.235     0.084     0.181
    32.380     0.242     0.036     0.223
    32.390     0.302    -0.014     0.262
    32.400     0.402    -0.062     0.299
    32.410     0.395    -0.099     0.295
    32.420     0.256    -0.093     0.270
    32.430     0.107    -0.078     0.261
    32.440    -0.006    -0.063     0.220
    32.450    -0.098    -0.073     0.179
    32.460    -0.159    -0.150     0.168
    32.470    -0.193    -0.227     0.136
    32.480    -0.159    -0.252     0.074
    32.490    -0.087    -0.232     0.010
    32.500    -0.021    -0.188    -0.035
    32.510     0.017    -0.137    -0.068
    32.520     0.012    -0.111    -0.097
    32.530     0.021    -0.113    -0.095
    32.540     0.078    -0.133    -0.055
    32.550     0.137    -0.140    -0.026
    32.560     0.155    -0.105    -0.024
    32.570     0.156    -0.108    -0.032
    32.580     0.173    -0.126    -0.026
    32.590     0.188    -0.154     0.017
    32.600     0.137    -0.189     0.089
    32.610     0.073    -0.198     0.202
    32.620    -0.001    -0.201     0.274
    32.630    -0.121    -0.165     0.234
    32.640    -0.192    -0.129     0.180
    32.650    -0.190    -0.092     0.150
    32.660    -0.181    -0.036     0.118
    32.670    -0.185    -0.036     0.100
    32.680    -0.146    -0.059     0.091
    32.690    -0.002    -0.035     0.073
    32.700     0.205     0.009     0.025
    32.710     0.370     0.029    -0.032
    32.720     0.452     0.016    -0.087
    32.730     0.480    -0.018    -0.126
    32.740     0.457    -0.034    -0.139
    32.750     0.338    -0.030    -0.139
    32.760     0.136    -0.019    -0.122
    32.770    -0.023    -0.026    -0.099
    32.780    -0.074    -0.069    -0.067
    32.790    -0.082    -0.074    -0.037
    32.800    -0.091    -0.046     0.005
    32.810    -0.098    -0.023     0.033
    32.820    -0.047     0.004     0.007
    32.830     0.091    -0.001    -0.043
    32.840     0.198     0.005    -0.111
    32.850     0.185     0.041    -0.164
    32.860     0.077     0.078    -0.190
    32.870    -0.062     0.133    -0.201
    32.880    -0.188     0.187    -0.197
    32.890    -0.274     0.235    -0.174
    32.900    -0.251     0.267    -0.114
    32.910    -0.143     0.270    -0.050
    32.920    -0.066     0.273    -0.007
    32.930    -0.049     0.276     0.027
    32.940    -0.047     0.241     0.050
    32.950    -0.033     0.204     0.032
    32.960    -0.010     0.150    -0.004
    32.970    -0.017     0.097    -0.003
    32.980    -0.055     0.102     0.045
    32.990    -0.085     0.136     0.092
    33.000    -0.097     0.168     0.098
    33.010    -0.096     0.173     0.085
    33.020    -0.104     0.163     0.051
    33.030    -0.120     0.129    -0.020
    33.040    -0.124     0.082    -0.091
    33.050    -0.111     0.066    -0.141
    33.060    -0.113     0.097    -0.152
    33.070    -0.148     0.155    -0.152
    33.080    -0.190     0.177    -0.181
    33.090    -0.228     0.133    -0.223
    33.100    -0.212     0.049    -0.251
    33.110    -0.113    -0.014    -0.250
    33.120    -0.017    -0.017    -0.258
    33.130     0.027    -0.008    -0.246
    33.140     0.021    -0.041    -0.185
    33.150    -0.059    -0.048    -0.092
    33.160    -0.193    -0.022    -0.005
    33.170    -0.346     0.017     0.043
    33.180    -0.388     0.062     0.079
    33.190    -0.293     0.064     0.110
    33.200    -0.167     0.058     0.140
    33.210    -0.048     0.025     0.141
    33.220    -0.002    -0.009     0.106
    33.230    -0.010    -0.009     0.064
    33.240    -0.041    -0.030     0.059
    33.250    -0.078    -0.022     0.078
    33.260    -0.111     0.005     0.051
    33.270    -0.151    -0.017     0.009
    33.280    -0.097    -0.083     0.012
    33.290     0.091    -0.159     0.045
    33.300     0.262    -0.187     0.061
    33.310     0.273    -0.179     0.055
    33.320     0.142    -0.156     0.060
    33.330    -0.014    -0.137     0.111
    33.340    -0.118    -0.147     0.203
    33.350    -0.158    -0.152     0.297
    33.360    -0.164    -0.155     0.359
    33.370    -0.157    -0.144     0.340
    33.380    -0.105    -0.108     0.262
    33.390     0.004    -0.085     0.177
    33.400     0.158    -0.105     0.106
    33.410     0.333    -0.164     0.086
    33.420     0.432    -0.198     0.070
    33.430     0.428    -0.194     0.063
    33.440     0.368    -0.194     0.056
    33.450     0.251    -0.162    -0.006
    33.460     0.089    -0.143    -0.082
    33.470    -0.094    -0.152    -0.119
    33.480    -0.205    -0.133    -0.102
    33.490    -0.166    -0.126    -0.071
    33.500    -0.024    -0.151    -0.048
    33.510     0.125    -0.163    -0.049
    33.520     0.189    -0.141    -0.059
    33.530     0.175    -0.118    -0.055
    33.540     0.149    -0.059    -0.022
    33.550     0.155     0.027     0.038
    33.560     0.149     0.078     0.072
    33.570     0.117     0.112     0.067
    33.580     0.083     0.125     0.018
    33.590     0.015     0.132    -0.042
    33.600    -0.024     0.140    -0.072
    33.610    -0.045     0.149    -0.092
    33.620    -0.044     0.165    -0.097
    33.630     0.016     0.134    -0.088
    33.640     0.079     0.083    -0.071
    33.650     0.101     0.042    -0.047
    33.660     0.033    -0.015    -0.032
    33.670    -0.077    -0.072    -0.004
    33.680    -0.090    -0.113     0.062
    33.690    -0.009    -0.092     0.102
    33.700     0.041     0.013     0.083
    33.710     0.007     0.094     0.023
    33.720    -0.075     0.128    -0.052
    33.730    -0.141     0.158    -0.121
    33.740    -0.165     0.158    -0.148
    33.750    -0.150     0.148    -0.091
    33.760    -0.102     0.151    -0.017
    33.770    -0.040     0.130     0.013
    33.780     0.048     0.086     0.017
    33.790     0.169     0.052     0.003
    33.800     0.240     0.037    -0.039
    33.810     0.187     0.075    -0.069
    33.820     0.073     0.097    -0.053
    33.830    -0.051     0.099    -0.018
    33.840    -0.111     0.073     0.020
    33.850    -0.064    -0.018     0.040
    33.860     0.015    -0.061     0.040
    33.870     0.029    -0.084     0.008
    33.880     0.012    -0.084    -0.011
    33.890     0.082    -0.048     0.002
    33.900     0.120     0.005    -0.024
    33.910     0.070     0.075    -0.069
    33.920     0.010     0.112    -0.125
    33.930    -0.014     0.132    -0.202
    33.940     0.068     0.106    -0.259
    33.950     0.224     0.027    -0.258
    33.960     0.360    -0.037    -0.211
    33.970     0.439    -0.049    -0.145
    33.980     0.483    -0.088    -0.064
    33.990     0.424    -0.121     0.013
    34.000     0.268    -0.142     0.086
    34.010     0.084    -0.180     0.140
    34.020    -0.130    -0.115     0.128
    34.030    -0.334    -0.037     0.083
    34.040    -0.481    -0.021     0.076
    34.050    -0.512    -0.034     0.095
    34.060    -0.421    -0.080     0.093
    34.070    -0.309    -0.112     0.050
    34.080    -0.235    -0.085    -0.021
    34.090    -0.162    -0.038    -0.084
    34.100    -0.048    -0.037    -0.117
    34.110     0.087    -0.048    -0.128
    34.120     0.205    -0.093    -0.120
    34.130     0.275    -0.094    -0.100
    34.140     0.294    -0.024    -0.085
    34.150     0.236     0.022    -0.072
    34.160     0.117     0.060    -0.002
    34.170     0.016     0.014     0.105
    34.180    -0.051    -0.040     0.217
    34.190    -0.074    -0.072     0.312
    34.200    -0.102    -0.096     0.357
    34.210    -0.165    -0.073     0.372
    34.220    -0.232    -0.069     0.342
    34.230    -0.292    -0.028     0.290
    34.240    -0.325     0.018     0.245
    34.250    -0.359     0.069     0.206
    34.260    -0.406     0.145     0.197
    34.270    -0.432     0.221     0.155
    34.280    -0.379     0.271     0.080
    34.290    -0.265     0.265    -0.002
    34.300    -0.136     0.243    -0.098
    34.310     0.016     0.172    -0.147
    34.320     0.170     0.145    -0.157
    34.330     0.286     0.152    -0.157
    34.340     0.312     0.150    -0.148
    34.350     0.269     0.135    -0.134
    34.360     0.197     0.071    -0.137
    34.370     0.120     0.097    -0.171
    34.380     0.028     0.139    -0.191
    34.390    -0.116     0.142    -0.191
    34.400    -0.251     0.097    -0.144
    34.410    -0.364     0.011    -0.070
    34.420    -0.456    -0.029    -0.009
    34.430    -0.509    -0.060     0.024
    34.440    -0.488    -0.032     0.023
    34.450    -0.337    -0.013     0.032
    34.460    -0.121     0.003     0.036
    34.470     0.116     0.021     0.063
    34.480     0.321    -0.002     0.105
    34.490     0.451    -0.006     0.108
    34.500     0.487    -0.047     0.066
    34.510     0.385    -0.046     0.000
    34.520     0.214    -0.036    -0.052
    34.530     0.020    -0.029    -0.093
    34.540    -0.083    -0.034    -0.107
    34.550    -0.024    -0.117    -0.084
    34.560     0.174    -0.184    -0.061
    34.570     0.407    -0.248    -0.099
    34.580     0.506    -0.285    -0.194
    34.590     0.487    -0.320    -0.258
    34.600     0.344    -0.318    -0.260
    34.610     0.136    -0.285    -0.212
    34.620    -0.028    -0.288    -0.143
    34.630    -0.098    -0.259    -0.093
    34.640    -0.078    -0.250    -0.065
    34.650    -0.075    -0.210    -0.045
    34.660    -0.096    -0.157    -0.005
    34.670    -0.129    -0.129     0.053
    34.680    -0.175    -0.073     0.096
    34.690    -0.236    -0.066     0.117
    34.700    -0.293    -0.074     0.133
    34.710    -0.275    -0.084     0.126
    34.720    -0.211    -0.080     0.084
    34.730    -0.109    -0.063     0.071
    34.740     0.042    -0.059     0.112
    34.750     0.229    -0.026     0.175
    34.760     0.408    -0.054     0.230
    34.770     0.454    -0.106     0.255
    34.780     0.346    -0.150     0.248
    34.790     0.146    -0.195     0.204
    34.800    -0.050    -0.168     0.181
    34.810    -0.168    -0.118     0.214
    34.820    -0.237    -0.035     0.286
    34.830    -0.266     0.046     0.352
    34.840    -0.272     0.070     0.356
    34.850    -0.228     0.065     0.298
    34.860    -0.093     0.050     0.199
    34.870     0.056     0.028     0.091
    34.880     0.117     0.009     0.017
    34.890     0.102    -0.008     0.010
    34.900     0.034    -0.030     0.042
    34.910    -0.074    -0.002     0.051
    34.920    -0.180     0.060     0.036
    34.930    -0.254     0.152     0.009
    34.940    -0.287     0.280    -0.058
    34.950    -0.306     0.383    -0.138
    34.960    -0.292     0.445    -0.189
    34.970    -0.214     0.474    -0.208
    34.980    -0.090     0.467    -0.184
    34.990    -0.008     0.431    -0.150
    35.000    -0.007     0.400    -0.121
    35.010    -0.025     0.365    -0.107
    35.020    -0.039     0.323    -0.128
    35.030    -0.032     0.263    -0.150
    35.040    -0.009     0.190    -0.139
    35.050     0.013     0.168    -0.109
    35.060     0.008     0.175    -0.089
    35.070    -0.012     0.233    -0.090
    35.080     0.010     0.309    -0.107
    35.090     0.069     0.312    -0.092
    35.100     0.125     0.256    -0.042
    35.110     0.126     0.148     0.012
    35.120     0.064     0.058     0.036
    35.130     0.030     0.000     0.036
    35.140     0.055    -0.026     0.012
    35.150     0.094    -0.021    -0.082
    35.160     0.121    -0.059    -0.189
    35.170     0.159    -0.134    -0.236
    35.180     0.269    -0.203    -0.240
    35.190     0.412    -0.227    -0.226
    35.200     0.518    -0.235    -0.194
    35.210     0.534    -0.221    -0.179
    35.220     0.463    -0.195    -0.180
    35.230     0.360    -0.223    -0.172
    35.240     0.243    -0.239    -0.147
    35.250     0.143    -0.228    -0.107
    35.260     0.011    -0.205    -0.077
    35.270    -0.141    -0.145    -0.017
    35.280    -0.217    -0.088     0.050
    35.290    -0.235    -0.013     0.099
    35.300    -0.176     0.029     0.149
    35.310    -0.077     0.020     0.174
    35.320     0.055    -0.017     0.181
    35.330     0.217    -0.129     0.174
    35.340     0.347    -0.221     0.155
    35.350     0.421    -0.286     0.105
    35.360     0.382    -0.299     0.041
    35.370     0.283    -0.242    -0.004
    35.380     0.180    -0.197    -0.013
    35.390     0.106    -0.165     0.022
    35.400     0.066    -0.152     0.056
    35.410    -0.010    -0.127     0.068
    35.420    -0.075    -0.100     0.066
    35.430    -0.039    -0.079     0.084
    35.440     0.102    -0.037     0.112
    35.450     0.197    -0.002     0.135
    35.460     0.159    -0.010     0.199
    35.470     0.055    -0.058     0.302
    35.480    -0.062    -0.095     0.394
    35.490    -0.190    -0.116     0.430
    35.500    -0.327    -0.116     0.426
    35.510    -0.389    -0.089     0.392
    35.520    -0.345    -0.042     0.335
    35.530    -0.222     0.013     0.256
    35.540    -0.092     0.051     0.169
    35.550    -0.017     0.082     0.123
    35.560     0.022     0.084     0.118
    35.570     0.032     0.065     0.136
    35.580     0.030     0.050     0.132
    35.590    -0.002     0.039     0.099
    35.600    -0.048     0.021     0.071
    35.610    -0.078    -0.024     0.025
    35.620    -0.103    -0.071    -0.043
    35.630    -0.115    -0.092    -0.115
    35.640    -0.139    -0.083    -0.179
    35.650    -0.169    -0.029    -0.235
    35.660    -0.167     0.021    -0.263
    35.670    -0.120     0.036    -0.253
    35.680    -0.031     0.036    -0.230
    35.690     0.059     0.024    -0.215
    35.700     0.101     0.028    -0.201
    35.710     0.118     0.045    -0.141
    35.720     0.118     0.077    -0.058
    35.730     0.071     0.124     0.031
    35.740    -0.003     0.103     0.110
    35.750    -0.116     0.074     0.116
    35.760    -0.242     0.074     0.066
    35.770    -0.337     0.067     0.001
    35.780    -0.358     0.063    -0.033
    35.790    -0.250     0.038    -0.035
    35.800    -0.124     0.026    -0.030
    35.810    -0.055     0.015     0.008
    35.820    -0.003    -0.013     0.047
    35.830     0.046    -0.021     0.023
    35.840     0.071    -0.013    -0.065
    35.850     0.046     0.020    -0.185
    35.860     0.067     0.059    -0.296
    35.870     0.136     0.079    -0.382
    35.880     0.182     0.071    -0.423
    35.890     0.169     0.007    -0.402
    35.900     0.101    -0.077    -0.342
    35.910     0.032    -0.154    -0.296
    35.920    -0.038    -0.216    -0.269
    35.930    -0.082    -0.226    -0.202
    35.940    -0.084    -0.207    -0.087
    35.950    -0.050    -0.182     0.021
    35.960     0.017    -0.173     0.072
    35.970     0.092    -0.178     0.055
    35.980     0.155    -0.158    -0.015
    35.990     0.190    -0.141    -0.099
    36.000     0.173    -0.104    -0.174
    36.010     0.105    -0.034    -0.239
    36.020     0.073     0.045    -0.279
    36.030     0.098     0.135    -0.312
    36.040     0.127     0.207    -0.355
    36.050     0.106     0.238    -0.399
    36.060     0.015     0.212    -0.401
    36.070    -0.074     0.160    -0.356
    36.080    -0.140     0.135    -0.301
    36.090    -0.176     0.122    -0.223
    36.100    -0.176     0.087    -0.116
    36.110    -0.151     0.037    -0.011
    36.120    -0.067    -0.026     0.072
    36.130     0.018    -0.094     0.130
    36.140     0.026    -0.155     0.174
    36.150    -0.050    -0.234     0.212
    36.160    -0.195    -0.290     0.232
    36.170    -0.356    -0.308     0.212
    36.180    -0.454    -0.293     0.180
    36.190    -0.415    -0.235     0.168
    36.200    -0.283    -0.155     0.148
    36.210    -0.143    -0.076     0.102
    36.220    -0.017    -0.018     0.037
    36.230     0.061     0.031    -0.059
    36.240     0.064     0.037    -0.124
    36.250     0.012    -0.040    -0.108
    36.260    -0.027    -0.139    -0.069
    36.270     0.018    -0.215    -0.024
    36.280     0.189    -0.283     0.037
    36.290     0.406    -0.275     0.069
    36.300     0.521    -0.175     0.053
    36.310     0.505    -0.070     0.021
    36.320     0.422     0.024     0.000
    36.330     0.338     0.116    -0.007
    36.340     0.265     0.170     0.012
    36.350     0.166     0.206     0.069
    36.360     0.078     0.241     0.140
    36.370     0.061     0.222     0.207
    36.380     0.090     0.185     0.266
    36.390     0.100     0.177     0.305
    36.400     0.038     0.212     0.328
    36.410    -0.055     0.280     0.336
    36.420    -0.142     0.349     0.325
    36.430    -0.251     0.438     0.290
    36.440    -0.382     0.494     0.216
    36.450    -0.487     0.502     0.112
    36.460    -0.498     0.465     0.004
    36.470    -0.435     0.379    -0.069
    36.480    -0.319     0.283    -0.077
    36.490    -0.171     0.179    -0.049
    36.500    -0.054     0.083    -0.037
    36.510     0.033    -0.023    -0.025
    36.520     0.102    -0.105    -0.003
    36.530     0.148    -0.136     0.009
    36.540     0.145    -0.136    -0.010
    36.550     0.089    -0.139    -0.054
    36.560     0.007    -0.199    -0.061
    36.570    -0.039    -0.275    -0.024
    36.580    -0.030    -0.330     0.029
    36.590    -0.046    -0.320     0.071
    36.600    -0.099    -0.248     0.098
    36.610    -0.159    -0.176     0.129
    36.620    -0.200    -0.117     0.156
    36.630    -0.215    -0.085     0.158
    36.640    -0.232    -0.044     0.145
    36.650    -0.230    -0.003     0.131
    36.660    -0.188     0.041     0.115
    36.670    -0.089     0.131     0.090
    36.680     0.027     0.197     0.042
    36.690     0.102     0.237    -0.025
    36.700     0.154     0.237    -0.101
    36.710     0.174     0.184    -0.142
    36.720     0.199     0.118    -0.150
    36.730     0.247     0.041    -0.162
    36.740     0.301     0.000    -0.162
    36.750     0.321     0.030    -0.152
    36.760     0.223     0.087    -0.138
    36.770     0.076     0.091    -0.093
    36.780    -0.020     0.020    -0.003
    36.790    -0.046    -0.061     0.083
    36.800    -0.041    -0.120     0.138
    36.810    -0.082    -0.132     0.163
    36.820    -0.149    -0.117     0.163
    36.830    -0.199    -0.126     0.148
    36.840    -0.242    -0.126     0.120
    36.850    -0.276    -0.116     0.092
    36.860    -0.302    -0.097     0.037
    36.870    -0.311    -0.081    -0.037
    36.880    -0.325    -0.083    -0.121
    36.890    -0.367    -0.081    -0.201
    36.900    -0.388    -0.100    -0.234
    36.910    -0.350    -0.094    -0.254
    36.920    -0.253    -0.052    -0.267
    36.930    -0.129    -0.004    -0.264
    36.940     0.016     0.064    -0.234
    36.950     0.189     0.112    -0.191
    36.960     0.301     0.151    -0.163
    36.970     0.324     0.196    -0.129
    36.980     0.308     0.259    -0.075
    36.990     0.266     0.338    -0.023
    37.000     0.193     0.375     0.024
    37.010     0.105     0.350     0.077
    37.020     0.009     0.306     0.105
    37.030    -0.048     0.270     0.101
    37.040    -0.086     0.228     0.089
    37.050    -0.145     0.169     0.084
    37.060    -0.153     0.096     0.097
    37.070    -0.099     0.059     0.121
    37.080    -0.012     0.058     0.121
    37.090     0.092     0.060     0.123
    37.100     0.177     0.046     0.152
    37.110     0.177     0.033     0.155
    37.120     0.075     0.013     0.142
    37.130    -0.035    -0.024     0.157
    37.140    -0.062    -0.056     0.186
    37.150    -0.015    -0.099     0.221
    37.160     0.042    -0.130     0.240
    37.170     0.054    -0.150     0.221
    37.180     0.029    -0.155     0.171
    37.190     0.030    -0.159     0.112
    37.200     0.026    -0.130     0.063
    37.210     0.004    -0.053     0.022
    37.220    -0.026     0.012    -0.003
    37.230    -0.077     0.070    -0.025
    37.240    -0.119     0.097    -0.045
    37.250    -0.125     0.119    -0.046
    37.260    -0.084     0.167    -0.059
    37.270    -0.075     0.213    -0.090
    37.280    -0.102     0.204    -0.090
    37.290    -0.077     0.110    -0.040
    37.300     0.054     0.012    -0.002
    37.310     0.262    -0.052    -0.031
    37.320     0.401    -0.080    -0.120
    37.330     0.408    -0.098    -0.210
    37.340     0.374    -0.145    -0.251
    37.350     0.348    -0.199    -0.244
    37.360     0.336    -0.246    -0.208
    37.370     0.327    -0.288    -0.161
    37.380     0.297    -0.313    -0.127
    37.390     0.280    -0.307    -0.128
    37.400     0.252    -0.275    -0.159
    37.410     0.198    -0.197    -0.180
    37.420     0.155    -0.102    -0.176
    37.430     0.123    -0.018    -0.145
    37.440     0.128     0.054    -0.092
    37.450     0.113     0.083    -0.049
    37.460     0.050     0.100    -0.026
    37.470    -0.017     0.123    -0.022
    37.480    -0.093     0.152    -0.022
    37.490    -0.129     0.178     0.008
    37.500    -0.103     0.163     0.078
    37.510    -0.031     0.119     0.144
    37.520     0.057     0.055     0.150
    37.530     0.107    -0.010     0.097
    37.540     0.122    -0.063     0.001
    37.550     0.129    -0.097    -0.108
    37.560     0.137    -0.122    -0.198
    37.570     0.081    -0.140    -0.247
    37.580    -0.047    -0.139    -0.266
    37.590    -0.173    -0.126    -0.291
    37.600    -0.267    -0.098    -0.326
    37.610    -0.337    -0.080    -0.340
    37.620    -0.376    -0.075    -0.310
    37.630    -0.381    -0.022    -0.247
    37.640    -0.353     0.059    -0.182
    37.650    -0.290     0.123    -0.124
    37.660    -0.195     0.157    -0.069
    37.670    -0.078     0.149    -0.043
    37.680     0.019     0.133    -0.028
    37.690     0.064     0.121     0.008
    37.700     0.066     0.132     0.041
    37.710     0.061     0.160     0.081
    37.720     0.064     0.171     0.125
    37.730     0.038     0.186     0.157
    37.740    -0.007     0.165     0.202
    37.750    -0.042     0.108     0.244
    37.760    -0.029     0.043     0.284
    37.770     0.036    -0.028     0.315
    37.780     0.054    -0.036     0.298
    37.790    -0.002    -0.007     0.270
    37.800    -0.085     0.032     0.240
    37.810    -0.158     0.071     0.189
    37.820    -0.235     0.050     0.123
    37.830    -0.333    -0.002     0.074
    37.840    -0.337    -0.094     0.070
    37.850    -0.202    -0.208     0.084
    37.860    -0.029    -0.286     0.097
    37.870     0.083    -0.345     0.103
    37.880     0.120    -0.366     0.095
    37.890     0.124    -0.376     0.068
    37.900     0.079    -0.393     0.044
    37.910    -0.029    -0.387     0.085
    37.920    -0.164    -0.364     0.167
    37.930    -0.276    -0.335     0.242
    37.940    -0.327    -0.297     0.307
    37.950    -0.320    -0.237     0.350
    37.960    -0.273    -0.172     0.375
    37.970    -0.186    -0.132     0.361
    37.980    -0.039    -0.115     0.304
    37.990     0.158    -0.093     0.228
    38.000     0.313    -0.045     0.153
    38.010     0.404     0.036     0.090
    38.020     0.456     0.136     0.017
    38.030     0.459     0.228    -0.062
    38.040     0.396     0.303    -0.140
    38.050     0.269     0.354    -0.205
    38.060     0.166     0.389    -0.247
    38.070     0.086     0.402    -0.275
    38.080    -0.030     0.399    -0.253
    38.090    -0.138     0.379    -0.178
    38.100    -0.204     0.318    -0.095
    38.110    -0.212     0.242    -0.024
    38.120    -0.160     0.172     0.035
    38.130    -0.088     0.113     0.093
    38.140    -0.010     0.122     0.133
    38.150     0.053     0.158     0.150
    38.160     0.065     0.176     0.167
    38.170     0.055     0.178     0.196
    38.180     0.017     0.140     0.208
    38.190    -0.050     0.092     0.174
    38.200    -0.103     0.046     0.118
    38.210    -0.138     0.036     0.078
    38.220    -0.161     0.049     0.061
    38.230    -0.180     0.062     0.045
    38.240    -0.194     0.078    -0.011
    38.250    -0.197     0.087    -0.110
    38.260    -0.156     0.097    -0.185
    38.270    -0.079     0.077    -0.240
    38.280    -0.007     0.044    -0.286
    38.290     0.075    -0.023    -0.297
    38.300     0.161    -0.108    -0.299
    38.310     0.241    -0.161    -0.312
    38.320     0.281    -0.188    -0.344
    38.330     0.274    -0.173    -0.370
    38.340     0.232    -0.181    -0.380
    38.350     0.186    -0.219    -0.354
    38.360     0.193    -0.271    -0.305
    38.370     0.208    -0.312    -0.271
    38.380     0.207    -0.322    -0.223
    38.390     0.215    -0.331    -0.152
    38.400     0.230    -0.337    -0.056
    38.410     0.234    -0.350     0.052
    38.420     0.191    -0.337     0.176
    38.430     0.109    -0.289     0.313
    38.440     0.030    -0.199     0.410
    38.450    -0.033    -0.096     0.441
    38.460    -0.103     0.002     0.422
    38.470    -0.180     0.097     0.369
    38.480    -0.228     0.178     0.282
    38.490    -0.239     0.291     0.160
    38.500    -0.220     0.396     0.044
    38.510    -0.176     0.481    -0.050
    38.520    -0.097     0.547    -0.125
    38.530    -0.009     0.563    -0.187
    38.540     0.021     0.551    -0.237
    38.550    -0.020     0.499    -0.245
    38.560    -0.081     0.426    -0.226
    38.570    -0.106     0.326    -0.184
    38.580    -0.085     0.201    -0.119
    38.590    -0.017     0.074    -0.043
    38.600     0.091    -0.054     0.026
    38.610     0.165    -0.167     0.044
    38.620     0.152    -0.274     0.028
    38.630     0.094    -0.385    -0.015
    38.640     0.021    -0.478    -0.075
    38.650    -0.064    -0.540    -0.126
    38.660    -0.156    -0.575    -0.172
    38.670    -0.267    -0.570    -0.220
    38.680    -0.365    -0.548    -0.269
    38.690    -0.393    -0.535    -0.292
    38.700    -0.336    -0.498    -0.279
    38.710    -0.241    -0.424    -0.253
