#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI1
#StationName: Yongkang
#StationLongitude(E): 120.236
#StationLatitude(N): 23.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.576~   -0.622
#AmplitudeMAX. N:    2.053~   -1.874
#AmplitudeMAX. E:    1.526~   -1.626
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    50.480     0.354     0.020     0.316
    50.490     0.288     0.068     0.345
    50.500     0.213     0.112     0.373
    50.510     0.137     0.155     0.394
    50.520     0.062     0.178     0.392
    50.530     0.018     0.168     0.370
    50.540    -0.006     0.161     0.313
    50.550    -0.011     0.171     0.236
    50.560    -0.040     0.186     0.143
    50.570    -0.067     0.192     0.055
    50.580    -0.072     0.186    -0.015
    50.590    -0.085     0.170    -0.065
    50.600    -0.078     0.142    -0.100
    50.610    -0.041     0.107    -0.121
    50.620     0.034     0.086    -0.114
    50.630     0.094     0.079    -0.090
    50.640     0.112     0.065    -0.045
    50.650     0.110     0.043     0.024
    50.660     0.097     0.009     0.109
    50.670     0.091    -0.035     0.185
    50.680     0.094    -0.085     0.244
    50.690     0.101    -0.102     0.295
    50.700     0.079    -0.107     0.329
    50.710     0.037    -0.122     0.348
    50.720     0.031    -0.116     0.342
    50.730     0.062    -0.127     0.305
    50.740     0.104    -0.141     0.250
    50.750     0.147    -0.136     0.181
    50.760     0.162    -0.132     0.098
    50.770     0.158    -0.121     0.009
    50.780     0.149    -0.120    -0.082
    50.790     0.123    -0.119    -0.167
    50.800     0.114    -0.098    -0.222
    50.810     0.113    -0.072    -0.236
    50.820     0.101    -0.037    -0.223
    50.830     0.106     0.009    -0.190
    50.840     0.106     0.043    -0.151
    50.850     0.093     0.057    -0.109
    50.860     0.056     0.051    -0.068
    50.870     0.014     0.029    -0.022
    50.880     0.001     0.003     0.034
    50.890    -0.010    -0.012     0.092
    50.900    -0.020    -0.020     0.136
    50.910    -0.031    -0.037     0.154
    50.920    -0.044    -0.044     0.150
    50.930    -0.044    -0.052     0.125
    50.940    -0.038    -0.078     0.078
    50.950    -0.015    -0.089     0.005
    50.960     0.022    -0.087    -0.088
    50.970     0.055    -0.072    -0.188
    50.980     0.090    -0.042    -0.283
    50.990     0.141    -0.009    -0.358
    51.000     0.181     0.035    -0.408
    51.010     0.206     0.082    -0.431
    51.020     0.222     0.108    -0.413
    51.030     0.198     0.127    -0.371
    51.040     0.136     0.147    -0.304
    51.050     0.049     0.158    -0.213
    51.060    -0.033     0.166    -0.116
    51.070    -0.081     0.172    -0.007
    51.080    -0.129     0.165     0.083
    51.090    -0.179     0.153     0.146
    51.100    -0.218     0.142     0.197
    51.110    -0.234     0.124     0.221
    51.120    -0.238     0.095     0.227
    51.130    -0.254     0.054     0.208
    51.140    -0.264     0.001     0.169
    51.150    -0.265    -0.053     0.131
    51.160    -0.256    -0.099     0.092
    51.170    -0.233    -0.127     0.058
    51.180    -0.207    -0.148     0.029
    51.190    -0.189    -0.165     0.015
    51.200    -0.184    -0.170     0.013
    51.210    -0.180    -0.166     0.001
    51.220    -0.145    -0.161    -0.011
    51.230    -0.101    -0.141    -0.013
    51.240    -0.074    -0.094    -0.021
    51.250    -0.076    -0.050    -0.031
    51.260    -0.118    -0.021    -0.044
    51.270    -0.173     0.004    -0.058
    51.280    -0.218     0.025    -0.060
    51.290    -0.229     0.055    -0.051
    51.300    -0.213     0.098    -0.035
    51.310    -0.181     0.127    -0.014
    51.320    -0.148     0.142     0.007
    51.330    -0.151     0.159     0.021
    51.340    -0.163     0.157     0.026
    51.350    -0.168     0.140     0.031
    51.360    -0.153     0.125     0.046
    51.370    -0.105     0.102     0.069
    51.380    -0.064     0.079     0.098
    51.390    -0.063     0.079     0.133
    51.400    -0.081     0.089     0.169
    51.410    -0.066     0.098     0.198
    51.420    -0.011     0.098     0.218
    51.430     0.059     0.100     0.232
    51.440     0.105     0.116     0.246
    51.450     0.120     0.128     0.259
    51.460     0.123     0.129     0.278
    51.470     0.125     0.121     0.299
    51.480     0.125     0.108     0.301
    51.490     0.121     0.092     0.281
    51.500     0.093     0.066     0.247
    51.510     0.056     0.033     0.203
    51.520     0.039    -0.017     0.164
    51.530     0.012    -0.082     0.114
    51.540    -0.007    -0.123     0.051
    51.550    -0.011    -0.144    -0.003
    51.560    -0.024    -0.141    -0.058
    51.570    -0.015    -0.117    -0.102
    51.580     0.004    -0.100    -0.134
    51.590     0.009    -0.072    -0.169
    51.600     0.010    -0.032    -0.196
    51.610     0.007     0.021    -0.208
    51.620    -0.008     0.087    -0.194
    51.630    -0.032     0.131    -0.159
    51.640    -0.040     0.161    -0.127
    51.650    -0.027     0.185    -0.095
    51.660    -0.001     0.185    -0.048
    51.670     0.026     0.173     0.004
    51.680     0.040     0.162     0.045
    51.690     0.051     0.147     0.087
    51.700     0.058     0.137     0.117
    51.710     0.064     0.124     0.119
    51.720     0.071     0.101     0.092
    51.730     0.098     0.064     0.038
    51.740     0.151    -0.005    -0.017
    51.750     0.179    -0.076    -0.081
    51.760     0.187    -0.139    -0.142
    51.770     0.177    -0.204    -0.173
    51.780     0.151    -0.251    -0.185
    51.790     0.125    -0.287    -0.170
    51.800     0.092    -0.315    -0.131
    51.810     0.075    -0.317    -0.079
    51.820     0.064    -0.305    -0.016
    51.830     0.041    -0.287     0.046
    51.840     0.021    -0.232     0.107
    51.850    -0.013    -0.164     0.158
    51.860    -0.065    -0.097     0.191
    51.870    -0.117    -0.012     0.209
    51.880    -0.157     0.076     0.216
    51.890    -0.191     0.150     0.206
    51.900    -0.202     0.190     0.177
    51.910    -0.200     0.184     0.139
    51.920    -0.208     0.148     0.106
    51.930    -0.205     0.084     0.079
    51.940    -0.181    -0.011     0.055
    51.950    -0.148    -0.100     0.031
    51.960    -0.110    -0.161     0.001
    51.970    -0.071    -0.221    -0.026
    51.980    -0.043    -0.271    -0.050
    51.990    -0.005    -0.319    -0.072
    52.000     0.041    -0.379    -0.083
    52.010     0.089    -0.431    -0.086
    52.020     0.138    -0.481    -0.075
    52.030     0.159    -0.508    -0.061
    52.040     0.156    -0.496    -0.036
    52.050     0.142    -0.451     0.009
    52.060     0.129    -0.374     0.060
    52.070     0.107    -0.284     0.106
    52.080     0.066    -0.186     0.127
    52.090     0.024    -0.095     0.139
    52.100    -0.023    -0.015     0.145
    52.110    -0.065     0.050     0.138
    52.120    -0.077     0.091     0.130
    52.130    -0.067     0.117     0.129
    52.140    -0.041     0.130     0.147
    52.150     0.003     0.145     0.176
    52.160     0.045     0.165     0.210
    52.170     0.082     0.176     0.245
    52.180     0.096     0.179     0.273
    52.190     0.088     0.187     0.288
    52.200     0.075     0.184     0.296
    52.210     0.033     0.166     0.293
    52.220     0.006     0.139     0.278
    52.230    -0.008     0.112     0.245
    52.240    -0.028     0.106     0.197
    52.250    -0.033     0.104     0.150
    52.260    -0.046     0.090     0.089
    52.270    -0.077     0.062     0.001
    52.280    -0.119     0.037    -0.099
    52.290    -0.151     0.028    -0.188
    52.300    -0.153     0.020    -0.252
    52.310    -0.126     0.025    -0.298
    52.320    -0.093     0.047    -0.328
    52.330    -0.085     0.062    -0.350
    52.340    -0.100     0.074    -0.375
    52.350    -0.105     0.106    -0.396
    52.360    -0.084     0.165    -0.406
    52.370    -0.043     0.235    -0.406
    52.380     0.001     0.312    -0.403
    52.390     0.038     0.386    -0.406
    52.400     0.077     0.432    -0.420
    52.410     0.107     0.463    -0.442
    52.420     0.117     0.480    -0.463
    52.430     0.122     0.473    -0.478
    52.440     0.123     0.455    -0.477
    52.450     0.123     0.428    -0.450
    52.460     0.123     0.387    -0.404
    52.470     0.121     0.341    -0.354
    52.480     0.111     0.298    -0.296
    52.490     0.078     0.244    -0.227
    52.500     0.074     0.177    -0.147
    52.510     0.103     0.097    -0.059
    52.520     0.132     0.022     0.032
    52.530     0.173    -0.043     0.128
    52.540     0.202    -0.101     0.210
    52.550     0.207    -0.141     0.260
    52.560     0.188    -0.163     0.283
    52.570     0.150    -0.181     0.281
    52.580     0.106    -0.197     0.256
    52.590     0.040    -0.178     0.207
    52.600    -0.035    -0.148     0.150
    52.610    -0.101    -0.144     0.099
    52.620    -0.165    -0.143     0.041
    52.630    -0.231    -0.142    -0.035
    52.640    -0.288    -0.132    -0.119
    52.650    -0.329    -0.100    -0.187
    52.660    -0.350    -0.068    -0.237
    52.670    -0.363    -0.038    -0.283
    52.680    -0.352    -0.003    -0.318
    52.690    -0.316     0.038    -0.327
    52.700    -0.283     0.081    -0.307
    52.710    -0.240     0.128    -0.260
    52.720    -0.173     0.162    -0.185
    52.730    -0.093     0.158    -0.087
    52.740     0.002     0.145    -0.001
    52.750     0.098     0.130     0.062
    52.760     0.178     0.113     0.112
    52.770     0.245     0.093     0.141
    52.780     0.293     0.056     0.182
    52.790     0.291     0.017     0.219
    52.800     0.264    -0.031     0.237
    52.810     0.225    -0.086     0.251
    52.820     0.172    -0.119     0.246
    52.830     0.128    -0.133     0.235
    52.840     0.062    -0.137     0.215
    52.850    -0.012    -0.128     0.182
    52.860    -0.070    -0.099     0.156
    52.870    -0.110    -0.065     0.139
    52.880    -0.110    -0.034     0.139
    52.890    -0.103    -0.009     0.134
    52.900    -0.124     0.008     0.096
    52.910    -0.161     0.017     0.037
    52.920    -0.172     0.015    -0.023
    52.930    -0.149     0.014    -0.074
    52.940    -0.099     0.016    -0.107
    52.950    -0.042     0.017    -0.132
    52.960    -0.019     0.009    -0.174
    52.970    -0.005    -0.008    -0.229
    52.980     0.022    -0.026    -0.285
    52.990     0.062    -0.049    -0.325
    53.000     0.099    -0.088    -0.333
    53.010     0.111    -0.131    -0.328
    53.020     0.106    -0.179    -0.313
    53.030     0.086    -0.222    -0.271
    53.040     0.065    -0.232    -0.201
    53.050     0.055    -0.221    -0.106
    53.060     0.053    -0.212     0.004
    53.070     0.055    -0.191     0.117
    53.080     0.048    -0.172     0.222
    53.090     0.037    -0.147     0.320
    53.100     0.027    -0.112     0.406
    53.110     0.011    -0.080     0.481
    53.120    -0.011    -0.031     0.536
    53.130    -0.030     0.023     0.560
    53.140    -0.045     0.074     0.561
    53.150    -0.065     0.131     0.533
    53.160    -0.102     0.171     0.480
    53.170    -0.136     0.184     0.407
    53.180    -0.154     0.182     0.312
    53.190    -0.163     0.166     0.206
    53.200    -0.180     0.133     0.105
    53.210    -0.196     0.083     0.018
    53.220    -0.189     0.013    -0.056
    53.230    -0.174    -0.061    -0.107
    53.240    -0.139    -0.132    -0.130
    53.250    -0.085    -0.198    -0.121
    53.260    -0.038    -0.254    -0.094
    53.270    -0.013    -0.303    -0.060
    53.280    -0.014    -0.345    -0.026
    53.290    -0.017    -0.380     0.005
    53.300    -0.019    -0.420     0.029
    53.310    -0.030    -0.453     0.040
    53.320    -0.028    -0.458     0.044
    53.330    -0.025    -0.457     0.042
    53.340    -0.018    -0.448     0.028
    53.350    -0.007    -0.439     0.003
    53.360    -0.011    -0.428    -0.040
    53.370    -0.002    -0.390    -0.086
    53.380     0.024    -0.347    -0.119
    53.390     0.052    -0.297    -0.137
    53.400     0.070    -0.240    -0.144
    53.410     0.077    -0.189    -0.131
    53.420     0.103    -0.128    -0.096
    53.430     0.117    -0.062    -0.053
    53.440     0.119     0.005    -0.013
    53.450     0.125     0.080     0.031
    53.460     0.095     0.143     0.072
    53.470     0.062     0.196     0.101
    53.480     0.064     0.245     0.113
    53.490     0.098     0.263     0.111
    53.500     0.132     0.263     0.093
    53.510     0.135     0.252     0.055
    53.520     0.120     0.229    -0.007
    53.530     0.110     0.212    -0.087
    53.540     0.117     0.197    -0.178
    53.550     0.140     0.201    -0.274
    53.560     0.155     0.208    -0.356
    53.570     0.142     0.196    -0.422
    53.580     0.129     0.192    -0.473
    53.590     0.110     0.187    -0.491
    53.600     0.073     0.165    -0.475
    53.610     0.052     0.132    -0.426
    53.620     0.059     0.092    -0.357
    53.630     0.092     0.042    -0.273
    53.640     0.127    -0.016    -0.184
    53.650     0.142    -0.072    -0.107
    53.660     0.136    -0.118    -0.046
    53.670     0.112    -0.158    -0.025
    53.680     0.081    -0.193    -0.039
    53.690     0.063    -0.222    -0.066
    53.700     0.065    -0.232    -0.088
    53.710     0.065    -0.206    -0.089
    53.720     0.064    -0.162    -0.071
    53.730     0.062    -0.116    -0.035
    53.740     0.056    -0.063     0.003
    53.750     0.060    -0.007     0.038
    53.760     0.062     0.037     0.080
    53.770     0.040     0.067     0.121
    53.780     0.004     0.086     0.163
    53.790    -0.045     0.100     0.199
    53.800    -0.089     0.122     0.211
    53.810    -0.105     0.127     0.202
    53.820    -0.097     0.105     0.178
    53.830    -0.088     0.075     0.145
    53.840    -0.086     0.043     0.110
    53.850    -0.070     0.025     0.074
    53.860    -0.058     0.006     0.031
    53.870    -0.055    -0.015    -0.009
    53.880    -0.050    -0.023    -0.040
    53.890    -0.060    -0.003    -0.072
    53.900    -0.074     0.032    -0.092
    53.910    -0.100     0.057    -0.100
    53.920    -0.131     0.094    -0.094
    53.930    -0.119     0.131    -0.070
    53.940    -0.070     0.160    -0.042
    53.950    -0.009     0.199     0.007
    53.960     0.045     0.220     0.069
    53.970     0.070     0.223     0.131
    53.980     0.083     0.212     0.179
    53.990     0.105     0.189     0.196
    54.000     0.143     0.181     0.214
    54.010     0.185     0.159     0.215
    54.020     0.192     0.128     0.194
    54.030     0.186     0.080     0.172
    54.040     0.170     0.030     0.140
    54.050     0.134     0.028     0.113
    54.060     0.115     0.041     0.080
    54.070     0.093     0.077     0.043
    54.080     0.063     0.119     0.029
    54.090     0.026     0.157     0.023
    54.100    -0.008     0.212     0.031
    54.110    -0.016     0.257     0.049
    54.120    -0.026     0.303     0.047
    54.130    -0.042     0.323     0.027
    54.140    -0.077     0.329    -0.008
    54.150    -0.107     0.340    -0.057
    54.160    -0.095     0.310    -0.098
    54.170    -0.076     0.247    -0.123
    54.180    -0.046     0.172    -0.139
    54.190    -0.036     0.112    -0.144
    54.200    -0.060     0.065    -0.135
    54.210    -0.082     0.024    -0.106
    54.220    -0.091     0.004    -0.054
    54.230    -0.063    -0.010     0.005
    54.240    -0.040    -0.017     0.054
    54.250    -0.042     0.006     0.108
    54.260    -0.028     0.057     0.151
    54.270     0.006     0.114     0.177
    54.280     0.025     0.157     0.204
    54.290     0.003     0.176     0.206
    54.300    -0.025     0.188     0.208
    54.310    -0.062     0.177     0.204
    54.320    -0.123     0.130     0.189
    54.330    -0.181     0.061     0.192
    54.340    -0.254    -0.017     0.201
    54.350    -0.326    -0.087     0.214
    54.360    -0.363    -0.139     0.227
    54.370    -0.369    -0.180     0.220
    54.380    -0.343    -0.233     0.214
    54.390    -0.316    -0.256     0.213
    54.400    -0.283    -0.239     0.197
    54.410    -0.208    -0.198     0.193
    54.420    -0.119    -0.133     0.187
    54.430    -0.060    -0.074     0.168
    54.440    -0.012     0.011     0.173
    54.450     0.025     0.112     0.173
    54.460     0.044     0.214     0.156
    54.470     0.060     0.302     0.137
    54.480     0.068     0.344     0.113
    54.490     0.084     0.359     0.086
    54.500     0.092     0.338     0.055
    54.510     0.095     0.299     0.016
    54.520     0.124     0.234    -0.011
    54.530     0.126     0.133    -0.037
    54.540     0.100     0.044    -0.059
    54.550     0.074    -0.029    -0.069
    54.560     0.037    -0.084    -0.097
    54.570     0.021    -0.121    -0.115
    54.580     0.030    -0.161    -0.126
    54.590     0.048    -0.187    -0.126
    54.600     0.063    -0.186    -0.080
    54.610     0.067    -0.184    -0.040
    54.620     0.059    -0.172    -0.029
    54.630     0.035    -0.159    -0.019
    54.640     0.027    -0.153    -0.012
    54.650     0.036    -0.125    -0.011
    54.660     0.062    -0.106    -0.007
    54.670     0.094    -0.107    -0.018
    54.680     0.086    -0.110    -0.038
    54.690     0.058    -0.124    -0.061
    54.700     0.012    -0.140    -0.107
    54.710    -0.061    -0.172    -0.153
    54.720    -0.100    -0.204    -0.186
    54.730    -0.092    -0.222    -0.226
    54.740    -0.063    -0.256    -0.242
    54.750    -0.036    -0.299    -0.235
    54.760    -0.036    -0.335    -0.235
    54.770    -0.071    -0.352    -0.214
    54.780    -0.108    -0.343    -0.170
    54.790    -0.109    -0.324    -0.121
    54.800    -0.071    -0.308    -0.063
    54.810    -0.027    -0.286    -0.003
    54.820     0.020    -0.263     0.048
    54.830     0.078    -0.246     0.090
    54.840     0.101    -0.222     0.139
    54.850     0.121    -0.209     0.187
    54.860     0.157    -0.214     0.211
    54.870     0.180    -0.224     0.232
    54.880     0.191    -0.251     0.252
    54.890     0.170    -0.266     0.255
    54.900     0.146    -0.268     0.250
    54.910     0.127    -0.270     0.225
    54.920     0.094    -0.251     0.184
    54.930     0.065    -0.224     0.137
    54.940     0.025    -0.177     0.075
    54.950    -0.029    -0.117     0.018
    54.960    -0.056    -0.068    -0.021
    54.970    -0.064    -0.013    -0.044
    54.980    -0.063     0.041    -0.055
    54.990    -0.033     0.084    -0.076
    55.000    -0.018     0.121    -0.116
    55.010    -0.015     0.150    -0.161
    55.020     0.006     0.155    -0.201
    55.030     0.028     0.147    -0.231
    55.040     0.052     0.133    -0.239
    55.050     0.065     0.118    -0.232
    55.060     0.074     0.119    -0.226
    55.070     0.093     0.120    -0.225
    55.080     0.107     0.113    -0.226
    55.090     0.124     0.092    -0.218
    55.100     0.134     0.066    -0.204
    55.110     0.147     0.044    -0.181
    55.120     0.167     0.033    -0.156
    55.130     0.168     0.064    -0.132
    55.140     0.175     0.113    -0.101
    55.150     0.170     0.173    -0.079
    55.160     0.138     0.236    -0.058
    55.170     0.090     0.290    -0.033
    55.180     0.038     0.350    -0.012
    55.190     0.006     0.391     0.012
    55.200    -0.012     0.407     0.024
    55.210    -0.018     0.409     0.032
    55.220    -0.021     0.395     0.045
    55.230    -0.009     0.365     0.050
    55.240     0.012     0.310     0.064
    55.250     0.015     0.238     0.072
    55.260     0.026     0.164     0.055
    55.270     0.040     0.085     0.035
    55.280     0.063     0.011     0.020
    55.290     0.097    -0.046     0.013
    55.300     0.107    -0.083     0.000
    55.310     0.092    -0.089    -0.024
    55.320     0.073    -0.058    -0.043
    55.330     0.043     0.000    -0.075
    55.340    -0.004     0.069    -0.117
    55.350    -0.056     0.135    -0.151
    55.360    -0.100     0.207    -0.178
    55.370    -0.133     0.275    -0.195
    55.380    -0.157     0.328    -0.205
    55.390    -0.175     0.358    -0.207
    55.400    -0.179     0.356    -0.207
    55.410    -0.128     0.323    -0.201
    55.420    -0.053     0.278    -0.186
    55.430    -0.020     0.229    -0.177
    55.440     0.007     0.132    -0.165
    55.450     0.031     0.007    -0.149
    55.460     0.039    -0.113    -0.126
    55.470     0.054    -0.240    -0.089
    55.480     0.054    -0.354    -0.044
    55.490     0.022    -0.443     0.006
    55.500    -0.009    -0.505     0.052
    55.510    -0.023    -0.543     0.086
    55.520    -0.021    -0.561     0.108
    55.530     0.008    -0.542     0.124
    55.540     0.027    -0.497     0.138
    55.550     0.036    -0.436     0.148
    55.560     0.066    -0.366     0.148
    55.570     0.094    -0.289     0.137
    55.580     0.124    -0.188     0.120
    55.590     0.141    -0.088     0.083
    55.600     0.144    -0.010     0.029
    55.610     0.155     0.044    -0.017
    55.620     0.144     0.093    -0.065
    55.630     0.126     0.142    -0.116
    55.640     0.116     0.164    -0.146
    55.650     0.097     0.158    -0.163
    55.660     0.062     0.136    -0.156
    55.670     0.024     0.108    -0.121
    55.680     0.007     0.069    -0.070
    55.690    -0.018     0.036    -0.005
    55.700    -0.064     0.031     0.053
    55.710    -0.111     0.031     0.088
    55.720    -0.148     0.020     0.109
    55.730    -0.155     0.019     0.115
    55.740    -0.149     0.030     0.103
    55.750    -0.129     0.034     0.092
    55.760    -0.111     0.042     0.087
    55.770    -0.117     0.049     0.082
    55.780    -0.111     0.028     0.080
    55.790    -0.089    -0.012     0.077
    55.800    -0.069    -0.050     0.068
    55.810    -0.046    -0.084     0.049
    55.820    -0.028    -0.138     0.026
    55.830    -0.033    -0.203     0.014
    55.840    -0.046    -0.253     0.019
    55.850    -0.059    -0.305     0.021
    55.860    -0.068    -0.342     0.013
    55.870    -0.074    -0.361     0.002
    55.880    -0.098    -0.381    -0.018
    55.890    -0.113    -0.402    -0.044
    55.900    -0.109    -0.418    -0.063
    55.910    -0.120    -0.415    -0.075
    55.920    -0.132    -0.394    -0.077
    55.930    -0.146    -0.355    -0.064
    55.940    -0.172    -0.287    -0.040
    55.950    -0.191    -0.202    -0.006
    55.960    -0.194    -0.103     0.035
    55.970    -0.182    -0.007     0.069
    55.980    -0.164     0.073     0.101
    55.990    -0.144     0.142     0.131
    56.000    -0.107     0.194     0.153
    56.010    -0.046     0.227     0.160
    56.020     0.026     0.252     0.152
    56.030     0.088     0.262     0.146
    56.040     0.131     0.257     0.143
    56.050     0.145     0.247     0.135
    56.060     0.132     0.218     0.126
    56.070     0.108     0.184     0.111
    56.080     0.081     0.137     0.101
    56.090     0.057     0.078     0.103
    56.100     0.035     0.044     0.101
    56.110     0.007     0.016     0.089
    56.120    -0.006     0.006     0.080
    56.130    -0.011     0.017     0.075
    56.140    -0.037     0.034     0.060
    56.150    -0.064     0.050     0.031
    56.160    -0.099     0.044     0.000
    56.170    -0.127     0.033    -0.036
    56.180    -0.132     0.011    -0.091
    56.190    -0.145    -0.002    -0.157
    56.200    -0.150     0.017    -0.225
    56.210    -0.151     0.029    -0.283
    56.220    -0.152     0.038    -0.335
    56.230    -0.132     0.047    -0.375
    56.240    -0.092     0.053    -0.407
    56.250    -0.037     0.074    -0.425
    56.260     0.022     0.104    -0.414
    56.270     0.070     0.144    -0.384
    56.280     0.084     0.184    -0.334
    56.290     0.057     0.222    -0.279
    56.300     0.032     0.268    -0.216
    56.310     0.041     0.290    -0.136
    56.320     0.055     0.299    -0.040
    56.330     0.058     0.313     0.070
    56.340     0.052     0.345     0.163
    56.350     0.019     0.383     0.232
    56.360    -0.024     0.393     0.293
    56.370    -0.036     0.397     0.351
    56.380    -0.005     0.392     0.396
    56.390     0.051     0.362     0.431
    56.400     0.118     0.319     0.446
    56.410     0.145     0.286     0.428
    56.420     0.129     0.268     0.404
    56.430     0.133     0.248     0.364
    56.440     0.141     0.226     0.296
    56.450     0.123     0.211     0.209
    56.460     0.096     0.217     0.107
    56.470     0.080     0.232     0.015
    56.480     0.051     0.248    -0.071
    56.490     0.005     0.258    -0.160
    56.500    -0.056     0.259    -0.231
    56.510    -0.111     0.257    -0.290
    56.520    -0.108     0.254    -0.336
    56.530    -0.100     0.249    -0.364
    56.540    -0.094     0.233    -0.388
    56.550    -0.055     0.189    -0.395
    56.560    -0.033     0.114    -0.399
    56.570    -0.041     0.031    -0.388
    56.580    -0.031    -0.055    -0.353
    56.590     0.006    -0.139    -0.318
    56.600     0.051    -0.212    -0.258
    56.610     0.086    -0.263    -0.173
    56.620     0.095    -0.287    -0.103
    56.630     0.077    -0.302    -0.055
    56.640     0.046    -0.309     0.007
    56.650     0.045    -0.307     0.076
    56.660     0.049    -0.302     0.125
    56.670     0.021    -0.310     0.166
    56.680     0.007    -0.321     0.204
    56.690     0.035    -0.321     0.244
    56.700     0.077    -0.322     0.280
    56.710     0.078    -0.327     0.308
    56.720     0.013    -0.327     0.341
    56.730    -0.013    -0.319     0.365
    56.740     0.009    -0.300     0.357
    56.750     0.000    -0.277     0.340
    56.760    -0.007    -0.248     0.335
    56.770    -0.031    -0.217     0.312
    56.780    -0.100    -0.201     0.272
    56.790    -0.149    -0.193     0.231
    56.800    -0.148    -0.179     0.189
    56.810    -0.116    -0.169     0.140
    56.820    -0.111    -0.168     0.091
    56.830    -0.140    -0.174     0.050
    56.840    -0.152    -0.197     0.025
    56.850    -0.154    -0.228     0.017
    56.860    -0.169    -0.272     0.010
    56.870    -0.174    -0.326     0.003
    56.880    -0.150    -0.368     0.004
    56.890    -0.106    -0.406     0.003
    56.900    -0.063    -0.427    -0.002
    56.910    -0.023    -0.442    -0.001
    56.920     0.021    -0.467     0.005
    56.930     0.042    -0.470     0.006
    56.940     0.046    -0.446    -0.001
    56.950     0.061    -0.392    -0.012
    56.960     0.068    -0.309    -0.033
    56.970     0.076    -0.217    -0.069
    56.980     0.095    -0.107    -0.110
    56.990     0.110     0.000    -0.156
    57.000     0.099     0.092    -0.199
    57.010     0.061     0.168    -0.217
    57.020     0.034     0.225    -0.213
    57.030     0.016     0.263    -0.179
    57.040    -0.010     0.283    -0.127
    57.050    -0.041     0.305    -0.067
    57.060    -0.098     0.319    -0.003
    57.070    -0.172     0.318     0.058
    57.080    -0.219     0.307     0.124
    57.090    -0.228     0.293     0.179
    57.100    -0.226     0.289     0.231
    57.110    -0.225     0.289     0.262
    57.120    -0.210     0.299     0.258
    57.130    -0.181     0.312     0.251
    57.140    -0.152     0.321     0.245
    57.150    -0.123     0.327     0.241
    57.160    -0.089     0.312     0.240
    57.170    -0.065     0.282     0.236
    57.180    -0.034     0.238     0.230
    57.190     0.015     0.161     0.215
    57.200     0.062     0.075     0.200
    57.210     0.088     0.001     0.187
    57.220     0.090    -0.065     0.168
    57.230     0.091    -0.109     0.142
    57.240     0.099    -0.117     0.115
    57.250     0.118    -0.095     0.091
    57.260     0.142    -0.043     0.064
    57.270     0.153     0.031     0.041
    57.280     0.147     0.112     0.035
    57.290     0.136     0.205     0.037
    57.300     0.127     0.298     0.037
    57.310     0.112     0.382     0.041
    57.320     0.092     0.454     0.050
    57.330     0.074     0.518     0.037
    57.340     0.053     0.583     0.007
    57.350     0.033     0.623    -0.010
    57.360     0.034     0.631    -0.013
    57.370     0.043     0.625    -0.011
    57.380     0.055     0.601    -0.010
    57.390     0.074     0.552    -0.019
    57.400     0.075     0.496    -0.041
    57.410     0.065     0.430    -0.077
    57.420     0.053     0.367    -0.113
    57.430     0.035     0.314    -0.138
    57.440     0.016     0.252    -0.164
    57.450    -0.011     0.193    -0.189
    57.460    -0.032     0.154    -0.210
    57.470    -0.031     0.126    -0.230
    57.480    -0.033     0.105    -0.260
    57.490    -0.040     0.094    -0.303
    57.500    -0.026     0.079    -0.352
    57.510     0.016     0.051    -0.402
    57.520     0.085     0.023    -0.450
    57.530     0.155    -0.007    -0.483
    57.540     0.182    -0.038    -0.518
    57.550     0.175    -0.075    -0.557
    57.560     0.175    -0.128    -0.575
    57.570     0.191    -0.178    -0.585
    57.580     0.215    -0.220    -0.583
    57.590     0.234    -0.264    -0.569
    57.600     0.245    -0.306    -0.544
    57.610     0.259    -0.345    -0.522
    57.620     0.275    -0.384    -0.512
    57.630     0.295    -0.409    -0.490
    57.640     0.325    -0.411    -0.455
    57.650     0.354    -0.393    -0.407
    57.660     0.342    -0.364    -0.340
    57.670     0.298    -0.334    -0.257
    57.680     0.259    -0.324    -0.160
    57.690     0.229    -0.324    -0.056
    57.700     0.196    -0.321     0.061
    57.710     0.143    -0.327     0.188
    57.720     0.074    -0.337     0.314
    57.730    -0.002    -0.351     0.431
    57.740    -0.069    -0.383     0.526
    57.750    -0.125    -0.429     0.593
    57.760    -0.160    -0.481     0.634
    57.770    -0.163    -0.538     0.651
    57.780    -0.170    -0.582     0.648
    57.790    -0.179    -0.612     0.622
    57.800    -0.172    -0.636     0.573
    57.810    -0.164    -0.646     0.497
    57.820    -0.160    -0.647     0.398
    57.830    -0.134    -0.652     0.307
    57.840    -0.082    -0.653     0.244
    57.850    -0.024    -0.650     0.193
    57.860     0.018    -0.660     0.151
    57.870     0.030    -0.659     0.129
    57.880     0.027    -0.638     0.130
    57.890     0.005    -0.611     0.131
