#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ILA
#StationName: Yilan City
#StationLongitude(E): 121.756
#StationLatitude(N): 24.764
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.062~   -1.457
#AmplitudeMAX. N:    3.226~   -3.699
#AmplitudeMAX. E:    2.861~   -2.597
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    56.530    -0.442     0.106     0.588
    56.540    -0.462     0.021     0.707
    56.550    -0.490    -0.088     0.812
    56.560    -0.506    -0.163     0.857
    56.570    -0.487    -0.235     0.865
    56.580    -0.434    -0.341     0.846
    56.590    -0.362    -0.431     0.767
    56.600    -0.251    -0.485     0.665
    56.610    -0.111    -0.552     0.554
    56.620    -0.008    -0.610     0.419
    56.630     0.077    -0.634     0.260
    56.640     0.140    -0.644     0.097
    56.650     0.132    -0.666    -0.066
    56.660     0.105    -0.637    -0.236
    56.670     0.086    -0.558    -0.393
    56.680     0.065    -0.496    -0.505
    56.690     0.054    -0.412    -0.573
    56.700     0.046    -0.292    -0.592
    56.710     0.020    -0.202    -0.514
    56.720    -0.049    -0.133    -0.363
    56.730    -0.146    -0.042    -0.161
    56.740    -0.223     0.018     0.107
    56.750    -0.282     0.054     0.408
    56.760    -0.328     0.101     0.709
    56.770    -0.329     0.180     1.012
    56.780    -0.304     0.247     1.309
    56.790    -0.270     0.302     1.572
    56.800    -0.204     0.392     1.781
    56.810    -0.160     0.466     1.928
    56.820    -0.168     0.505     2.009
    56.830    -0.212     0.555     1.978
    56.840    -0.283     0.590     1.847
    56.850    -0.366     0.541     1.636
    56.860    -0.448     0.476     1.341
    56.870    -0.485     0.385     1.007
    56.880    -0.473     0.229     0.704
    56.890    -0.466     0.042     0.427
    56.900    -0.449    -0.155     0.189
    56.910    -0.383    -0.364     0.032
    56.920    -0.300    -0.605    -0.064
    56.930    -0.204    -0.817    -0.102
    56.940    -0.072    -0.994    -0.083
    56.950     0.037    -1.171    -0.003
    56.960     0.115    -1.324     0.103
    56.970     0.191    -1.397     0.209
    56.980     0.234    -1.437     0.328
    56.990     0.224    -1.444     0.431
    57.000     0.159    -1.355     0.489
    57.010     0.060    -1.225     0.529
    57.020    -0.075    -1.076     0.550
    57.030    -0.225    -0.881     0.515
    57.040    -0.329    -0.658     0.449
    57.050    -0.393    -0.471     0.358
    57.060    -0.451    -0.299     0.235
    57.070    -0.483    -0.133     0.085
    57.080    -0.481    -0.016    -0.067
    57.090    -0.478     0.033    -0.210
    57.100    -0.446     0.055    -0.354
    57.110    -0.375     0.051    -0.475
    57.120    -0.303    -0.023    -0.564
    57.130    -0.234    -0.097    -0.637
    57.140    -0.168    -0.148    -0.700
    57.150    -0.105    -0.215    -0.710
    57.160    -0.044    -0.277    -0.697
    57.170     0.036    -0.283    -0.669
    57.180     0.148    -0.279    -0.586
    57.190     0.256    -0.273    -0.485
    57.200     0.334    -0.212    -0.388
    57.210     0.402    -0.123    -0.285
    57.220     0.424    -0.045    -0.173
    57.230     0.372     0.024    -0.068
    57.240     0.309     0.115     0.038
    57.250     0.242     0.159     0.147
    57.260     0.150     0.151     0.252
    57.270     0.063     0.150     0.322
    57.280     0.002     0.126     0.372
    57.290    -0.044     0.040     0.418
    57.300    -0.085    -0.045     0.426
    57.310    -0.098    -0.128     0.417
    57.320    -0.086     0.000     0.415
    57.330    -0.112    -0.407     0.395
    57.340    -0.182    -0.536     0.356
    57.350    -0.267    -0.663     0.331
    57.360    -0.391    -0.809     0.296
    57.370    -0.528    -0.931     0.247
    57.380    -0.622    -1.031     0.199
    57.390    -0.684    -1.155     0.167
    57.400    -0.703    -1.260     0.150
    57.410    -0.661    -1.300     0.151
    57.420    -0.587    -1.317     0.214
    57.430    -0.505    -1.312     0.318
    57.440    -0.417    -1.215     0.435
    57.450    -0.317    -1.095     0.577
    57.460    -0.217    -0.977     0.733
    57.470    -0.134    -0.822     0.851
    57.480    -0.032    -0.639     0.942
    57.490     0.096    -0.472     1.011
    57.500     0.198    -0.311     1.028
    57.510     0.282    -0.129     1.014
    57.520     0.351     0.017     0.980
    57.530     0.379     0.121     0.941
    57.540     0.403     0.226     0.885
    57.550     0.456     0.337     0.831
    57.560     0.490     0.412     0.803
    57.570     0.498     0.501     0.774
    57.580     0.500     0.612     0.737
    57.590     0.485     0.689     0.718
    57.600     0.450     0.745     0.688
    57.610     0.408     0.813     0.615
    57.620     0.388     0.848     0.525
    57.630     0.383     0.813     0.394
    57.640     0.380     0.772     0.214
    57.650     0.383     0.705     0.019
    57.660     0.357     0.589    -0.168
    57.670     0.296     0.461    -0.346
    57.680     0.261     0.360    -0.486
    57.690     0.259     0.247    -0.564
    57.700     0.252     0.109    -0.587
    57.710     0.266     0.006    -0.577
    57.720     0.308    -0.090    -0.541
    57.730     0.346    -0.204    -0.466
    57.740     0.369    -0.273    -0.404
    57.750     0.390    -0.290    -0.350
    57.760     0.405    -0.323    -0.294
    57.770     0.373    -0.321    -0.270
    57.780     0.304    -0.266    -0.279
    57.790     0.233    -0.204    -0.298
    57.800     0.128    -0.131    -0.336
    57.810     0.037    -0.015    -0.400
    57.820     0.005     0.138    -0.461
    57.830    -0.013     0.270    -0.519
    57.840    -0.001     0.413    -0.576
    57.850     0.058     0.585    -0.641
    57.860     0.127     0.727    -0.681
    57.870     0.195     0.834    -0.710
    57.880     0.265     0.960    -0.757
    57.890     0.335     1.051    -0.794
    57.900     0.385     1.088    -0.834
    57.910     0.396     1.135    -0.911
    57.920     0.388     1.180    -1.012
    57.930     0.362     1.190    -1.115
    57.940     0.291     1.184    -1.237
    57.950     0.211     1.198    -1.352
    57.960     0.138     1.187    -1.433
    57.970     0.045     1.149    -1.480
    57.980    -0.036     1.136    -1.500
    57.990    -0.072     1.137    -1.475
    58.000    -0.088     1.095    -1.391
    58.010    -0.092     1.054    -1.282
    58.020    -0.080     1.028    -1.147
    58.030    -0.067     0.953    -0.972
    58.040    -0.067     0.868    -0.789
    58.050    -0.066     0.795    -0.626
    58.060    -0.042     0.712    -0.454
    58.070    -0.027     0.604    -0.299
    58.080    -0.035     0.527    -0.179
    58.090    -0.036     0.485    -0.075
    58.100    -0.047     0.443     0.026
    58.110    -0.091     0.428     0.123
    58.120    -0.128     0.464     0.211
    58.130    -0.155     0.512     0.304
    58.140    -0.179     0.537     0.388
    58.150    -0.172     0.591     0.444
    58.160    -0.153     0.639     0.480
    58.170    -0.143     0.634     0.521
    58.180    -0.154     0.616     0.539
    58.190    -0.173     0.594     0.547
    58.200    -0.178     0.506     0.566
    58.210    -0.199     0.376     0.548
    58.220    -0.222     0.247     0.497
    58.230    -0.224     0.074     0.442
    58.240    -0.245    -0.144     0.389
    58.250    -0.248    -0.360     0.338
    58.260    -0.198    -0.564     0.319
    58.270    -0.144    -0.796     0.343
    58.280    -0.091    -0.995     0.389
    58.290    -0.031    -1.125     0.441
    58.300     0.017    -1.233     0.512
    58.310     0.040    -1.295     0.586
    58.320     0.049    -1.269     0.640
    58.330     0.058    -1.196     0.701
    58.340     0.064    -1.109     0.748
    58.350     0.069    -0.955     0.750
    58.360     0.092    -0.760     0.712
    58.370     0.110    -0.558     0.647
    58.380     0.078    -0.342     0.536
    58.390     0.041    -0.095     0.398
    58.400     0.028     0.138     0.255
    58.410     0.004     0.326     0.114
    58.420     0.005     0.523    -0.032
    58.430     0.028     0.689    -0.177
    58.440     0.031     0.790    -0.283
    58.450     0.014     0.864    -0.377
    58.460    -0.012     0.922    -0.443
    58.470    -0.036     0.907    -0.459
    58.480    -0.060     0.861    -0.461
    58.490    -0.070     0.823    -0.463
    58.500    -0.041     0.744    -0.442
    58.510    -0.026     0.623    -0.417
    58.520    -0.038     0.502    -0.409
    58.530    -0.039     0.380    -0.381
    58.540    -0.063     0.214    -0.335
    58.550    -0.107     0.041    -0.277
    58.560    -0.109    -0.107    -0.221
    58.570    -0.082    -0.269    -0.156
    58.580    -0.061    -0.444    -0.086
    58.590    -0.036    -0.554    -0.031
    58.600    -0.009    -0.628     0.040
    58.610     0.014    -0.695     0.151
    58.620     0.027    -0.685     0.269
    58.630     0.043    -0.622     0.394
    58.640     0.067    -0.555     0.543
    58.650     0.061    -0.460     0.663
    58.660     0.037    -0.323     0.748
    58.670     0.018    -0.208     0.806
    58.680    -0.019    -0.104     0.818
    58.690    -0.054     0.018     0.781
    58.700    -0.069     0.161     0.719
    58.710    -0.116     0.286     0.652
    58.720    -0.191     0.421     0.570
    58.730    -0.265     0.596     0.482
    58.740    -0.357     0.723     0.413
    58.750    -0.454     0.812     0.345
    58.760    -0.528     0.905     0.241
    58.770    -0.566     0.958     0.150
    58.780    -0.572     0.943     0.075
    58.790    -0.557     0.925    -0.010
    58.800    -0.498     0.867    -0.071
    58.810    -0.407     0.748    -0.104
    58.820    -0.345     0.607    -0.144
    58.830    -0.288     0.457    -0.180
    58.840    -0.244     0.292    -0.201
    58.850    -0.232     0.090    -0.232
    58.860    -0.196    -0.075    -0.268
    58.870    -0.147    -0.221    -0.293
    58.880    -0.130    -0.369    -0.300
    58.890    -0.117    -0.458    -0.317
    58.900    -0.079    -0.474    -0.335
    58.910    -0.041    -0.484    -0.339
    58.920    -0.008    -0.457    -0.366
    58.930     0.048    -0.345    -0.415
    58.940     0.131    -0.229    -0.457
    58.950     0.196    -0.102    -0.487
    58.960     0.230     0.063    -0.532
    58.970     0.274     0.247    -0.550
    58.980     0.283     0.401    -0.535
    58.990     0.241     0.549    -0.510
    59.000     0.213     0.712    -0.479
    59.010     0.179     0.826    -0.437
    59.020     0.110     0.880    -0.384
    59.030     0.038     0.916    -0.360
    59.040    -0.007     0.895    -0.342
    59.050    -0.036     0.783    -0.325
    59.060    -0.062     0.656    -0.335
    59.070    -0.074     0.500    -0.351
    59.080    -0.059     0.282    -0.351
    59.090    -0.040     0.045    -0.356
    59.100    -0.021    -0.171    -0.364
    59.110     0.013    -0.397    -0.347
    59.120     0.042    -0.634    -0.316
    59.130     0.080    -0.832    -0.283
    59.140     0.156    -1.007    -0.236
    59.150     0.236    -1.177    -0.168
    59.160     0.303    -1.307    -0.112
    59.170     0.376    -1.355    -0.060
    59.180     0.426    -1.381     0.003
    59.190     0.434    -1.365     0.061
    59.200     0.423    -1.259     0.094
    59.210     0.410    -1.125     0.126
    59.220     0.393    -0.989     0.157
    59.230     0.368    -0.818     0.151
    59.240     0.363    -0.637     0.141
    59.250     0.385    -0.499     0.132
    59.260     0.421    -0.365     0.106
    59.270     0.496    -0.238     0.069
    59.280     0.598    -0.145     0.045
    59.290     0.683    -0.096     0.019
    59.300     0.765    -0.057    -0.012
    59.310     0.837    -0.031    -0.040
    59.320     0.860    -0.061    -0.055
    59.330     0.859    -0.091    -0.069
    59.340     0.860    -0.101    -0.094
    59.350     0.845    -0.137    -0.093
    59.360     0.785    -0.174    -0.098
    59.370     0.677    -0.158    -0.112
    59.380     0.557    -0.159    -0.104
    59.390     0.432    -0.174    -0.096
    59.400     0.314    -0.158    -0.105
    59.410     0.244    -0.133    -0.109
    59.420     0.190    -0.123    -0.103
    59.430     0.128    -0.102    -0.105
    59.440     0.090    -0.046    -0.095
    59.450     0.061    -0.011    -0.059
    59.460     0.018     0.030    -0.007
    59.470    -0.004     0.111     0.040
    59.480    -0.013     0.214     0.112
    59.490    -0.054     0.300     0.200
    59.500    -0.090     0.422     0.271
    59.510    -0.080     0.558     0.350
    59.520    -0.055     0.625     0.426
    59.530    -0.060     0.704     0.457
    59.540    -0.086     0.783     0.445
    59.550    -0.087     0.819     0.410
    59.560    -0.089     0.809     0.326
    59.570    -0.129     0.802     0.189
    59.580    -0.167     0.778     0.021
    59.590    -0.228     0.698    -0.157
    59.600    -0.298     0.609    -0.340
    59.610    -0.315     0.522    -0.504
    59.620    -0.335     0.411    -0.612
    59.630    -0.379     0.263    -0.672
    59.640    -0.422     0.156    -0.701
    59.650    -0.468     0.014    -0.684
    59.660    -0.483    -0.165    -0.614
    59.670    -0.487    -0.307    -0.540
    59.680    -0.489    -0.462    -0.431
    59.690    -0.475    -0.621    -0.294
    59.700    -0.479    -0.764    -0.159
    59.710    -0.502    -0.841     0.005
    59.720    -0.539    -0.903     0.183
    59.730    -0.581    -0.941     0.379
    59.740    -0.578    -0.907     0.556
    59.750    -0.537    -0.845     0.723
    59.760    -0.493    -0.779     0.875
    59.770    -0.449    -0.689     0.979
    59.780    -0.407    -0.550     1.047
    59.790    -0.366    -0.454     1.093
    59.800    -0.339    -0.358     1.115
    59.810    -0.336    -0.254     1.078
    59.820    -0.349    -0.204     1.031
    59.830    -0.385    -0.198     0.949
    59.840    -0.441    -0.209     0.816
    59.850    -0.483    -0.231     0.688
    59.860    -0.510    -0.319     0.555
    59.870    -0.528    -0.403     0.432
    59.880    -0.520    -0.481     0.326
    59.890    -0.504    -0.575     0.268
    59.900    -0.526    -0.667     0.234
    59.910    -0.564    -0.703     0.216
    59.920    -0.603    -0.698     0.229
    59.930    -0.663    -0.704     0.267
    59.940    -0.709    -0.637     0.310
    59.950    -0.738    -0.543     0.354
    59.960    -0.750    -0.457     0.430
    59.970    -0.760    -0.361     0.481
    59.980    -0.765    -0.243     0.513
    59.990    -0.724    -0.150     0.543
    60.000    -0.688    -0.098     0.537
    60.010    -0.624    -0.021     0.490
    60.020    -0.502     0.026     0.415
    60.030    -0.378     0.044     0.324
    60.040    -0.268     0.050     0.190
    60.050    -0.141     0.062     0.046
    60.060    -0.009     0.031    -0.097
    60.070     0.098    -0.031    -0.255
    60.080     0.232    -0.045    -0.421
    60.090     0.340    -0.091    -0.567
    60.100     0.397    -0.142    -0.692
    60.110     0.457    -0.147    -0.809
    60.120     0.507    -0.144    -0.881
    60.130     0.528    -0.149    -0.920
    60.140     0.461    -0.126    -0.950
    60.150     0.406    -0.094    -0.974
    60.160     0.401    -0.085    -0.976
    60.170     0.337    -0.096    -0.987
    60.180     0.303    -0.103    -0.999
    60.190     0.301    -0.102    -0.981
    60.200     0.264    -0.157    -0.945
    60.210     0.248    -0.183    -0.897
    60.220     0.256    -0.185    -0.843
    60.230     0.255    -0.229    -0.753
    60.240     0.239    -0.260    -0.677
    60.250     0.245    -0.264    -0.610
    60.260     0.282    -0.282    -0.513
    60.270     0.299    -0.326    -0.424
    60.280     0.306    -0.313    -0.339
    60.290     0.338    -0.291    -0.264
    60.300     0.365    -0.273    -0.188
    60.310     0.367    -0.217    -0.145
    60.320     0.370    -0.132    -0.127
    60.330     0.365    -0.044    -0.124
    60.340     0.348     0.015    -0.157
    60.350     0.361     0.114    -0.222
    60.360     0.398     0.186    -0.315
    60.370     0.448     0.220    -0.398
    60.380     0.523     0.275    -0.507
    60.390     0.621     0.326    -0.602
    60.400     0.707     0.329    -0.660
    60.410     0.740     0.311    -0.718
    60.420     0.742     0.319    -0.748
    60.430     0.722     0.285    -0.739
    60.440     0.656     0.244    -0.688
    60.450     0.582     0.216    -0.622
    60.460     0.525     0.192    -0.517
    60.470     0.448     0.145    -0.389
    60.480     0.355     0.102    -0.257
    60.490     0.276     0.102    -0.121
    60.500     0.207     0.067     0.016
    60.510     0.155     0.038     0.150
    60.520     0.131     0.029     0.238
    60.530     0.133     0.011     0.328
    60.540     0.136    -0.041     0.404
    60.550     0.126    -0.062     0.436
    60.560     0.131    -0.063     0.460
    60.570     0.147    -0.105     0.488
    60.580     0.158    -0.111     0.495
    60.590     0.181    -0.100     0.490
    60.600     0.212    -0.092     0.513
    60.610     0.208    -0.096     0.522
    60.620     0.199    -0.067     0.540
    60.630     0.198    -0.032     0.574
    60.640     0.167    -0.027     0.623
    60.650     0.109     0.000     0.683
    60.660     0.021     0.025     0.723
    60.670    -0.081     0.030     0.779
    60.680    -0.160    -0.009     0.823
    60.690    -0.223    -0.031     0.841
    60.700    -0.309    -0.084     0.873
    60.710    -0.393    -0.188     0.918
    60.720    -0.436    -0.268     0.938
    60.730    -0.455    -0.361     0.963
    60.740    -0.474    -0.472     0.982
    60.750    -0.509    -0.563     0.950
    60.760    -0.539    -0.602     0.906
    60.770    -0.555    -0.657     0.844
    60.780    -0.572    -0.697     0.764
    60.790    -0.568    -0.686     0.670
    60.800    -0.544    -0.674     0.584
    60.810    -0.515    -0.669     0.492
    60.820    -0.461    -0.633     0.363
    60.830    -0.398    -0.552     0.227
    60.840    -0.340    -0.512     0.079
    60.850    -0.278    -0.429    -0.085
    60.860    -0.206    -0.309    -0.257
    60.870    -0.097    -0.224    -0.394
    60.880    -0.010    -0.132    -0.514
    60.890     0.022    -0.025    -0.608
    60.900     0.058     0.100    -0.651
    60.910     0.040     0.193    -0.665
    60.920    -0.031     0.308    -0.643
    60.930    -0.074     0.438    -0.604
    60.940    -0.119     0.532    -0.523
    60.950    -0.183     0.609    -0.427
    60.960    -0.244     0.721    -0.335
    60.970    -0.308     0.814    -0.226
    60.980    -0.370     0.849    -0.119
    60.990    -0.404     0.919    -0.027
    61.000    -0.416     0.947     0.054
    61.010    -0.430     0.929     0.143
    61.020    -0.463     0.905     0.200
    61.030    -0.485     0.874     0.246
    61.040    -0.479     0.812     0.291
    61.050    -0.461     0.708     0.317
    61.060    -0.381     0.635     0.323
    61.070    -0.250     0.540     0.314
    61.080    -0.138     0.418     0.318
    61.090    -0.045     0.317     0.303
    61.100     0.029     0.251     0.287
    61.110     0.074     0.163     0.287
    61.120     0.098     0.095     0.272
    61.130     0.110     0.095     0.241
    61.140     0.112     0.074     0.221
    61.150     0.081     0.078     0.204
    61.160     0.020     0.107     0.172
    61.170    -0.026     0.145     0.177
    61.180    -0.064     0.155     0.195
    61.190    -0.099     0.168     0.214
    61.200    -0.091     0.205     0.240
    61.210    -0.083     0.200     0.280
    61.220    -0.101     0.197     0.318
    61.230    -0.089     0.195     0.336
    61.240    -0.048     0.185     0.371
    61.250    -0.017     0.143     0.388
    61.260     0.029     0.128     0.394
    61.270     0.071     0.130     0.399
    61.280     0.090     0.098     0.417
    61.290     0.111     0.108     0.420
    61.300     0.126     0.151     0.391
    61.310     0.114     0.197     0.365
    61.320     0.052     0.232     0.297
    61.330     0.009     0.299     0.198
    61.340     0.034     0.346     0.082
    61.350     0.067     0.349    -0.048
    61.360     0.088     0.366    -0.194
    61.370     0.124     0.374    -0.342
    61.380     0.172     0.351    -0.470
    61.390     0.217     0.303    -0.595
    61.400     0.255     0.293    -0.702
    61.410     0.281     0.239    -0.783
    61.420     0.317     0.151    -0.825
    61.430     0.349     0.092    -0.866
    61.440     0.361     0.012    -0.870
    61.450     0.365    -0.081    -0.817
    61.460     0.332    -0.161    -0.761
    61.470     0.301    -0.195    -0.674
    61.480     0.278    -0.236    -0.558
    61.490     0.231    -0.252    -0.427
    61.500     0.205    -0.215    -0.303
    61.510     0.202    -0.155    -0.163
    61.520     0.179    -0.101    -0.018
    61.530     0.173    -0.021     0.106
    61.540     0.191     0.108     0.219
    61.550     0.191     0.189     0.321
    61.560     0.197     0.290     0.395
    61.570     0.210     0.399     0.421
    61.580     0.216     0.455     0.451
    61.590     0.216     0.479     0.455
    61.600     0.198     0.506     0.430
    61.610     0.181     0.527     0.415
    61.620     0.162     0.503     0.393
    61.630     0.131     0.502     0.356
    61.640     0.126     0.499     0.307
    61.650     0.130     0.478     0.258
    61.660     0.124     0.446     0.179
    61.670     0.158     0.441     0.084
    61.680     0.204     0.435    -0.019
    61.690     0.226     0.393    -0.125
    61.700     0.249     0.393    -0.237
    61.710     0.272     0.391    -0.347
    61.720     0.278     0.375    -0.412
    61.730     0.260     0.376    -0.479
    61.740     0.235     0.412    -0.521
    61.750     0.199     0.427    -0.515
    61.760     0.121     0.427    -0.490
    61.770     0.029     0.480    -0.445
    61.780    -0.038     0.507    -0.372
    61.790    -0.116     0.508    -0.266
    61.800    -0.206     0.510    -0.152
    61.810    -0.247     0.522    -0.017
    61.820    -0.263     0.488     0.141
    61.830    -0.271     0.446     0.296
    61.840    -0.266     0.449     0.427
    61.850    -0.231     0.423     0.548
    61.860    -0.159     0.387     0.649
    61.870    -0.078     0.368     0.691
    61.880     0.027     0.340     0.712
    61.890     0.152     0.257     0.702
    61.900     0.247     0.181     0.640
    61.910     0.314     0.111     0.548
    61.920     0.369     0.008     0.449
    61.930     0.398    -0.088     0.338
    61.940     0.440    -0.171     0.218
    61.950     0.474    -0.232     0.122
    61.960     0.443    -0.322     0.057
    61.970     0.420    -0.380     0.019
    61.980     0.407    -0.415     0.013
    61.990     0.363    -0.488     0.067
    62.000     0.338    -0.549     0.141
    62.010     0.341    -0.586     0.223
    62.020     0.346    -0.641     0.330
    62.030     0.356    -0.712     0.416
    62.040     0.360    -0.732     0.476
    62.050     0.369    -0.775     0.520
    62.060     0.384    -0.839     0.536
    62.070     0.371    -0.881     0.495
    62.080     0.342    -0.915     0.419
    62.090     0.296    -0.955     0.312
    62.100     0.225    -1.001     0.158
    62.110     0.145    -0.980    -0.010
    62.120     0.036    -0.958    -0.168
    62.130    -0.098    -0.923    -0.298
    62.140    -0.237    -0.824    -0.415
    62.150    -0.363    -0.701    -0.488
    62.160    -0.474    -0.583    -0.515
    62.170    -0.566    -0.440    -0.531
    62.180    -0.606    -0.257    -0.528
    62.190    -0.604    -0.125    -0.496
    62.200    -0.594     0.006    -0.455
    62.210    -0.563     0.146    -0.428
    62.220    -0.488     0.263    -0.384
    62.230    -0.429     0.349    -0.350
    62.240    -0.411     0.425    -0.333
    62.250    -0.380     0.516    -0.314
    62.260    -0.358     0.542    -0.298
    62.270    -0.343     0.560    -0.272
    62.280    -0.315     0.587    -0.252
    62.290    -0.285     0.573    -0.197
    62.300    -0.265     0.522    -0.127
    62.310    -0.264     0.485    -0.065
    62.320    -0.258     0.438     0.017
    62.330    -0.256     0.330     0.113
    62.340    -0.274     0.241     0.192
    62.350    -0.279     0.156     0.269
    62.360    -0.269     0.048     0.364
    62.370    -0.280    -0.076     0.429
    62.380    -0.282    -0.167     0.479
    62.390    -0.255    -0.246     0.508
    62.400    -0.229    -0.348     0.524
    62.410    -0.170    -0.394     0.509
    62.420    -0.091    -0.417     0.468
    62.430    -0.045    -0.446     0.449
    62.440    -0.017    -0.457     0.412
    62.450     0.021    -0.400     0.376
    62.460     0.060    -0.346     0.352
    62.470     0.076    -0.285     0.324
    62.480     0.093    -0.157     0.273
    62.490     0.125    -0.056     0.227
    62.500     0.141     0.034     0.200
    62.510     0.118     0.114     0.150
    62.520     0.101     0.193     0.117
    62.530     0.078     0.223     0.090
    62.540     0.028     0.204     0.055
    62.550    -0.017     0.198     0.004
    62.560    -0.085     0.145    -0.044
    62.570    -0.163     0.055    -0.090
    62.580    -0.199    -0.024    -0.158
    62.590    -0.218    -0.098    -0.206
    62.600    -0.256    -0.221    -0.241
    62.610    -0.300    -0.310    -0.273
    62.620    -0.330    -0.372    -0.303
    62.630    -0.345    -0.468    -0.312
    62.640    -0.367    -0.534    -0.330
    62.650    -0.388    -0.569    -0.368
    62.660    -0.368    -0.595    -0.396
    62.670    -0.343    -0.638    -0.451
    62.680    -0.331    -0.644    -0.530
    62.690    -0.289    -0.639    -0.627
    62.700    -0.264    -0.663    -0.718
    62.710    -0.284    -0.672    -0.819
    62.720    -0.323    -0.658    -0.926
    62.730    -0.379    -0.652    -0.994
    62.740    -0.436    -0.685    -1.039
    62.750    -0.475    -0.669    -1.065
    62.760    -0.496    -0.667    -1.053
    62.770    -0.510    -0.702    -0.979
    62.780    -0.522    -0.704    -0.898
    62.790    -0.501    -0.699    -0.781
    62.800    -0.447    -0.716    -0.616
    62.810    -0.399    -0.742    -0.457
    62.820    -0.335    -0.725    -0.292
    62.830    -0.248    -0.731    -0.134
    62.840    -0.190    -0.740     0.007
    62.850    -0.140    -0.713     0.102
    62.860    -0.081    -0.674     0.163
    62.870    -0.051    -0.648     0.194
    62.880    -0.039    -0.630     0.181
    62.890    -0.024    -0.577     0.127
    62.900    -0.026    -0.578     0.059
    62.910    -0.048    -0.599    -0.017
    62.920    -0.069    -0.595    -0.127
    62.930    -0.071    -0.595    -0.218
    62.940    -0.069    -0.613    -0.305
    62.950    -0.060    -0.606    -0.395
    62.960    -0.011    -0.560    -0.457
    62.970     0.053    -0.546    -0.502
    62.980     0.083    -0.501    -0.536
    62.990     0.111    -0.429    -0.575
    63.000     0.151    -0.368    -0.596
    63.010     0.168    -0.325    -0.624
    63.020     0.192    -0.257    -0.665
    63.030     0.229    -0.183    -0.712
    63.040     0.236    -0.159    -0.749
    63.050     0.224    -0.103    -0.796
    63.060     0.206    -0.045    -0.862
    63.070     0.193    -0.014    -0.892
    63.080     0.189     0.003    -0.933
    63.090     0.208     0.054    -0.975
    63.100     0.252     0.100    -0.982
    63.110     0.270     0.111    -0.966
    63.120     0.266     0.156    -0.936
    63.130     0.272     0.183    -0.884
    63.140     0.257     0.183    -0.803
    63.150     0.211     0.164    -0.732
    63.160     0.177     0.177    -0.663
    63.170     0.133     0.168    -0.595
    63.180     0.072     0.129    -0.524
    63.190     0.029     0.137    -0.464
    63.200     0.002     0.115    -0.394
    63.210    -0.014     0.066    -0.289
    63.220    -0.040     0.017    -0.199
    63.230    -0.054    -0.015    -0.095
    63.240    -0.056    -0.084     0.020
    63.250    -0.071    -0.154     0.116
    63.260    -0.065    -0.181     0.196
    63.270    -0.029    -0.224     0.281
    63.280     0.001    -0.257     0.358
    63.290     0.045    -0.261     0.405
    63.300     0.113    -0.219     0.444
    63.310     0.147    -0.199     0.465
    63.320     0.162    -0.145     0.467
    63.330     0.188    -0.036     0.436
    63.340     0.210     0.047     0.413
    63.350     0.244     0.153     0.384
    63.360     0.280     0.293     0.336
    63.370     0.331     0.445     0.317
    63.380     0.380     0.562     0.304
    63.390     0.408     0.708     0.290
    63.400     0.449     0.848     0.282
    63.410     0.483     0.933     0.290
    63.420     0.492     1.004     0.280
    63.430     0.516     1.055     0.255
    63.440     0.539     1.075     0.233
    63.450     0.522     1.030     0.193
    63.460     0.500     1.003     0.138
    63.470     0.469     0.960     0.064
    63.480     0.416     0.873    -0.001
    63.490     0.352     0.808    -0.089
    63.500     0.285     0.757    -0.183
    63.510     0.242     0.695    -0.243
    63.520     0.208     0.629    -0.300
    63.530     0.188     0.616    -0.337
    63.540     0.197     0.584    -0.335
    63.550     0.200     0.549    -0.295
    63.560     0.194     0.552    -0.248
    63.570     0.203     0.573    -0.164
    63.580     0.205     0.595    -0.049
    63.590     0.193     0.623     0.069
    63.600     0.219     0.706     0.203
    63.610     0.249     0.747     0.342
    63.620     0.260     0.775     0.479
    63.630     0.283     0.826     0.573
    63.640     0.320     0.857     0.649
    63.650     0.352     0.860     0.711
    63.660     0.360     0.864     0.733
    63.670     0.362     0.888     0.747
    63.680     0.361     0.860     0.768
    63.690     0.342     0.843     0.781
    63.700     0.292     0.851     0.772
    63.710     0.238     0.838     0.784
    63.720     0.215     0.798     0.803
    63.730     0.194     0.790     0.829
    63.740     0.168     0.797     0.861
    63.750     0.121     0.761     0.897
    63.760     0.077     0.748     0.936
    63.770     0.090     0.732     0.945
    63.780     0.122     0.705     0.961
    63.790     0.136     0.656     0.960
    63.800     0.148     0.632     0.924
    63.810     0.149     0.616     0.876
    63.820     0.134     0.552     0.820
    63.830     0.119     0.543     0.731
    63.840     0.103     0.545     0.627
    63.850     0.082     0.542     0.535
    63.860     0.036     0.564     0.410
    63.870    -0.012     0.616     0.299
    63.880    -0.027     0.656     0.207
    63.890    -0.049     0.687     0.120
    63.900    -0.052     0.756     0.040
    63.910    -0.039     0.810    -0.027
    63.920    -0.052     0.849    -0.062
