#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NDT
#StationName: Datong
#StationLongitude(E): 121.513
#StationLatitude(N): 24.603
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.220~   -2.632
#AmplitudeMAX. N:    4.364~   -3.417
#AmplitudeMAX. E:    5.886~   -6.012
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    19.850     0.000     0.001     0.001
    19.860     0.000     0.000     0.000
    19.870     0.000     0.000     0.000
    19.880    -0.002     0.000     0.000
    19.890    -0.001     0.000     0.001
    19.900     0.000     0.001     0.000
    19.910     0.000    -0.001    -0.002
    19.920     0.001     0.001     0.000
    19.930    -0.001     0.001     0.001
    19.940     0.000     0.001     0.001
    19.950     0.001     0.001     0.001
    19.960     0.000     0.001     0.001
    19.970     0.001     0.001     0.000
    19.980    -0.001     0.000    -0.001
    19.990     0.000     0.001     0.001
    20.000     0.002     0.002     0.000
    20.010     0.001     0.002     0.001
    20.020     0.000     0.000     0.002
    20.030     0.001     0.000     0.000
    20.040     0.000     0.001     0.000
    20.050    -0.001     0.000     0.000
    20.060     0.001     0.002     0.002
    20.070     0.001     0.001     0.001
    20.080     0.000     0.001     0.000
    20.090     0.000     0.002     0.002
    20.100     0.001    -0.001    -0.001
    20.110     0.002     0.000     0.000
    20.120     0.002     0.002     0.001
    20.130    -0.001     0.000     0.001
    20.140     0.000     0.001     0.000
    20.150     0.000     0.002     0.000
    20.160     0.000     0.001     0.001
    20.170     0.000     0.001     0.000
    20.180    -0.002     0.001     0.000
    20.190     0.000     0.000    -0.001
    20.200    -0.001    -0.001     0.000
    20.210    -0.001     0.000     0.002
    20.220     0.000     0.000     0.000
    20.230    -0.002    -0.001     0.001
    20.240     0.001    -0.001     0.001
    20.250    -0.001     0.000     0.000
    20.260    -0.002     0.000     0.000
    20.270     0.000     0.000     0.001
    20.280     0.000     0.002     0.000
    20.290     0.000     0.001     0.001
    20.300    -0.002     0.001     0.000
    20.310     0.000     0.002    -0.001
    20.320     0.001     0.000     0.001
    20.330     0.000     0.000    -0.001
    20.340     0.000    -0.001     0.001
    20.350     0.000     0.000     0.001
    20.360     0.000     0.001     0.000
    20.370     0.000    -0.001     0.002
    20.380     0.001     0.000     0.000
    20.390    -0.001     0.000     0.001
    20.400    -0.001     0.001     0.001
    20.410    -0.001    -0.001    -0.002
    20.420    -0.001    -0.001     0.000
    20.430    -0.001     0.002    -0.001
    20.440    -0.001    -0.001    -0.001
    20.450     0.000     0.000     0.001
    20.460    -0.001     0.000    -0.001
    20.470    -0.001     0.000     0.000
    20.480    -0.001     0.000     0.001
    20.490     0.000    -0.001     0.001
    20.500     0.000     0.002     0.001
    20.510     0.000     0.000     0.000
    20.520     0.001     0.000    -0.001
    20.530    -0.002     0.000     0.001
    20.540     0.000    -0.001     0.001
    20.550     0.000    -0.001    -0.001
    20.560     0.000     0.000    -0.001
    20.570    -0.001    -0.001     0.000
    20.580    -0.002    -0.001     0.000
    20.590     0.001     0.001     0.001
    20.600     0.000    -0.001     0.002
    20.610     0.000     0.000    -0.001
    20.620     0.002     0.000     0.001
    20.630     0.000     0.000     0.001
    20.640     0.000     0.000     0.000
    20.650     0.000    -0.001     0.001
    20.660     0.001     0.000    -0.001
    20.670     0.000     0.000    -0.001
    20.680     0.000     0.002     0.002
    20.690     0.000     0.001     0.001
    20.700    -0.001    -0.001     0.000
    20.710     0.000     0.000     0.000
    20.720     0.000     0.000    -0.001
    20.730     0.000     0.000     0.000
    20.740    -0.001     0.001     0.001
    20.750    -0.001     0.000     0.000
    20.760     0.002     0.000     0.000
    20.770    -0.001     0.000     0.000
    20.780     0.001     0.000     0.001
    20.790     0.002     0.001     0.001
    20.800     0.000    -0.001     0.000
    20.810     0.001    -0.001     0.000
    20.820    -0.002     0.000     0.001
    20.830    -0.002    -0.002    -0.001
    20.840     0.000     0.000    -0.001
    20.850     0.000     0.000     0.001
    20.860    -0.001    -0.001     0.001
    20.870    -0.001     0.000     0.000
    20.880     0.000     0.000     0.000
    20.890     0.001    -0.001     0.000
    20.900     0.000     0.000     0.001
    20.910     0.000    -0.001     0.002
    20.920     0.000     0.000     0.000
    20.930     0.001     0.000    -0.001
    20.940     0.001     0.000     0.001
    20.950    -0.001     0.001     0.001
    20.960     0.000    -0.001     0.000
    20.970     0.000    -0.002    -0.001
    20.980    -0.001    -0.001     0.001
    20.990    -0.001    -0.001     0.001
    21.000     0.001     0.000     0.000
    21.010     0.001     0.001     0.001
    21.020     0.000     0.001     0.000
    21.030     0.000     0.001     0.001
    21.040    -0.001    -0.001     0.000
    21.050    -0.001    -0.001     0.000
    21.060     0.000     0.002     0.001
    21.070     0.000     0.000     0.000
    21.080    -0.001     0.000     0.001
    21.090     0.000     0.000     0.001
    21.100     0.000    -0.001    -0.002
    21.110    -0.001     0.000     0.000
    21.120    -0.001    -0.001     0.000
    21.130     0.001     0.001     0.000
    21.140    -0.001     0.000     0.001
    21.150    -0.001    -0.001     0.000
    21.160     0.000     0.000    -0.001
    21.170    -0.001    -0.001     0.000
    21.180     0.000     0.000     0.000
    21.190     0.000     0.000     0.000
    21.200     0.001     0.000     0.000
    21.210     0.000     0.001     0.001
    21.220     0.000    -0.001     0.001
    21.230     0.002     0.001     0.000
    21.240    -0.001     0.000     0.000
    21.250    -0.001    -0.001     0.000
    21.260    -0.001     0.000     0.000
    21.270    -0.001     0.000    -0.001
    21.280     0.001     0.000    -0.001
    21.290    -0.001     0.000     0.000
    21.300     0.000     0.000    -0.001
    21.310     0.000    -0.001     0.000
    21.320     0.001     0.000     0.001
    21.330     0.001     0.001     0.000
    21.340     0.000    -0.001     0.001
    21.350     0.001    -0.001     0.002
    21.360     0.000     0.001     0.001
    21.370     0.000     0.000     0.000
    21.380     0.000     0.000     0.001
    21.390     0.001    -0.001    -0.001
    21.400     0.000    -0.001     0.001
    21.410    -0.001    -0.001     0.000
    21.420    -0.002    -0.001     0.000
    21.430    -0.001     0.000     0.002
    21.440     0.000     0.001     0.000
    21.450     0.000    -0.001     0.001
    21.460     0.000    -0.002     0.000
    21.470    -0.001     0.000     0.000
    21.480     0.001    -0.001     0.000
    21.490     0.001    -0.001    -0.001
    21.500     0.000     0.000     0.000
    21.510     0.000    -0.001     0.000
    21.520     0.000     0.000     0.000
    21.530     0.000     0.001     0.001
    21.540     0.000    -0.001     0.001
    21.550    -0.001    -0.001    -0.002
    21.560    -0.001     0.000     0.001
    21.570     0.001     0.000     0.001
    21.580     0.002     0.002    -0.001
    21.590     0.000    -0.001     0.001
    21.600    -0.001    -0.001     0.000
    21.610     0.000     0.000     0.000
    21.620     0.000    -0.001     0.000
    21.630     0.001     0.001     0.000
    21.640     0.001     0.000     0.000
    21.650     0.000    -0.001    -0.001
    21.660    -0.001    -0.001     0.000
    21.670     0.000     0.000     0.000
    21.680     0.000     0.000    -0.001
    21.690    -0.001    -0.002     0.001
    21.700     0.000     0.000     0.000
    21.710     0.000     0.000    -0.001
    21.720     0.000    -0.002     0.000
    21.730     0.000     0.000     0.000
    21.740     0.000    -0.001     0.000
    21.750     0.000     0.000     0.001
    21.760     0.000     0.000     0.001
    21.770     0.001    -0.001     0.000
    21.780    -0.001    -0.001     0.000
    21.790     0.000    -0.001     0.000
    21.800     0.000     0.000     0.000
    21.810     0.000    -0.001    -0.001
    21.820    -0.001     0.000    -0.001
    21.830    -0.001     0.000     0.000
    21.840     0.001     0.000     0.000
    21.850    -0.001     0.000    -0.001
    21.860    -0.001    -0.002     0.000
    21.870     0.000     0.000     0.000
    21.880    -0.001    -0.001    -0.001
    21.890     0.001    -0.001     0.000
    21.900     0.000     0.000     0.001
    21.910     0.000    -0.001     0.000
    21.920     0.001     0.000     0.000
    21.930     0.000     0.000     0.000
    21.940     0.000     0.000     0.000
    21.950     0.000     0.000    -0.001
    21.960     0.000    -0.001     0.000
    21.970    -0.001    -0.001     0.001
    21.980    -0.001     0.000     0.001
    21.990     0.001     0.000     0.001
    22.000     0.000     0.001     0.000
    22.010     0.001     0.000     0.000
    22.020     0.002     0.000     0.000
    22.030     0.001     0.000     0.000
    22.040     0.000    -0.001    -0.001
    22.050     0.000     0.000     0.000
    22.060     0.000     0.000     0.000
    22.070     0.001    -0.001    -0.001
    22.080     0.000     0.000     0.000
    22.090    -0.002     0.000    -0.001
    22.100     0.000     0.000     0.000
    22.110     0.000     0.000    -0.001
    22.120     0.000     0.001     0.000
    22.130     0.000     0.000     0.001
    22.140    -0.001    -0.002    -0.001
    22.150    -0.001    -0.001    -0.001
    22.160    -0.001    -0.002    -0.001
    22.170     0.000     0.000    -0.001
    22.180     0.000     0.000    -0.001
    22.190    -0.001    -0.001    -0.001
    22.200     0.000     0.002     0.001
    22.210     0.000    -0.001    -0.001
    22.220    -0.001    -0.002    -0.001
    22.230    -0.001    -0.001     0.000
    22.240     0.000    -0.001    -0.001
    22.250    -0.001     0.000    -0.002
    22.260     0.000    -0.001    -0.002
    22.270    -0.001     0.001    -0.002
    22.280    -0.001     0.000    -0.001
    22.290    -0.001    -0.002    -0.001
    22.300    -0.001     0.001     0.000
    22.310     0.000    -0.001    -0.001
    22.320    -0.001    -0.001    -0.001
    22.330     0.000    -0.001     0.000
    22.340    -0.001    -0.003    -0.001
    22.350     0.000    -0.001     0.001
    22.360     0.000    -0.001     0.000
    22.370     0.000    -0.001    -0.002
    22.380     0.000    -0.002    -0.002
    22.390    -0.001    -0.001    -0.001
    22.400     0.001    -0.001     0.000
    22.410    -0.001    -0.001    -0.001
    22.420    -0.001     0.001    -0.001
    22.430     0.000    -0.001    -0.001
    22.440    -0.002    -0.001    -0.001
    22.450     0.000     0.000     0.000
    22.460     0.000    -0.001    -0.001
    22.470    -0.002    -0.001    -0.001
    22.480    -0.002    -0.001    -0.001
    22.490    -0.001     0.000    -0.001
    22.500     0.000     0.000    -0.001
    22.510    -0.002    -0.002     0.000
    22.520    -0.001     0.000     0.000
    22.530     0.000    -0.001    -0.001
    22.540    -0.001    -0.002    -0.001
    22.550     0.000    -0.001    -0.001
    22.560    -0.001    -0.001     0.000
    22.570    -0.001    -0.001     0.000
    22.580     0.000    -0.001    -0.001
    22.590     0.000    -0.001     0.000
    22.600     0.000    -0.001     0.000
    22.610    -0.001     0.000     0.000
    22.620    -0.001    -0.001     0.000
    22.630     0.000    -0.001    -0.001
    22.640    -0.001    -0.001    -0.002
    22.650    -0.001    -0.002    -0.001
    22.660    -0.001    -0.001    -0.001
    22.670     0.000     0.000     0.000
    22.680     0.000     0.001    -0.001
    22.690    -0.001     0.000    -0.002
    22.700     0.000     0.000    -0.001
    22.710    -0.001     0.001    -0.001
    22.720     0.000    -0.002    -0.001
    22.730     0.000     0.000    -0.001
    22.740    -0.001     0.001     0.000
    22.750     0.000     0.000     0.000
    22.760    -0.002     0.000     0.000
    22.770    -0.002    -0.001    -0.001
    22.780    -0.002    -0.002    -0.003
    22.790    -0.001    -0.001    -0.002
    22.800     0.000     0.000     0.000
    22.810    -0.002    -0.001    -0.001
    22.820     0.000     0.000    -0.001
    22.830     0.001     0.000    -0.001
    22.840     0.000     0.000    -0.001
    22.850     0.000     0.001    -0.001
    22.860     0.000    -0.001     0.000
    22.870     0.000    -0.001    -0.001
    22.880     0.000    -0.002     0.000
    22.890     0.000    -0.001     0.000
    22.900     0.000     0.000    -0.001
    22.910    -0.001    -0.002    -0.001
    22.920     0.000    -0.001    -0.002
    22.930     0.001     0.000     0.000
    22.940     0.001     0.000    -0.001
    22.950     0.000    -0.001    -0.001
    22.960     0.001    -0.001     0.000
    22.970    -0.001     0.000     0.000
    22.980     0.000    -0.001     0.000
    22.990    -0.001    -0.002    -0.001
    23.000     0.001     0.001     0.002
    23.010     0.002     0.001     0.000
    23.020     0.000     0.000     0.000
    23.030     0.001     0.000     0.000
    23.040     0.000    -0.001    -0.001
    23.050     0.001    -0.001     0.000
    23.060     0.000     0.000     0.000
    23.070    -0.001    -0.001     0.000
    23.080     0.000    -0.001     0.000
    23.090    -0.001     0.000     0.000
    23.100     0.000     0.000     0.000
    23.110     0.001     0.001     0.001
    23.120    -0.001     0.000     0.000
    23.130     0.000    -0.001     0.000
    23.140     0.002     0.000     0.000
    23.150     0.000    -0.001     0.000
    23.160     0.000    -0.001     0.001
    23.170     0.001    -0.001     0.000
    23.180     0.000    -0.002     0.000
    23.190     0.000    -0.001    -0.001
    23.200     0.001    -0.001    -0.001
    23.210     0.002    -0.001    -0.001
    23.220     0.002    -0.001    -0.001
    23.230     0.001    -0.001    -0.002
    23.240     0.001     0.000    -0.001
    23.250     0.001     0.000     0.002
    23.260     0.001    -0.001    -0.001
    23.270     0.000    -0.001     0.000
    23.280     0.001    -0.001     0.000
    23.290     0.000    -0.001    -0.002
    23.300     0.000    -0.001     0.000
    23.310     0.000     0.000     0.000
    23.320     0.000     0.000     0.000
    23.330     0.001     0.000     0.000
    23.340    -0.001     0.000    -0.001
    23.350     0.001     0.000     0.000
    23.360     0.000     0.000     0.000
    23.370    -0.001    -0.001     0.000
    23.380     0.001     0.000     0.001
    23.390    -0.001    -0.001    -0.001
    23.400     0.001    -0.001     0.000
    23.410     0.001     0.000     0.001
    23.420    -0.001    -0.001     0.000
    23.430     0.000    -0.001     0.000
    23.440     0.001     0.000     0.000
    23.450     0.001    -0.001     0.000
    23.460     0.000    -0.001     0.000
    23.470     0.001     0.000    -0.001
    23.480     0.001     0.000     0.001
    23.490     0.000    -0.001    -0.001
    23.500     0.001    -0.001     0.000
    23.510     0.001    -0.001     0.001
    23.520     0.000    -0.001    -0.001
    23.530     0.001    -0.002     0.000
    23.540     0.000    -0.001     0.000
    23.550    -0.001    -0.001     0.000
    23.560     0.000    -0.001     0.000
    23.570     0.001     0.000    -0.001
    23.580     0.002     0.001     0.000
    23.590     0.001     0.000     0.000
    23.600     0.001     0.000     0.000
    23.610     0.001     0.001     0.000
    23.620     0.001     0.000     0.000
    23.630     0.002     0.000    -0.001
    23.640     0.001     0.000    -0.001
    23.650     0.001    -0.001     0.000
    23.660     0.000    -0.001     0.000
    23.670     0.000     0.000    -0.001
    23.680     0.000     0.000     0.001
    23.690    -0.001     0.000     0.000
    23.700     0.000     0.000    -0.001
    23.710     0.001     0.000     0.000
    23.720     0.001     0.000     0.000
    23.730     0.000    -0.001     0.000
    23.740     0.002     0.001     0.001
    23.750     0.001     0.001    -0.001
    23.760     0.000    -0.001    -0.001
    23.770     0.002     0.000    -0.001
    23.780     0.001     0.000     0.000
    23.790     0.002     0.000     0.000
    23.800     0.000     0.000    -0.001
    23.810     0.002     0.001     0.001
    23.820     0.002     0.001     0.000
    23.830     0.001     0.000    -0.001
    23.840     0.002     0.001     0.001
    23.850     0.002     0.001    -0.001
    23.860     0.002     0.002    -0.001
    23.870     0.003     0.001    -0.001
    23.880     0.003     0.001     0.000
    23.890     0.002     0.002     0.000
    23.900     0.003     0.002     0.000
    23.910     0.003     0.002    -0.001
    23.920     0.006     0.002     0.000
    23.930     0.007     0.004     0.001
    23.940     0.006     0.005     0.001
    23.950     0.007     0.005     0.001
    23.960     0.004     0.004     0.000
    23.970     0.003     0.004     0.002
    23.980     0.004     0.003     0.000
    23.990     0.003     0.002    -0.001
    24.000     0.005     0.004     0.001
    24.010     0.006     0.005    -0.001
    24.020     0.007     0.004    -0.001
    24.030     0.010     0.006    -0.001
    24.040     0.013     0.007     0.000
    24.050     0.016     0.007     0.000
    24.060     0.018     0.009     0.001
    24.070     0.019     0.010     0.003
    24.080     0.019     0.010     0.002
    24.090     0.020     0.011     0.003
    24.100     0.018     0.012     0.004
    24.110     0.014     0.013     0.003
    24.120     0.009     0.012     0.002
    24.130     0.007     0.012     0.001
    24.140     0.008     0.012    -0.001
    24.150     0.011     0.010     0.000
    24.160     0.018     0.012    -0.002
    24.170     0.027     0.015    -0.002
    24.180     0.036     0.018     0.000
    24.190     0.046     0.023     0.000
    24.200     0.053     0.026     0.002
    24.210     0.059     0.028     0.004
    24.220     0.061     0.031     0.006
    24.230     0.062     0.033     0.007
    24.240     0.061     0.039     0.009
    24.250     0.059     0.044     0.008
    24.260     0.061     0.048     0.005
    24.270     0.060     0.054     0.004
    24.280     0.057     0.061     0.003
    24.290     0.054     0.064     0.006
    24.300     0.052     0.066     0.007
    24.310     0.050     0.064     0.009
    24.320     0.047     0.059     0.013
    24.330     0.046     0.054     0.013
    24.340     0.052     0.048     0.012
    24.350     0.055     0.046     0.009
    24.360     0.051     0.046     0.007
    24.370     0.040     0.046     0.005
    24.380     0.023     0.044     0.002
    24.390     0.009     0.039    -0.001
    24.400    -0.005     0.030     0.000
    24.410    -0.025     0.020     0.000
    24.420    -0.049     0.011     0.002
    24.430    -0.082     0.001     0.001
    24.440    -0.113    -0.017    -0.007
    24.450    -0.136    -0.040    -0.014
    24.460    -0.153    -0.067    -0.020
    24.470    -0.158    -0.093    -0.025
    24.480    -0.153    -0.113    -0.027
    24.490    -0.127    -0.126    -0.033
    24.500    -0.087    -0.126    -0.041
    24.510    -0.054    -0.122    -0.047
    24.520    -0.033    -0.113    -0.048
    24.530    -0.032    -0.101    -0.041
    24.540    -0.047    -0.092    -0.029
    24.550    -0.071    -0.092    -0.017
    24.560    -0.111    -0.100    -0.010
    24.570    -0.161    -0.107    -0.012
    24.580    -0.221    -0.114    -0.021
    24.590    -0.283    -0.117    -0.030
    24.600    -0.337    -0.125    -0.042
    24.610    -0.378    -0.146    -0.055
    24.620    -0.394    -0.179    -0.064
    24.630    -0.379    -0.218    -0.069
    24.640    -0.341    -0.252    -0.068
    24.650    -0.280    -0.279    -0.065
    24.660    -0.203    -0.291    -0.065
    24.670    -0.136    -0.293    -0.068
    24.680    -0.083    -0.287    -0.067
    24.690    -0.027    -0.271    -0.059
    24.700     0.032    -0.248    -0.050
    24.710     0.093    -0.201    -0.039
    24.720     0.155    -0.129    -0.028
    24.730     0.217    -0.037    -0.020
    24.740     0.277     0.076    -0.010
    24.750     0.334     0.188     0.012
    24.760     0.372     0.288     0.051
    24.770     0.369     0.357     0.097
    24.780     0.327     0.381     0.140
    24.790     0.253     0.365     0.168
    24.800     0.148     0.318     0.177
    24.810     0.012     0.254     0.173
    24.820    -0.148     0.181     0.154
    24.830    -0.302     0.100     0.122
    24.840    -0.417     0.016     0.074
    24.850    -0.472    -0.072     0.017
    24.860    -0.459    -0.157    -0.036
    24.870    -0.389    -0.219    -0.084
    24.880    -0.283    -0.245    -0.117
    24.890    -0.185    -0.240    -0.126
    24.900    -0.133    -0.229    -0.112
    24.910    -0.135    -0.242    -0.086
    24.920    -0.182    -0.289    -0.061
    24.930    -0.226    -0.361    -0.045
    24.940    -0.216    -0.434    -0.040
    24.950    -0.152    -0.465    -0.055
    24.960    -0.053    -0.421    -0.088
    24.970     0.058    -0.310    -0.121
    24.980     0.168    -0.166    -0.138
    24.990     0.283    -0.033    -0.119
    25.000     0.387     0.058    -0.062
    25.010     0.481     0.098     0.027
    25.020     0.606     0.107     0.114
    25.030     0.782     0.127     0.164
    25.040     0.967     0.202     0.163
    25.050     1.095     0.342     0.118
    25.060     1.121     0.533     0.055
    25.070     1.025     0.745     0.001
    25.080     0.823     0.915    -0.010
    25.090     0.576     0.987     0.026
    25.100     0.345     0.954     0.078
    25.110     0.171     0.870     0.110
    25.120     0.062     0.787     0.110
    25.130    -0.012     0.716     0.083
    25.140    -0.084     0.636     0.033
    25.150    -0.174     0.516    -0.019
    25.160    -0.294     0.344    -0.042
    25.170    -0.441     0.120    -0.010
    25.180    -0.557    -0.134     0.067
    25.190    -0.574    -0.368     0.139
    25.200    -0.490    -0.524     0.156
    25.210    -0.386    -0.574     0.113
    25.220    -0.344    -0.555     0.055
    25.230    -0.381    -0.526     0.002
    25.240    -0.481    -0.537    -0.030
    25.250    -0.609    -0.618    -0.030
    25.260    -0.719    -0.759    -0.002
    25.270    -0.761    -0.895     0.030
    25.280    -0.696    -0.931     0.037
    25.290    -0.518    -0.831     0.028
    25.300    -0.248    -0.627    -0.003
    25.310     0.041    -0.384    -0.053
    25.320     0.229    -0.182    -0.093
    25.330     0.260    -0.083    -0.107
    25.340     0.190    -0.098    -0.101
    25.350     0.083    -0.171    -0.107
    25.360    -0.043    -0.219    -0.134
    25.370    -0.159    -0.192    -0.183
    25.380    -0.203    -0.083    -0.262
    25.390    -0.153     0.094    -0.373
    25.400    -0.050     0.292    -0.480
    25.410     0.055     0.435    -0.538
    25.420     0.150     0.492    -0.540
    25.430     0.228     0.497    -0.481
    25.440     0.297     0.490    -0.355
    25.450     0.382     0.473    -0.181
    25.460     0.487     0.444    -0.021
    25.470     0.578     0.430     0.085
    25.480     0.623     0.420     0.153
    25.490     0.607     0.374     0.198
    25.500     0.531     0.293     0.234
    25.510     0.424     0.202     0.286
    25.520     0.327     0.130     0.385
    25.530     0.297     0.117     0.525
    25.540     0.369     0.187     0.657
    25.550     0.528     0.333     0.749
    25.560     0.731     0.507     0.783
    25.570     0.887     0.659     0.765
    25.580     0.874     0.744     0.738
    25.590     0.652     0.714     0.722
    25.600     0.300     0.552     0.692
    25.610    -0.064     0.283     0.607
    25.620    -0.364    -0.008     0.457
    25.630    -0.575    -0.232     0.253
    25.640    -0.689    -0.363     0.008
    25.650    -0.688    -0.402    -0.263
    25.660    -0.581    -0.376    -0.509
    25.670    -0.453    -0.342    -0.668
    25.680    -0.374    -0.350    -0.698
    25.690    -0.283    -0.410    -0.623
    25.700    -0.114    -0.468    -0.517
    25.710     0.105    -0.456    -0.426
    25.720     0.305    -0.356    -0.364
    25.730     0.421    -0.178    -0.350
    25.740     0.428     0.058    -0.382
    25.750     0.344     0.278    -0.411
    25.760     0.151     0.380    -0.381
    25.770    -0.156     0.329    -0.275
    25.780    -0.501     0.168    -0.138
    25.790    -0.768    -0.026    -0.013
    25.800    -0.843    -0.183     0.065
    25.810    -0.673    -0.269     0.073
    25.820    -0.316    -0.277     0.030
    25.830     0.065    -0.200    -0.006
    25.840     0.290    -0.079     0.016
    25.850     0.305    -0.004     0.097
    25.860     0.147    -0.043     0.188
    25.870    -0.100    -0.191     0.000
    25.880    -0.296    -0.387     0.221
    25.890    -0.336    -0.535     0.148
    25.900    -0.251    -0.526     0.032
    25.910    -0.116    -0.363    -0.104
    25.920     0.015    -0.148    -0.246
    25.930     0.070     0.034    -0.363
    25.940     0.001     0.140    -0.379
    25.950    -0.150     0.123    -0.200
    25.960    -0.317    -0.003     0.152
    25.970    -0.415    -0.148     0.516
    25.980    -0.355    -0.235     0.728
    25.990    -0.177    -0.236     0.732
    26.000     0.004    -0.150     0.576
    26.010     0.106    -0.018     0.353
    26.020     0.064     0.104     0.163
    26.030    -0.125     0.161     0.060
    26.040    -0.376     0.100     0.050
    26.050    -0.580    -0.059     0.098
    26.060    -0.623    -0.203     0.149
    26.070    -0.449    -0.231     0.160
    26.080    -0.151    -0.117     0.121
    26.090     0.138     0.106     0.037
    26.100     0.345     0.342    -0.083
    26.110     0.398     0.481    -0.199
    26.120     0.248     0.481    -0.267
    26.130     0.002     0.373    -0.277
    26.140    -0.182     0.234    -0.285
    26.150    -0.259     0.177    -0.351
    26.160    -0.246     0.236    -0.449
    26.170    -0.178     0.340    -0.517
    26.180    -0.103     0.411    -0.548
    26.190    -0.043     0.371    -0.580
    26.200     0.000     0.165    -0.595
    26.210     0.020    -0.137    -0.526
    26.220     0.019    -0.388    -0.354
    26.230     0.027    -0.484    -0.116
    26.240     0.103    -0.394     0.108
    26.250     0.259    -0.169     0.204
    26.260     0.455     0.071     0.129
    26.270     0.619     0.209    -0.028
    26.280     0.661     0.165    -0.140
    26.290     0.560    -0.058    -0.127
    26.300     0.375    -0.376     0.016
    26.310     0.213    -0.664     0.224
    26.320     0.145    -0.817     0.413
    26.330     0.145    -0.792     0.518
    26.340     0.168    -0.637     0.510
    26.350     0.180    -0.454     0.380
    26.360     0.111    -0.322     0.181
    26.370    -0.097    -0.292     0.026
    26.380    -0.395    -0.387    -0.009
    26.390    -0.590    -0.537     0.049
    26.400    -0.536    -0.606     0.084
    26.410    -0.287    -0.496     0.031
    26.420     0.050    -0.217    -0.079
    26.430     0.367     0.146    -0.205
    26.440     0.545     0.492    -0.288
    26.450     0.537     0.693    -0.266
    26.460     0.356     0.667    -0.130
    26.470     0.076     0.465     0.044
    26.480    -0.136     0.254     0.166
    26.490    -0.232     0.233     0.216
    26.500    -0.299     0.482     0.216
    26.510    -0.329     0.892     0.182
    26.520    -0.301     1.261     0.114
    26.530    -0.289     1.446     0.059
    26.540    -0.353     1.371     0.098
    26.550    -0.492     1.017     0.269
    26.560    -0.621     0.491     0.506
    26.570    -0.658    -0.027     0.683
    26.580    -0.644    -0.430     0.737
    26.590    -0.627    -0.670     0.644
    26.600    -0.568    -0.761     0.416
    26.610    -0.396    -0.773     0.130
    26.620    -0.108    -0.761    -0.113
    26.630     0.226    -0.736    -0.256
    26.640     0.534    -0.669    -0.350
    26.650     0.774    -0.503    -0.449
    26.660     0.946    -0.235    -0.541
    26.670     1.031     0.074    -0.609
    26.680     0.981     0.379    -0.644
    26.690     0.821     0.592    -0.639
    26.700     0.656     0.616    -0.595
    26.710     0.536     0.511    -0.497
    26.720     0.423     0.420    -0.340
    26.730     0.245     0.401    -0.162
    26.740    -0.031     0.417    -0.028
    26.750    -0.319     0.371    -0.008
    26.760    -0.496     0.180    -0.106
    26.770    -0.515    -0.145    -0.225
    26.780    -0.410    -0.514    -0.274
    26.790    -0.241    -0.838    -0.229
    26.800    -0.064    -1.034    -0.150
    26.810     0.099    -1.061    -0.139
    26.820     0.228    -0.949    -0.197
    26.830     0.227    -0.724    -0.228
    26.840     0.051    -0.413    -0.124
    26.850    -0.162    -0.113     0.103
    26.860    -0.246     0.107     0.310
    26.870    -0.118     0.257     0.392
    26.880     0.173     0.387     0.397
    26.890     0.460     0.521     0.455
    26.900     0.638     0.617     0.624
    26.910     0.666     0.627     0.852
    26.920     0.496     0.513     1.046
    26.930     0.150     0.236     1.147
    26.940    -0.240    -0.152     1.162
    26.950    -0.522    -0.486     1.115
    26.960    -0.598    -0.597     0.978
    26.970    -0.497    -0.450     0.711
    26.980    -0.271    -0.140     0.350
    26.990     0.051     0.205    -0.019
    27.000     0.323     0.495    -0.292
    27.010     0.392     0.630    -0.409
    27.020     0.336     0.521    -0.397
    27.030     0.299     0.251    -0.362
    27.040     0.302     0.015    -0.373
    27.050     0.302    -0.065    -0.356
    27.060     0.216     0.024    -0.261
    27.070     0.051     0.231    -0.185
    27.080    -0.115     0.417    -0.220
    27.090    -0.279     0.471    -0.303
    27.100    -0.417     0.398    -0.314
    27.110    -0.507     0.250    -0.245
    27.120    -0.547     0.121    -0.183
    27.130    -0.486     0.095    -0.209
    27.140    -0.319     0.149    -0.326
    27.150    -0.126     0.203    -0.477
    27.160     0.011     0.180    -0.569
    27.170     0.057     0.011    -0.541
    27.180     0.037    -0.270    -0.417
    27.190     0.039    -0.525    -0.266
    27.200     0.114    -0.640    -0.138
    27.210     0.221    -0.589    -0.038
    27.220     0.278    -0.425     0.028
    27.230     0.267    -0.212     0.043
    27.240     0.221     0.002     0.021
    27.250     0.122     0.146     0.032
    27.260    -0.027     0.132     0.113
    27.270    -0.150    -0.063     0.207
    27.280    -0.197    -0.320     0.239
    27.290    -0.188    -0.502     0.174
    27.300    -0.199    -0.523     0.081
    27.310    -0.245    -0.390     0.055
    27.320    -0.250    -0.211     0.079
    27.330    -0.206    -0.069     0.103
    27.340    -0.184     0.014     0.121
